radius      S_expected         S_actual            Error 
  0.114583333333  0.000000000000  0.000000000000  0.000000000000
  0.117187500000  0.000000000000  0.000000000000  0.000000000000
  0.119791666667  0.000000000000  0.000000000000  0.000000000000
  0.122395833333  0.000000000000  0.000000000000  0.000000000000
  0.125000000000  0.000000000000  0.000000000000  0.000000000000
  0.127604166667  0.000000000000  0.000000000000  0.000000000000
  0.130208333333  0.000000000000  0.000000000000  0.000000000000
  0.132812500000  0.000000000000  0.000000000000  0.000000000000
  0.135416666667  0.000000000000  0.000000000000  0.000000000000
  0.138020833333  0.000000000000  0.000000000000  0.000000000000
  0.140625000000  0.000000000000  0.000000000000  0.000000000000
  0.143229166667  0.000000000000  0.000000000000  0.000000000000
  0.145833333333  0.000000000000  0.000000000000  0.000000000000
  0.148437500000  0.000000000000  0.000000000000  0.000000000000
  0.151041666667  0.000000000000  0.000000000000  0.000000000000
  0.153645833333  0.000000000000  0.000000000000  0.000000000000
  0.156250000000  0.000000000000  0.000000000000  0.000000000000
  0.158854166667  0.000000000000  0.000000000000  0.000000000000
  0.161458333333  0.000000000000  0.000000000000  0.000000000000
  0.164062500000  0.000000000000  0.000000000000  0.000000000000
  0.166666666667  0.000000000000  0.000000000000  0.000000000000
  0.169270833333  0.000000000000  0.000000000000  0.000000000000
  0.171875000000  0.000000000000  0.000000000000  0.000000000000
  0.174479166667  0.000000000000  0.000000000000  0.000000000000
  0.177083333333  0.000000000000  0.000000000000  0.000000000000
  0.179687500000  0.000000000000  0.000000000000  0.000000000000
  0.182291666667  0.000000000000  0.000000000000  0.000000000000
  0.184895833333  0.000000000000  0.000000000000  0.000000000000
  0.187500000000  0.000000000000  0.000000000000  0.000000000000
  0.190104166667  0.000000000000  0.000000000000  0.000000000000
  0.192708333333  0.000000000000  0.000000000000  0.000000000000
  0.195312500000  0.000000000000  0.000000000000  0.000000000000
  0.197916666667  0.000000000000  0.000000000000  0.000000000000
  0.200520833333  0.000000000000  0.000000000000  0.000000000000
  0.203125000000  0.000000000000  0.000000000000  0.000000000000
  0.205729166667  0.000000000000  0.000000000000  0.000000000000
  0.208333333333  0.000000000000  0.000000000000  0.000000000000
  0.210937500000  0.000000000000  0.000000000000  0.000000000000
  0.213541666667  0.000000000000  0.000000000000  0.000000000000
  0.216145833333  0.000000000000  0.000000000000  0.000000000000
  0.218750000000  0.000000000000  0.000000000000  0.000000000000
  0.221354166667  0.000000000000  0.000000000000  0.000000000000
  0.223958333333  0.000000000000  0.000000000000  0.000000000000
  0.226562500000  0.000000000000  0.000000000000  0.000000000000
  0.229166666667  0.000000000000  0.000000000000  0.000000000000
  0.231770833333  0.000000000000  0.000000000000  0.000000000000
  0.234375000000  0.000000000000  0.000000000000  0.000000000000
  0.236979166667  0.000000000000  0.000000000000  0.000000000000
  0.239583333333  0.000000000000  0.000000000000  0.000000000000
  0.242187500000  0.000000000000  0.000000000000  0.000000000000
  0.244791666667  0.000000000000  0.000000000000  0.000000000000
  0.247395833333  0.000000000000  0.000000000000  0.000000000000
  0.250000000000  0.000000000000  0.000000000000  0.000000000000
  0.252604166667  0.000000000000  0.000000000000  0.000000000000
  0.255208333333  0.000000000000  0.000000000000  0.000000000000
  0.257812500000  0.000000000000  0.000000000000  0.000000000000
  0.260416666667  0.000000000000  0.000000000000  0.000000000000
  0.263020833333  0.000000000000  0.000000000000  0.000000000000
  0.265625000000  0.000000000000  0.000000000000  0.000000000000
  0.268229166667  0.000000000000  0.000000000000  0.000000000000
  0.270833333333  0.000000000000  0.000000000000  0.000000000000
  0.273437500000  0.000000000000  0.000000000000  0.000000000000
  0.276041666667  0.000000000000  0.000000000000  0.000000000000
  0.278645833333  0.000000000000  0.000000000000  0.000000000000
  0.281250000000  0.000000000000  0.000000000000  0.000000000000
  0.283854166667  0.000000000000  0.000000000000  0.000000000000
  0.286458333333  0.000000000000  0.000000000000  0.000000000000
  0.289062500000  0.000000000000  0.000000000000  0.000000000000
  0.291666666667  0.000000000000  0.000000000000  0.000000000000
  0.294270833333  0.000000000000  0.000000000000  0.000000000000
  0.296875000000  0.000000000000  0.000000000000  0.000000000000
  0.299479166667  0.000000000000  0.000000000000  0.000000000000
  0.302083333333  0.000000000000  0.000000000000  0.000000000000
  0.304687500000  0.000000000000  0.000000000000  0.000000000000
  0.307291666667  0.000000000000  0.000000000000  0.000000000000
  0.309895833333  0.000000000000  0.000000000000  0.000000000000
  0.312500000000  0.000000000000  0.000000000000  0.000000000000
  0.315104166667  0.000000000000  0.000000000000  0.000000000000
  0.317708333333  0.000000000000  0.000000000000  0.000000000000
  0.320312500000  0.000000000000  0.000000000000  0.000000000000
  0.322916666667  0.000000000000  0.000000000000  0.000000000000
  0.325520833333  0.000000000000  0.000000000000  0.000000000000
  0.328125000000  0.000000000000  0.000000000000  0.000000000000
  0.330729166667  0.000000000000  0.000000000000  0.000000000000
  0.333333333333  0.000000000000  0.000000000000  0.000000000000
  0.335937500000  0.000000000000  0.000000000000  0.000000000000
  0.338541666667  0.000000000000  0.000000000000  0.000000000000
  0.341145833333  0.000000000000  0.000000000000  0.000000000000
  0.343750000000  0.000000000000  0.000000000000  0.000000000000
  0.346354166667  0.000000000000  0.000000000000  0.000000000000
  0.348958333333  0.000000000000  0.000000000000  0.000000000000
  0.351562500000  0.000000000000  0.000000000000  0.000000000000
  0.354166666667  0.000000000000  0.000000000000  0.000000000000
  0.356770833333  0.000000000000  0.000000000000  0.000000000000
  0.359375000000  0.000000000000  0.000000000000  0.000000000000
  0.361979166667  0.000000000000  0.000000000000  0.000000000000
  0.364583333333  0.000000000000  0.000000000000  0.000000000000
  0.367187500000  0.000000000000  0.000000000000  0.000000000000
  0.369791666667  0.000000000000  0.000000000000  0.000000000000
  0.372395833333  0.000000000000  0.000000000000  0.000000000000
  0.375000000000  0.000000000000  0.000000000000  0.000000000000
  0.377604166667  0.000000000000  0.000000000000  0.000000000000
  0.380208333333  0.000000000000  0.000000000000  0.000000000000
  0.382812500000  0.000000000000  0.000000000000  0.000000000000
  0.385416666667  0.000000000000  0.000000000000  0.000000000000
  0.388020833333  0.000000000000  0.000000000000  0.000000000000
  0.390625000000  0.000000000000  0.000000000000  0.000000000000
  0.393229166667  0.000000000000  0.000000000000  0.000000000000
  0.395833333333  0.000000000000  0.000000000000  0.000000000000
  0.398437500000  0.000000000000  0.000000000000  0.000000000000
  0.401041666667  0.000000000000  0.000000000000  0.000000000000
  0.403645833333  0.000000000000  0.000000000000  0.000000000000
  0.406250000000  0.000000000000  0.000000000000  0.000000000000
  0.408854166667  0.000000000000  0.000000000000  0.000000000000
  0.411458333333  0.000000000000  0.000000000000  0.000000000000
  0.414062500000  0.000000000000  0.000000000000  0.000000000000
  0.416666666667  0.000000000000  0.000000000000  0.000000000000
  0.419270833333  0.000000000000  0.000000000000  0.000000000000
  0.421875000000  0.000000000000  0.000000000000  0.000000000000
  0.424479166667  0.000000000000  0.000000000000  0.000000000000
  0.427083333333  0.000000000000  0.000000000000  0.000000000000
  0.429687500000  0.000000000000  0.000000000000  0.000000000000
  0.432291666667  0.000000000000  0.000000000000  0.000000000000
  0.434895833333  0.000000000000  0.000000000000  0.000000000000
  0.437500000000  0.000000000000  0.000000000000  0.000000000000
  0.440104166667  0.000000000000  0.000000000000  0.000000000000
  0.442708333333  0.000000000000  0.000000000000  0.000000000000
  0.445312500000  0.000000000000  0.000000000000  0.000000000000
  0.447916666667  0.000000000000  0.000000000000  0.000000000000
  0.450520833333  0.000000000000  0.000000000000  0.000000000000
  0.453125000000  0.000000000000  0.000000000000  0.000000000000
  0.455729166667  0.000000000000  0.000000000000  0.000000000000
  0.458333333333  0.000000000000  0.000000000000  0.000000000000
  0.460937500000  0.000000000000  0.000000000000  0.000000000000
  0.463541666667  0.000000000000  0.000000000000  0.000000000000
  0.466145833333  0.000000000000  0.000000000000  0.000000000000
  0.468750000000  0.000000000000  0.000000000000  0.000000000000
  0.471354166667  0.000000000000  0.000000000000  0.000000000000
  0.473958333333  0.000000000000  0.000000000000  0.000000000000
  0.476562500000  0.000000000000  0.000000000000  0.000000000000
  0.479166666667  0.000000000000  0.000000000000  0.000000000000
  0.481770833333  0.000000000000  0.000000000000  0.000000000000
  0.484375000000  0.000000000000  0.000000000000  0.000000000000
  0.486979166667  0.000000000000  0.000000000000  0.000000000000
  0.489583333333  0.000000000000  0.000000000000  0.000000000000
  0.492187500000  0.000000000000  0.000000000000  0.000000000000
  0.494791666667  0.000000000000  0.000000000000  0.000000000000
  0.497395833333  0.000000000000  0.000000000000  0.000000000000
  0.500000000000  0.000000000000  0.000000000000  0.000000000000
  0.502604166667  0.000000000000  0.000000000000  0.000000000000
  0.505208333333  0.000000000000  0.000000000000  0.000000000000
  0.507812500000  0.000000000000  0.000000000000  0.000000000000
  0.510416666667  0.000000000000  0.000000000000  0.000000000000
  0.513020833333  0.000000000000  0.000000000000  0.000000000000
  0.515625000000  0.000000000000  0.000000000000  0.000000000000
  0.518229166667  0.000000000000  0.000000000000  0.000000000000
  0.520833333333  0.000000000000  0.000000000000  0.000000000000
  0.523437500000  0.000000000000  0.000000000000  0.000000000000
  0.526041666667  0.000000000000  0.000000000000  0.000000000000
  0.528645833333  0.000000000000  0.000000000000  0.000000000000
  0.531250000000  0.000000000000  0.000000000000  0.000000000000
  0.533854166667  0.000000000000  0.000000000000  0.000000000000
  0.536458333333  0.000000000000  0.000000000000  0.000000000000
  0.539062500000  0.000000000000  0.000000000000  0.000000000000
  0.541666666667  0.000000000000  0.000000000000  0.000000000000
  0.544270833333  0.000000000000  0.000000000000  0.000000000000
  0.546875000000  0.000000000000  0.000000000000  0.000000000000
  0.549479166667  0.000000000000  0.000000000000  0.000000000000
  0.552083333333  0.000000000000  0.000000000000  0.000000000000
  0.554687500000  0.000000000000  0.000000000000  0.000000000000
  0.557291666667  0.000000000000  0.000000000000  0.000000000000
  0.559895833333  0.000000000000  0.000000000000  0.000000000000
  0.562500000000  0.000000000000  0.000000000000  0.000000000000
  0.565104166667  0.000000000000  0.000000000000  0.000000000000
  0.567708333333  0.000000000000  0.000000000000  0.000000000000
  0.570312500000  0.000000000000  0.000000000000  0.000000000000
  0.572916666667  0.000000000000  0.000000000000  0.000000000000
  0.575520833333  0.000000000000  0.000000000000  0.000000000000
  0.578125000000  0.000000000000  0.000000000000  0.000000000000
  0.580729166667  0.000000000000  0.000000000000  0.000000000000
  0.583333333333  0.000000000000  0.000000000000  0.000000000000
  0.585937500000  0.000000000000  0.000000000000  0.000000000000
  0.588541666667  0.000000000000  0.000000000000  0.000000000000
  0.591145833333  0.000000000000  0.000000000000  0.000000000000
  0.593750000000  0.000000000000  0.000000000000  0.000000000000
  0.596354166667  0.000000000000  0.000000000000  0.000000000000
  0.598958333333  0.000000000000  0.000000000000  0.000000000000
  0.601562500000  0.000000000000  0.000000000000  0.000000000000
  0.604166666667  0.000000000000  0.000000000000  0.000000000000
  0.606770833333  0.000000000000  0.000000000000  0.000000000000
  0.609375000000  0.000000000000  0.000000000000  0.000000000000
  0.611979166667  0.000000000000  0.000000000000  0.000000000000
  0.614583333333  0.000000000000  0.000000000000  0.000000000000
  0.617187500000  0.000000000000  0.000000000000  0.000000000000
  0.619791666667  0.000000000000  0.000000000000  0.000000000000
  0.622395833333  0.000000000000  0.000000000000  0.000000000000
  0.625000000000  0.000000000000  0.000000000000  0.000000000000
  0.627604166667  0.000000000000  0.000000000000  0.000000000000
  0.630208333333  0.000000000000  0.000000000000  0.000000000000
  0.632812500000  0.000000000000  0.000000000000  0.000000000000
  0.635416666667  0.000000000000  0.000000000000  0.000000000000
  0.638020833333  0.000000000000  0.000000000000  0.000000000000
  0.640625000000  0.000000000000  0.000000000000  0.000000000000
  0.643229166667  0.000000000000  0.000000000000  0.000000000000
  0.645833333333  0.000000000000  0.000000000000  0.000000000000
  0.648437500000  0.000000000000  0.000000000000  0.000000000000
  0.651041666667  0.000000000000  0.000000000000  0.000000000000
  0.653645833333  0.000000000000  0.000000000000  0.000000000000
  0.656250000000  0.000000000000  0.000000000000  0.000000000000
  0.658854166667  0.000000000000  0.000000000000  0.000000000000
  0.661458333333  0.000000000000  0.000000000000  0.000000000000
  0.664062500000  0.000000000000  0.000000000000  0.000000000000
  0.666666666667  0.000000000000  0.000000000000  0.000000000000
  0.669270833333  0.000000000000  0.000000000000  0.000000000000
  0.671875000000  0.000000000000  0.000000000000  0.000000000000
  0.674479166667  0.000000000000  0.000000000000  0.000000000000
  0.677083333333  0.000000000000  0.000000000000  0.000000000000
  0.679687500000  0.000000000000  0.000000000000  0.000000000000
  0.682291666667  0.000000000000  0.000000000000  0.000000000000
  0.684895833333  0.000000000000  0.000000000000  0.000000000000
  0.687500000000  0.000000000000  0.000000000000  0.000000000000
  0.690104166667  0.000000000000  0.000000000000  0.000000000000
  0.692708333333  0.000000000000  0.000000000000  0.000000000000
  0.695312500000  0.000000000000  0.000000000000  0.000000000000
  0.697916666667  0.000000000000  0.000000000000  0.000000000000
  0.700520833333  0.000000000000  0.000000000000  0.000000000000
  0.703125000000  0.000000000000  0.000000000000  0.000000000000
  0.705729166667  0.000000000000  0.000000000000  0.000000000000
  0.708333333333  0.000000000000  0.000000000000  0.000000000000
  0.710937500000  0.000000000000  0.000000000000  0.000000000000
  0.713541666667  0.000000000000  0.000000000000  0.000000000000
  0.716145833333  0.000000000000  0.000000000000  0.000000000000
  0.718750000000  0.000000000000  0.000000000000  0.000000000000
  0.721354166667  0.000000000000  0.000000000000  0.000000000000
  0.723958333333  0.000000000000  0.000000000000  0.000000000000
  0.726562500000  0.000000000000  0.000000000000  0.000000000000
  0.729166666667  0.000000000000  0.000000000000  0.000000000000
  0.731770833333  0.000000000000  0.000000000000  0.000000000000
  0.734375000000  0.000000000000  0.000000000000  0.000000000000
  0.736979166667  0.000000000000  0.000000000000  0.000000000000
  0.739583333333  0.000000000000  0.000000000000  0.000000000000
  0.742187500000  0.000000000000  0.000000000000  0.000000000000
  0.744791666667  0.000000000000  0.000000000000  0.000000000000
  0.747395833333  0.000000000000  0.000000000000  0.000000000000
  0.750000000000  0.000000000000  0.000000000000  0.000000000000
  0.752604166667  0.000000000000  0.000000000000  0.000000000000
  0.755208333333  0.000000000000  0.000000000000  0.000000000000
  0.757812500000  0.000000000000  0.000000000000  0.000000000000
  0.760416666667  0.000000000000  0.000000000000  0.000000000000
  0.763020833333  0.000000000000  0.000000000000  0.000000000000
  0.765625000000  0.000000000000  0.000000000000  0.000000000000
  0.768229166667  0.000000000000  0.000000000000  0.000000000000
  0.770833333333  0.000000000000  0.000000000000  0.000000000000
  0.773437500000  0.000000000000  0.000000000000  0.000000000000
  0.776041666667  0.000000000000  0.000000000000  0.000000000000
  0.778645833333  0.000000000000  0.000000000000  0.000000000000
  0.781250000000  0.000000000000  0.000000000000  0.000000000000
  0.783854166667  0.000000000000  0.000000000000  0.000000000000
  0.786458333333  0.000000000000  0.000000000000  0.000000000000
  0.789062500000  0.000000000000  0.000000000000  0.000000000000
  0.791666666667  0.000000000000  0.000000000000  0.000000000000
  0.794270833333  0.000000000000  0.000000000000  0.000000000000
  0.796875000000  0.000000000000  0.000000000000  0.000000000000
  0.799479166667  0.000000000000  0.000000000000  0.000000000000
  0.802083333333  0.000000000000  0.000000000000  0.000000000000
  0.804687500000  0.000000000000  0.000000000000  0.000000000000
  0.807291666667  0.000000000000  0.000000000000  0.000000000000
  0.809895833333  0.000000000000  0.000000000000  0.000000000000
  0.812500000000  0.000000000000  0.000000000000  0.000000000000
  0.815104166667  0.000000000000  0.000000000000  0.000000000000
  0.817708333333  0.000000000000  0.000000000000  0.000000000000
  0.820312500000  0.000000000000  0.000000000000  0.000000000000
  0.822916666667  0.000000000000  0.000000000000  0.000000000000
  0.825520833333  0.000000000000  0.000000000000  0.000000000000
  0.828125000000  0.000000000000  0.000000000000  0.000000000000
  0.830729166667  0.000000000000  0.000000000000  0.000000000000
  0.833333333333  0.000000000000  0.000000000000  0.000000000000
  0.835937500000  0.000000000000  0.000000000000  0.000000000000
  0.838541666667  0.000000000000  0.000000000000  0.000000000000
  0.841145833333  0.000000000000  0.000000000000  0.000000000000
  0.843750000000  0.000000000000  0.000000000000  0.000000000000
  0.846354166667  0.000000000000  0.000000000000  0.000000000000
  0.848958333333  0.000000000000  0.000000000000  0.000000000000
  0.851562500000  0.000000000000  0.000000000000  0.000000000000
  0.854166666667  0.000000000000  0.000000000000  0.000000000000
  0.856770833333  0.000000000000  0.000000000000  0.000000000000
  0.859375000000  0.000000000000  0.000000000000  0.000000000000
  0.861979166667  0.000000000000  0.000000000000  0.000000000000
  0.864583333333  0.000000000000  0.000000000000  0.000000000000
  0.867187500000  0.000000000000  0.000000000000  0.000000000000
  0.869791666667  0.000000000000  0.000000000000  0.000000000000
  0.872395833333  0.000000000000  0.000000000000  0.000000000000
  0.875000000000  0.000000000000  0.000000000000  0.000000000000
  0.877604166667  0.000000000000  0.000000000000  0.000000000000
  0.880208333333  0.000000000000  0.000000000000  0.000000000000
  0.882812500000  0.000000000000  0.000000000000  0.000000000000
  0.885416666667  0.000000000000  0.000000000000  0.000000000000
  0.888020833333  0.000000000000  0.000000000000  0.000000000000
  0.890625000000  0.000000000000  0.000000000000  0.000000000000
  0.893229166667  0.000000000000  0.000000000000  0.000000000000
  0.895833333333  0.000000000000  0.000000000000  0.000000000000
  0.898437500000  0.000000000000  0.000000000000  0.000000000000
  0.901041666667  0.000000000000  0.000000000000  0.000000000000
  0.903645833333  0.000000000000  0.000000000000  0.000000000000
  0.906250000000  0.000000000000  0.000000000000  0.000000000000
  0.908854166667  0.000000000000  0.000000000000  0.000000000000
  0.911458333333  0.000000000000  0.000000000000  0.000000000000
  0.914062500000  0.000000000000  0.000000000000  0.000000000000
  0.916666666667  0.000000000000  0.000000000000  0.000000000000
  0.919270833333  0.000000000000  0.000000000000  0.000000000000
  0.921875000000  0.000000000000  0.000000000000  0.000000000000
  0.924479166667  0.000000000000  0.000000000000  0.000000000000
  0.927083333333  0.000000000000  0.000000000000  0.000000000000
  0.929687500000  0.000000000000  0.000000000000  0.000000000000
  0.932291666667  0.000000000000  0.000000000000  0.000000000000
  0.934895833333  0.000000000000  0.000000000000  0.000000000000
  0.937500000000  0.000000000000  0.000000000000  0.000000000000
  0.940104166667  0.000000000000  0.000000000000  0.000000000000
  0.942708333333  0.000000000000  0.000000000000  0.000000000000
  0.945312500000  0.000000000000  0.000000000000  0.000000000000
  0.947916666667  0.000000000000  0.000000000000  0.000000000000
  0.950520833333  0.000000000000  0.000000000000  0.000000000000
  0.953125000000  0.000000000000  0.000000000000  0.000000000000
  0.955729166667  0.000000000000  0.000000000000  0.000000000000
  0.958333333333  0.000000000000  0.000000000000  0.000000000000
  0.960937500000  0.000000000000  0.000000000000  0.000000000000
  0.963541666667  0.000000000000  0.000000000000  0.000000000000
  0.966145833333  0.000000000000  0.000000000000  0.000000000000
  0.968750000000  0.000000000000  0.000000000000  0.000000000000
  0.971354166667  0.000000000000  0.000000000000  0.000000000000
  0.973958333333  0.000000000000  0.000000000000  0.000000000000
  0.976562500000  0.000000000000  0.000000000000  0.000000000000
  0.979166666667  0.000000000000  0.000000000000  0.000000000000
  0.981770833333  0.000000000000  0.000000000000  0.000000000000
  0.984375000000  0.000000000000  0.000000000000  0.000000000000
  0.986979166667  0.000000000000  0.000000000000  0.000000000000
  0.989583333333  0.000000000000  0.000000000000  0.000000000000
  0.992187500000  0.000000000000  0.000000000000  0.000000000000
  0.994791666667  0.000000000000  0.000000000000  0.000000000000
  0.997395833333  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
