radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.106382978723  0.042463771055  0.042362480783  0.000101290273
  0.112765957447  0.084323181479  0.084221891206  0.000101290273
  0.119148936170  0.125578182184  0.125476891912  0.000101290273
  0.125531914894  0.166228724091  0.166127433819  0.000101290273
  0.131914893617  0.206274758124  0.206173467851  0.000101290273
  0.138297872340  0.245716235210  0.245614944937  0.000101290273
  0.144680851064  0.284553106284  0.284451816012  0.000101290273
  0.151063829787  0.322785322286  0.322684032013  0.000101290273
  0.157446808511  0.360412834158  0.360311543886  0.000101290273
  0.163829787234  0.397435592851  0.397334302578  0.000101290273
  0.170212765957  0.433853549317  0.433752259045  0.000101290273
  0.176595744681  0.469666654518  0.469565364245  0.000101290273
  0.182978723404  0.504874859416  0.504773569144  0.000101290273
  0.189361702128  0.539478114983  0.539376824711  0.000101290273
  0.195744680851  0.573476372194  0.573375081921  0.000101290273
  0.202127659574  0.606869582029  0.606768291756  0.000101290273
  0.208510638298  0.639657695474  0.639556405201  0.000101290273
  0.214893617021  0.671840663521  0.671739373248  0.000101290273
  0.221276595745  0.703418437167  0.703317146894  0.000101290273
  0.227659574468  0.734390967414  0.734289677142  0.000101290273
  0.234042553191  0.764758205271  0.764656914999  0.000101290273
  0.240425531915  0.794520101752  0.794418811479  0.000101290273
  0.246808510638  0.823676607875  0.823575317602  0.000101290273
  0.253191489362  0.852227674666  0.852126384393  0.000101290273
  0.259574468085  0.880173253156  0.880071962883  0.000101290273
  0.265957446809  0.907513294382  0.907412004109  0.000101290273
  0.272340425532  0.934247749385  0.934146459113  0.000101290273
  0.278723404255  0.960376569216  0.960275278943  0.000101290273
  0.285106382979  0.985899704928  0.985798414655  0.000101290273
  0.291489361702  1.010817107581  1.010715817308  0.000101290273
  0.297872340426  1.035128728241  1.035027437969  0.000101290273
  0.304255319149  1.058834517982  1.058733227710  0.000101290273
  0.310638297872  1.081934427882  1.081833137609  0.000101290273
  0.317021276596  1.104428409025  1.104327118753  0.000101290273
  0.323404255319  1.126316412503  1.126215122230  0.000101290273
  0.329787234043  1.147598389412  1.147497099139  0.000101290273
  0.336170212766  1.168274290856  1.168173000583  0.000101290273
  0.342553191489  1.188344067944  1.188242777671  0.000101290273
  0.348936170213  1.207807671793  1.207706381520  0.000101290273
  0.355319148936  1.226665053525  1.226563763252  0.000101290273
  0.361702127660  1.244916164269  1.244814873996  0.000101290273
  0.368085106383  1.262560955160  1.262459664887  0.000101290273
  0.374468085106  1.279599377340  1.279498087067  0.000101290273
  0.380851063830  1.296031381958  1.295930091685  0.000101290273
  0.387234042553  1.311856920169  1.311755629896  0.000101290273
  0.393617021277  1.327075943134  1.326974652861  0.000101290273
  0.400000000000  1.341688402023  1.341587111750  0.000101290273
  0.406382978723  1.355694248009  1.355592957736  0.000101290273
  0.412765957447  1.369093432276  1.368992142003  0.000101290273
  0.419148936170  1.381885906012  1.381784615740  0.000101290273
  0.425531914894  1.394071620413  1.393970330141  0.000101290273
  0.431914893617  1.405650526682  1.405549236409  0.000101290273
  0.438297872340  1.416622576027  1.416521285754  0.000101290273
  0.444680851064  1.426987719666  1.426886429393  0.000101290273
  0.451063829787  1.436745908823  1.436644618550  0.000101290273
  0.457446808511  1.445897094727  1.445795804454  0.000101290273
  0.463829787234  1.454441228617  1.454339938344  0.000101290273
  0.470212765957  1.462378261738  1.462276971465  0.000101290273
  0.476595744681  1.469708145342  1.469606855069  0.000101290273
  0.482978723404  1.476430830689  1.476329540416  0.000101290273
  0.489361702128  1.482546269045  1.482444978772  0.000101290273
  0.495744680851  1.488054411684  1.487953121411  0.000101290273
  0.502127659574  1.492955209888  1.492853919616  0.000101290273
  0.508510638298  1.497248614947  1.497147324674  0.000101290273
  0.514893617021  1.500934578156  1.500833287883  0.000101290273
  0.521276595745  1.504013050819  1.503911760546  0.000101290273
  0.527659574468  1.506483984248  1.506382693975  0.000101290273
  0.534042553191  1.508347329762  1.508246039489  0.000101290273
  0.540425531915  1.509603038687  1.509501748415  0.000101290273
  0.546808510638  1.510251062359  1.510149772086  0.000101290273
  0.553191489362  1.510291352119  1.510190061846  0.000101290273
  0.559574468085  1.509723859317  1.509622569044  0.000101290273
  0.565957446809  1.508548535310  1.508447245037  0.000101290273
  0.572340425532  1.506765331465  1.506664041192  0.000101290273
  0.578723404255  1.504374199155  1.504272908882  0.000101290273
  0.585106382979  1.501375089761  1.501273799488  0.000101290273
  0.591489361702  1.497767954673  1.497666664400  0.000101290273
  0.597872340426  1.493552745288  1.493451455015  0.000101290273
  0.604255319149  1.488729413011  1.488628122738  0.000101290273
  0.610638297872  1.483297909256  1.483196618983  0.000101290273
  0.617021276596  1.477258185445  1.477156895172  0.000101290273
