radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.351521735834
  0.101757812500  0.001023750649  0.001023750658  1.359872637996
  0.103515625000  0.002018524477  0.002018524465  1.368049144507
  0.105273437500  0.002985305902  0.002985305885  1.375904036731
  0.107031250000  0.003925027672  0.003925027652  1.383312650635
  0.108789062500  0.004838574479  0.004838574455  1.390179461535
  0.110546875000  0.005726786255  0.005726786228  1.396440895999
  0.112304687500  0.006590461203  0.006590461175  1.402064601554
  0.114062500000  0.007430358569  0.007430358538  1.407045970745
  0.115820312500  0.008247201186  0.008247201154  1.411402977188
  0.117578125000  0.009041677824  0.009041677791  1.415170358055
  0.119335937500  0.009814445346  0.009814445313  1.418393966125
  0.121093750000  0.010566130701  0.010566130667  1.421125827881
  0.122851562500  0.011297332760  0.011297332725  1.423420170573
  0.124609375000  0.012008624017  0.012008623983  1.425330469384
  0.126367187500  0.012700552166  0.012700552132  1.426907429454
  0.128125000000  0.013373641554  0.013373641520  1.428197748002
  0.129882812500  0.014028394537  0.014028394503  1.429243481106
  0.131640625000  0.014665292735  0.014665292701  1.430081849292
  0.133398437500  0.015284798201  0.015284798168  1.430745340795
  0.135156250000  0.015887354508  0.015887354475  1.431262001023
  0.136914062500  0.016473387760  0.016473387727  1.431655825203
  0.138671875000  0.017043307539  0.017043307508  1.431947195662
  0.140429687500  0.017597507787  0.017597507755  1.432153324607
  0.142187500000  0.018136367622  0.018136367592  1.432288677945
  0.143945312500  0.018660252120  0.018660252090  1.432365366179
  0.145703125000  0.019169513025  0.019169512996  1.432393495672
  0.147460937500  0.019664489430  0.019664489401  1.432381478346
  0.149218750000  0.020145508406  0.020145508378  1.432336300828
  0.150976562500  0.020612885600  0.020612885572  1.432263755797
  0.152734375000  0.021066925788  0.021066925761  1.432168639119
  0.154492187500  0.021507923401  0.021507923375  1.432054916703
  0.156250000000  0.021936163019  0.021936162994  1.431925864958
  0.158007812500  0.022351919832  0.022351919807  1.431784188518
  0.159765625000  0.022755460076  0.022755460052  1.431632118566
  0.161523437500  0.023147041447  0.023147041424  1.431471494730
  0.163281250000  0.023526913489  0.023526913466  1.431303833129
  0.165039062500  0.023895317957  0.023895317935  1.431130382817
  0.166796875000  0.024252489166  0.024252489145  1.430952172520
  0.168554687500  0.024598654317  0.024598654296  1.430770049299
  0.170312500000  0.024934033804  0.024934033784  1.430584710494
  0.172070312500  0.025258841509  0.025258841489  1.430396730091
  0.173828125000  0.025573285076  0.025573285057  1.430206580490
  0.175585937500  0.025877566176  0.025877566157  1.430014650435
  0.177343750000  0.026171880753  0.026171880735  1.429821259808
  0.179101562500  0.026456419260  0.026456419243  1.429626671807
  0.180859375000  0.026731366885  0.026731366868  1.429431102983
  0.182617187500  0.026996903758  0.026996903742  1.429234731497
  0.184375000000  0.027253205159  0.027253205143  1.429037703924
  0.186132812500  0.027500441703  0.027500441687  1.428840140851
  0.187890625000  0.027738779527  0.027738779511  1.428642141482
  0.189648437500  0.027968380461  0.027968380446  1.428443787429
  0.191406250000  0.028189402194  0.028189402179  1.428245145831
  0.193164062500  0.028401998429  0.028401998415  1.428046271918
  0.194921875000  0.028606319035  0.028606319022  1.427847211122
  0.196679687500  0.028802510189  0.028802510176  1.427648000811
  0.198437500000  0.028990714509  0.028990714496  1.427448671718
  0.200195312500  0.029171071188  0.029171071175  1.427249249108
  0.201953125000  0.029343716115  0.029343716103  1.427049753747
  0.203710937500  0.029508781994  0.029508781982  1.426850202688
  0.205468750000  0.029666398456  0.029666398445  1.426650609921
  0.207226562500  0.029816692170  0.029816692159  1.426450986908
  0.208984375000  0.029959786940  0.029959786929  1.426251343011
  0.210742187500  0.030095803809  0.030095803799  1.426051685850
  0.212500000000  0.030224861152  0.030224861142  1.425852021588
  0.214257812500  0.030347074764  0.030347074755  1.425652355164
  0.216015625000  0.030462557951  0.030462557941  1.425452690477
  0.217773437500  0.030571421605  0.030571421596  1.425253030529
  0.219531250000  0.030673774292  0.030673774283  1.425053377538
  0.221289062500  0.030769722324  0.030769722315  1.424853733016
  0.223046875000  0.030859369829  0.030859369820  1.424654097823
  0.224804687500  0.030942818826  0.030942818818  1.424454472193
