radius      S_expected         S_actual            Error 
  0.339062500000  0.000127540462  0.000127541477  1.801099867990
  0.343750000000  0.000125383337  0.000125384309  1.801092080679
  0.348437500000  0.000123158502  0.000123159431  1.801084293162
  0.353125000000  0.000120869220  0.000120870107  1.801076505440
  0.357812500000  0.000118518662  0.000118519509  1.801068717513
  0.362500000000  0.000116109912  0.000116110721  1.801060929382
  0.367187500000  0.000113645971  0.000113646743  1.801053141046
  0.371875000000  0.000111129760  0.000111130496  1.801045352506
  0.376562500000  0.000108564125  0.000108564826  1.801037563764
  0.381250000000  0.000105951838  0.000105952505  1.801029774818
  0.385937500000  0.000103295604  0.000103296239  1.801021985669
  0.390625000000  0.000100598060  0.000100598664  1.801014196318
  0.395312500000  0.000097861783  0.000097862356  1.801006406765
  0.400000000000  0.000095089285  0.000095089829  1.800998617011
  0.404687500000  0.000092283024  0.000092283539  1.800990827056
  0.409375000000  0.000089445401  0.000089445889  1.800983036900
  0.414062500000  0.000086578763  0.000086579225  1.800975246543
  0.418750000000  0.000083685409  0.000083685846  1.800967455986
  0.423437500000  0.000080767585  0.000080767998  1.800959665230
  0.428125000000  0.000077827494  0.000077827883  1.800951874275
  0.432812500000  0.000074867290  0.000074867656  1.800944083120
  0.437500000000  0.000071889087  0.000071889430  1.800936291767
  0.442187500000  0.000068894954  0.000068895276  1.800928500216
  0.446875000000  0.000065886921  0.000065887223  1.800920708468
  0.451562500000  0.000062866981  0.000062867263  1.800912916521
  0.456250000000  0.000059837087  0.000059837350  1.800905124378
  0.460937500000  0.000056799158  0.000056799403  1.800897332039
  0.465625000000  0.000053755076  0.000053755303  1.800889539503
  0.470312500000  0.000050706692  0.000050706901  1.800881746771
  0.475000000000  0.000047655822  0.000047656015  1.800873953843
  0.479687500000  0.000044604253  0.000044604430  1.800866160721
  0.484375000000  0.000041553740  0.000041553902  1.800858367404
  0.489062500000  0.000038506011  0.000038506158  1.800850573892
  0.493750000000  0.000035462763  0.000035462896  1.800842780187
  0.498437500000  0.000032425668  0.000032425787  1.800834986288
  0.503125000000  0.000029396370  0.000029396476  1.800827192195
  0.507812500000  0.000026376488  0.000026376581  1.800819397910
  0.512500000000  0.000023367616  0.000023367697  1.800811603432
  0.517187500000  0.000020371324  0.000020371393  1.800803808763
  0.521875000000  0.000017389159  0.000017389217  1.800796013901
  0.526562500000  0.000014422644  0.000014422692  1.800788218848
  0.531250000000  0.000011473283  0.000011473320  1.800780423605
  0.535937500000  0.000008542555  0.000008542583  1.800772628170
  0.540625000000  0.000005631921  0.000005631939  1.800764832546
  0.545312500000  0.000002742822  0.000002742830  1.800757036732
  0.550000000000 -0.000000123324 -0.000000123325  1.800749240728
  0.554687500000 -0.000002965114 -0.000002965123  1.800741444535
  0.559375000000 -0.000005781165 -0.000005781182  1.800733648154
  0.564062500000 -0.000008570111 -0.000008570136  1.800725851584
  0.568750000000 -0.000011330606 -0.000011330638  1.800718054826
  0.573437500000 -0.000014061318 -0.000014061357  1.800710257881
  0.578125000000 -0.000016760934 -0.000016760980  1.800702460749
  0.582812500000 -0.000019428154 -0.000019428206  1.800694663429
  0.587500000000 -0.000022061697 -0.000022061756  1.800686865924
  0.592187500000 -0.000024660295 -0.000024660360  1.800679068232
  0.596875000000 -0.000027222697 -0.000027222767  1.800671270355
  0.601562500000 -0.000029747663 -0.000029747739  1.800663472292
  0.606250000000 -0.000032233972 -0.000032234052  1.800655674045
  0.610937500000 -0.000034680411 -0.000034680496  1.800647875613
  0.615625000000 -0.000037085786 -0.000037085876  1.800640076996
  0.620312500000 -0.000039448913 -0.000039449007  1.800632278197
  0.625000000000 -0.000041768621 -0.000041768719  1.800624479213
  0.629687500000 -0.000044043753 -0.000044043854  1.800616680047
  0.634375000000 -0.000046273161 -0.000046273267  1.800608880698
  0.639062500000 -0.000048455714 -0.000048455823  1.800601081167
  0.643750000000 -0.000050590288 -0.000050590400  1.800593281454
  0.648437500000 -0.000052675772 -0.000052675887  1.800585481559
  0.653125000000 -0.000054711068 -0.000054711185  1.800577681484
  0.657812500000 -0.000056695085 -0.000056695205  1.800569881227
  0.662500000000 -0.000058626746 -0.000058626869  1.800562080791
  0.667187500000 -0.000060504984 -0.000060505108  1.800554280174
  0.671875000000 -0.000062328740 -0.000062328866  1.800546479378
  0.676562500000 -0.000064096967 -0.000064097095  1.800538678402
  0.681250000000 -0.000065808627 -0.000065808757  1.800530877248
  0.685937500000 -0.000067462692 -0.000067462823  1.800523075915
  0.690625000000 -0.000069058142 -0.000069058275  1.800515274404
  0.695312500000 -0.000070593969 -0.000070594102  1.800507472716
  0.700000000000 -0.000072069170 -0.000072069305  1.800499670850
  0.704687500000 -0.000073482755 -0.000073482891  1.800491868807
  0.709375000000 -0.000074833740 -0.000074833876  1.800484066588
  0.714062500000 -0.000076121149 -0.000076121285  1.800476264192
  0.718750000000 -0.000077344016 -0.000077344153  1.800468461621
  0.723437500000 -0.000078501382 -0.000078501519  1.800460658874
  0.728125000000 -0.000079592297 -0.000079592434  1.800452855952
  0.732812500000 -0.000080615817 -0.000080615954  1.800445052856
  0.737500000000 -0.000081571008 -0.000081571145  1.800437249585
  0.742187500000 -0.000082456941 -0.000082457078  1.800429446140
  0.746875000000 -0.000083272697 -0.000083272834  1.800421642522
  0.751562500000 -0.000084017362 -0.000084017499  1.800413838731
  0.756250000000 -0.000084690031 -0.000084690166  1.800406034767
  0.760937500000 -0.000085289803 -0.000085289938  1.800398230630
  0.765625000000 -0.000085815787 -0.000085815921  1.800390426322
  0.770312500000 -0.000086267098 -0.000086267231  1.800382621842
  0.775000000000 -0.000086642856 -0.000086642988  1.800374817190
  0.779687500000 -0.000086942189 -0.000086942320  1.800367012368
  0.784375000000 -0.000087164231 -0.000087164360  1.800359207376
  0.789062500000 -0.000087308121 -0.000087308250  1.800351402213
  0.793750000000 -0.000087373008 -0.000087373135  1.800343596880
  0.798437500000 -0.000087358042 -0.000087358167  1.800335791379
  0.803125000000 -0.000087262382 -0.000087262506  1.800327985708
  0.807812500000 -0.000087085193 -0.000087085315  1.800320179868
  0.812500000000 -0.000086825644 -0.000086825764  1.800312373861
  0.817187500000 -0.000086482910 -0.000086483029  1.800304567685
  0.821875000000 -0.000086056174 -0.000086056291  1.800296761343
  0.826562500000 -0.000085544621 -0.000085544736  1.800288954833
  0.831250000000 -0.000084947444 -0.000084947557  1.800281148156
  0.835937500000 -0.000084263840 -0.000084263950  1.800273341313
  0.840625000000 -0.000083493011 -0.000083493119  1.800265534304
  0.845312500000 -0.000082634165 -0.000082634271  1.800257727130
  0.850000000000 -0.000081686515 -0.000081686618  1.800249919790
  0.854687500000 -0.000080649278 -0.000080649379  1.800242112286
  0.859375000000 -0.000079521677 -0.000079521775  1.800234304618
  0.864062500000 -0.000078302939 -0.000078303035  1.800226496785
  0.868750000000 -0.000076992297 -0.000076992390  1.800218688788
  0.873437500000 -0.000075588987 -0.000075589078  1.800210880629
  0.878125000000 -0.000074092251 -0.000074092339  1.800203072306
  0.882812500000 -0.000072501334 -0.000072501419  1.800195263821
  0.887500000000 -0.000070815488 -0.000070815570  1.800187455174
  0.892187500000 -0.000069033966 -0.000069034045  1.800179646365
  0.896875000000 -0.000067156028 -0.000067156105  1.800171837395
  0.901562500000 -0.000065180938 -0.000065181012  1.800164028264
  0.906250000000 -0.000063107964 -0.000063108034  1.800156218972
  0.910937500000 -0.000060936376 -0.000060936444  1.800148409520
  0.915625000000 -0.000058665452 -0.000058665516  1.800140599909
  0.920312500000 -0.000056294471 -0.000056294532  1.800132790137
  0.925000000000 -0.000053822717 -0.000053822775  1.800124980207
  0.929687500000 -0.000051249479 -0.000051249533  1.800117170118
  0.934375000000 -0.000048574047 -0.000048574098  1.800109359871
  0.939062500000 -0.000045795718 -0.000045795766  1.800101549466
  0.943750000000 -0.000042913792 -0.000042913836  1.800093738903
  0.948437500000 -0.000039927570 -0.000039927611  1.800085928183
  0.953125000000 -0.000036836361 -0.000036836398  1.800078117306
  0.957812500000 -0.000033639475 -0.000033639509  1.800070306273
  0.962500000000 -0.000030336226 -0.000030336256  1.800062495084
  0.967187500000 -0.000026925931 -0.000026925957  1.800054683739
  0.971875000000 -0.000023407912 -0.000023407935  1.800046872239
  0.976562500000 -0.000019781493 -0.000019781512  1.800039060584
  0.981250000000 -0.000016046003 -0.000016046018  1.800031248775
  0.985937500000 -0.000012200772 -0.000012200783  1.800023436811
  0.990625000000 -0.000008245135 -0.000008245143  1.800015624694
  0.995312500000 -0.000004178431 -0.000004178435  1.800007812424
  1.000000000000  0.000000000000  0.000000000000  1.800000000000
