radius      S_expected         S_actual            Error 
  0.000000000000             NaN -0.000001057613             NaN
  0.003921568627 -0.000357258598 -0.000357313078  0.233076951100
  0.007843137255 -0.000339889391 -0.000339969296  0.220128355602
  0.011764705882 -0.000323211386 -0.000323328356  0.207338572679
  0.015686274510 -0.000307385555 -0.000307556417  0.194709077471
  0.019607843137 -0.000292643112 -0.000292892105  0.182241944672
  0.023529411765 -0.000279314125 -0.000279676014  0.169939996612
  0.027450980392 -0.000267866662 -0.000268391043  0.157806977448
  0.031372549020 -0.000258959490 -0.000259716670  0.145847750598
  0.035294117647 -0.000253511529 -0.000254600364  0.134068509442
  0.039215686275 -0.000252790576 -0.000254348600  0.122476978774
  0.043137254902 -0.000258521342 -0.000260737168  0.111082562996
  0.047058823529 -0.000273006571 -0.000276133690  0.099896362227
  0.050980392157 -0.000299241391 -0.000303610514  0.088930923225
  0.054901960784 -0.000340973679 -0.000346996736  0.078199512453
  0.058823529412 -0.000402612057 -0.000410763488  0.067714591859
  0.062745098039 -0.000488794079 -0.000499542798  0.057485057094
  0.066666666667 -0.000603289290 -0.000616938960  0.047511715330
  0.070588235294 -0.000746742922 -0.000763130461  0.037780573306
  0.074509803922 -0.000912687261 -0.000930727529  0.028254069127
  0.078431372549 -0.001081635806 -0.001098863097  0.018861907671
  0.082352941176 -0.001214717554 -0.001227332597  0.009496163280
  0.086274509804 -0.001252039697 -0.001256320210  0.000019881963
  0.090196078431 -0.001125499160 -0.001120856437  0.009703413183
  0.094117647059 -0.000793633342 -0.000785099531  0.019747318976
  0.098039215686 -0.000286190825 -0.000281986933  0.030065777146
  0.101960784314  0.000282611550  0.000278461394  0.040474084592
  0.105882352941  0.000764265924  0.000756055205  0.050711894063
  0.109803921569  0.001057133736  0.001052780282  0.060554344735
  0.113725490196  0.001147340386  0.001151252186  0.069893712923
  0.117647058824  0.001086545380  0.001097780667  0.078746025084
  0.121568627451  0.000945081871  0.000960034605  0.087203670555
  0.125490196078  0.000779806607  0.000795066343  0.095380141564
  0.129411764706  0.000624810971  0.000638319527  0.103374173554
  0.133333333333  0.000495263905  0.000506228633  0.111256044786
  0.137254901961  0.000394576660  0.000402990627  0.119067956821
  0.141176470588  0.000320299677  0.000326517420  0.126830286673
  0.145098039216  0.000267805589  0.000272282265  0.134548754067
  0.149019607843  0.000232211788  0.000235375934  0.142220385114
  0.152941176471  0.000209213214  0.000211419756  0.149837769927
  0.156862745098  0.000195334349  0.000196857666  0.157391804905
  0.160784313725  0.000187910769  0.000188954277  0.164873305743
  0.164705882353  0.000184967147  0.000185677595  0.172273859672
  0.168627450980  0.000185072664  0.000185553949  0.179586202040
  0.172549019608  0.000187208384  0.000187533081  0.186804315638
  0.176470588235  0.000190658097  0.000190876398  0.193923381660
  0.180392156863  0.000194923648  0.000195070003  0.200939661659
  0.184313725490  0.000199661654  0.000199759569  0.207850356948
  0.188235294118  0.000204637380  0.000204702828  0.214653471148
  0.192156862745  0.000209691761  0.000209735571  0.221347689095
  0.196078431373  0.000214718177  0.000214747695  0.227932278157
  0.200000000000  0.000219646340  0.000219666589  0.234407014291
  0.203921568627  0.000224431339  0.000224445823  0.240772133477
  0.207843137255  0.000229046413  0.000229057700  0.247028308791
  0.211764705882  0.000233478527  0.000233488683  0.253176653793
  0.215686274510  0.000237726155  0.000237737113  0.259218753869
  0.219607843137  0.000241799032  0.000241812950  0.265156728515
  0.223529411765  0.000245719943  0.000245739623  0.270993329327
  0.227450980392  0.000249528965  0.000249558401  0.276732080610
  0.231372549020  0.000253291057  0.000253336229  0.282377472154
  0.235294117647  0.000257108480  0.000257178543  0.287935216955
  0.239215686275  0.000261140509  0.000261249605  0.293412590519
  0.243137254902  0.000265634234  0.000265804283  0.298818873058
  0.247058823529  0.000270972388  0.000271237386  0.304165921263
  0.250980392157  0.000277747320  0.000278159944  0.309468902426
  0.254901960784  0.000286875050  0.000287516804  0.314747229945
  0.258823529412  0.000299770622  0.000300767302  0.320025744911
  0.262745098039  0.000318616597  0.000320161692  0.325336191711
  0.266666666667  0.000346771918  0.000349161530  0.330719033531
  0.270588235294  0.000389389360  0.000393073226  0.336225641153
  0.274509803922  0.000454336131  0.000459989527  0.341920858069
  0.278431372549  0.000553538780  0.000562157562  0.347885885161
  0.282352941176  0.000704883068  0.000717893999  0.354221323606
  0.286274509804  0.000934744990  0.000954095330  0.361050044086
  0.290196078431  0.001281000767  0.001309125356  0.368519285000
  0.294117647059  0.001795735200  0.001835168105  0.376800976703
  0.298039215686  0.002545455129  0.002597647630  0.386088660862
  0.301960784314  0.003604009527  0.003666755032  0.396588382927
  0.305882352941  0.005029985065  0.005093230930  0.408499451011
  0.309803921569  0.006819488985  0.006861292587  0.421979333857
  0.313725490196  0.008836465877  0.008824925330  0.437087440350
  0.317647058824  0.010757466528  0.010666413945  0.453710826873
  0.321568627451  0.012111292745  0.011946651263  0.471497035530
  0.325490196078  0.012470986203  0.012282158595  0.489845817774
  0.329411764706  0.011705993168  0.011558606887  0.508004381499
  0.333333333333  0.010072251038  0.010003921478  0.525243505260
  0.337254901961  0.008046039486  0.008050759038  0.541020349928
  0.341176470588  0.006066923750  0.006114491570  0.555046431921
  0.345098039216  0.004393241358  0.004454168087  0.567259171331
  0.349019607843  0.003104904747  0.003161391499  0.577748956172
  0.352941176471  0.002173145298  0.002218251313  0.586688109424
  0.356862745098  0.001526443732  0.001559555372  0.594280188412
  0.360784313725  0.001089434975  0.001112531375  0.600729434597
  0.364705882353  0.000799041522  0.000814642819  0.606224548591
  0.368627450980  0.000607923412  0.000618246889  0.610931408413
  0.372549019608  0.000482646459  0.000489386397  0.614991039513
  0.376470588235  0.000400441557  0.000404802908  0.618520506031
  0.380392156863  0.000346150242  0.000348955528  0.621615277011
  0.384313725490  0.000309826046  0.000311622961  0.624352182789
  0.388235294118  0.000285004030  0.000286151618  0.626792441574
  0.392156862745  0.000267508817  0.000268240096  0.628984474513
  0.396078431373  0.000254655674  0.000255120866  0.630966379341
  0.400000000000  0.000244723966  0.000245019484  0.632768024318
  0.403921568627  0.000236613838  0.000236801365  0.634412775342
  0.407843137255  0.000229623927  0.000229742841  0.635918894122
