radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108001
  0.109375000000  0.000000000000  0.000000000000  0.151543310099
  0.118750000000  0.000000000000  0.000000000000  0.152826698949
  0.128125000000  0.000000000000  0.000000000000  0.154962498587
  0.137500000000  0.000000000000  0.000000000000  0.157931938918
  0.146875000000  0.000000000000  0.000000000000  0.161716255712
  0.156250000000  0.000000000000  0.000000000000  0.166296690603
  0.165625000000  0.000000000000  0.000000000000  0.171654491086
  0.175000000000  0.000000000000  0.000000000000  0.177770910520
  0.184375000000  0.000000000000  0.000000000000  0.184627208123
  0.193750000000  0.000000000000  0.000000000000  0.192204648968
  0.203125000000  0.000000000000  0.000000000000  0.200484503989
  0.212500000000  0.000000000000  0.000000000000  0.209448049973
  0.221875000000  0.000000000000  0.000000000000  0.219076569559
  0.231250000000  0.000000000000  0.000000000000  0.229351351242
  0.240625000000  0.000000000000  0.000000000000  0.240253689365
  0.250000000000  0.000000000000  0.000000000000  0.251764884120
  0.259375000000  0.000000000000  0.000000000000  0.263866241547
  0.268750000000  0.000000000000  0.000000000000  0.276539073532
  0.278125000000  0.000000000000  0.000000000000  0.289764697806
  0.287500000000  0.000000000000  0.000000000000  0.303524437942
  0.296875000000  0.000000000000  0.000000000000  0.317799623355
  0.306250000000  0.000000000000  0.000000000000  0.332571589300
  0.315625000000  0.000000000000  0.000000000000  0.347821676869
  0.325000000000  0.000000000000  0.000000000000  0.363531232992
  0.334375000000  0.000000000000  0.000000000000  0.379681610433
  0.343750000000  0.000000000000  0.000000000000  0.396254167791
  0.353125000000  0.000000000000  0.000000000000  0.413230269496
  0.362500000000  0.000000000000  0.000000000000  0.430591285807
  0.371875000000  0.000000000000  0.000000000000  0.448318592814
  0.381250000000  0.000000000000  0.000000000000  0.466393572433
  0.390625000000  0.000000000000  0.000000000000  0.484797612407
  0.400000000000  0.000000000000  0.000000000000  0.503512106300
  0.409375000000  0.000000000000  0.000000000000  0.522518453501
  0.418750000000  0.000000000000  0.000000000000  0.541798059220
  0.428125000000  0.000000000000  0.000000000000  0.561332334483
  0.437500000000  0.000000000000  0.000000000000  0.581102696136
  0.446875000000  0.000000000000  0.000000000000  0.601090566840
  0.456250000000  0.000000000000  0.000000000000  0.621277375071
  0.465625000000  0.000000000000  0.000000000000  0.641644555117
  0.475000000000  0.000000000000  0.000000000000  0.662173547076
  0.484375000000  0.000000000000  0.000000000000  0.682845796857
  0.493750000000  0.000000000000  0.000000000000  0.703642756175
  0.503125000000  0.000000000000  0.000000000000  0.724545882552
