radius      S_expected         S_actual            Error 
  0.507812500000 -1.109533540939 -1.102129329676  0.010141609232
  0.514843750000 -0.965905204916 -0.957506488286  0.010198286782
  0.521875000000 -0.772379505282 -0.765320391412  0.008443044850
  0.528906250000 -0.537361638310 -0.535913569567  0.003762347101
  0.535937500000 -0.294611973196 -0.303404531042  0.009090947330
  0.542968750000 -0.104826819820 -0.124708008971  0.019914418819
  0.550000000000 -0.033090496319 -0.057926189154  0.024835692835
  0.557031250000 -0.108408416954 -0.128289606105  0.019913553107
  0.564062500000 -0.302037464559 -0.310830022404  0.009077445667
  0.571093750000 -0.549055556529 -0.547607487786  0.003666818107
  0.578125000000 -0.788797370490 -0.781738256621  0.008357776837
  0.585156250000 -0.987437943672 -0.979039227042  0.010079645749
  0.592187500000 -1.136466995394 -1.129062784131  0.009961034786
  0.599218750000 -1.241475706717 -1.235803530825  0.009598269450
  0.606250000000 -1.312655063591 -1.308632247537  0.009685205464
  0.613281250000 -1.359820257966 -1.357089595056  0.010234413335
  0.620312500000 -1.390703711605 -1.388893235451  0.011050081324
  0.627343750000 -1.410832503686 -1.409642587116  0.011979876420
  0.634375000000 -1.423950474651 -1.423164161318  0.012945314759
  0.641406250000 -1.432518035445 -1.431985678522  0.013911664338
  0.648437500000 -1.438135692030 -1.437755221234  0.014864090885
  0.655468750000 -1.441874642725 -1.441574318710  0.015795906880
  0.662500000000 -1.444551826599 -1.444276472198  0.016703641703
  0.669531250000 -1.447006130747 -1.446705806732  0.017585152060
  0.676562500000 -1.450407741255 -1.450027270459  0.018439029172
  0.683593750000 -1.456438584438 -1.455906227514  0.019264681369
  0.690625000000 -1.466579647657 -1.465793334325  0.020063064710
  0.697656250000 -1.479338672858 -1.478148756288  0.020838470355
  0.704687500000 -1.487220936087 -1.485410459933  0.021602146477
  0.711718750000 -1.479311540338 -1.476580877428  0.022378206673
  0.718750000000 -1.446999589190 -1.442976773136  0.023208447439
  0.725781250000 -1.383948759230 -1.378276583338  0.024138408801
  0.732812500000 -1.282866540931 -1.275462329668  0.025139389576
  0.739843750000 -1.135383376969 -1.126984660339  0.025935857926
  0.746875000000 -0.936878430898 -0.929819317029  0.025975366666
  0.753906250000 -0.696298721325 -0.694850652582  0.025432230083
  0.760937500000 -0.447664712856 -0.456457270702  0.027163283507
  0.767968750000 -0.251795068315 -0.271676257466  0.032660181598
  0.775000000000 -0.173830807457 -0.198666500292  0.035977312238
  0.782031250000 -0.242803118970 -0.262684308121  0.032804104204
  0.789062500000 -0.429980759956 -0.438773317801  0.027580297762
  0.796093750000 -0.670448084485 -0.669000015742  0.026223425582
  0.803125000000 -0.903544560051 -0.896485446181  0.027140172931
  0.810156250000 -1.095449591590 -1.087050874959  0.027506444169
  0.817187500000 -1.237656953651 -1.230252742388  0.027161026082
  0.824218750000 -1.335761372962 -1.330089197071  0.026628718372
  0.831250000000 -1.399956606545 -1.395933790492  0.026155701696
  0.838281250000 -1.440059408940 -1.437328746031  0.025755492739
  0.845312500000 -1.463801629337 -1.461991153185  0.025377761078
  0.852343750000 -1.476705569353 -1.475515652786  0.024979488558
  0.859375000000 -1.482501522958 -1.481715209630  0.024535521658
  0.866406250000 -1.483617654324 -1.483085297409  0.024032929237
  0.873437500000 -1.481582148644 -1.481201677861  0.023465172841
  0.880468750000 -1.477308538162 -1.477008214169  0.022828703044
  0.887500000000 -1.471277930922 -1.471002576556  0.022121324179
  0.894531250000 -1.463638560406 -1.463338236446  0.021341524153
  0.901562500000 -1.454237182715 -1.453856712007  0.020488348354
  0.908593750000 -1.442587396684 -1.442055039902  0.019561765234
  0.915625000000 -1.427769889423 -1.426983576317  0.018563889588
  0.922656250000 -1.408250267526 -1.407060351318  0.017502146228
  0.929687500000 -1.381594544130 -1.379784068555  0.016396746122
  0.936718750000 -1.344069757185 -1.341339095200  0.015296135094
  0.943750000000 -1.290161634468 -1.286138819894  0.014299621910
  0.950781250000 -1.212175685005 -1.206503511478  0.013554038598
  0.957812500000 -1.100404909223 -1.093000701738  0.013104938985
  0.964843750000 -0.944930437130 -0.936531726538  0.012478163952
  0.971875000000 -0.740775263867 -0.733716159647  0.010340040383
  0.978906250000 -0.497665839295 -0.496217785972  0.005970647417
  0.985937500000 -0.251339956146 -0.260132538633  0.009635135992
  0.992968750000 -0.064162753836 -0.084043982363  0.019982149146
  1.000000000000 -0.000000000000  0.000000000000  0.034731313991
