radius      S_expected         S_actual            Error 
  0.269148936170  0.920956223221  0.920930900653  0.000025322568
  0.272340425532  0.934247749385  0.934222426817  0.000025322568
  0.275531914894  0.947387866757  0.947362544188  0.000025322568
  0.278723404255  0.960376569216  0.960351246648  0.000025322568
  0.281914893617  0.973213850645  0.973188528077  0.000025322568
  0.285106382979  0.985899704928  0.985874382359  0.000025322568
  0.288297872340  0.998434125945  0.998408803377  0.000025322568
  0.291489361702  1.010817107581  1.010791785012  0.000025322568
  0.294680851064  1.023048643718  1.023023321150  0.000025322568
  0.297872340426  1.035128728241  1.035103405673  0.000025322568
  0.301063829787  1.047057355035  1.047032032466  0.000025322568
  0.304255319149  1.058834517982  1.058809195414  0.000025322568
  0.307446808511  1.070460210970  1.070434888402  0.000025322568
  0.310638297872  1.081934427882  1.081909105314  0.000025322568
  0.313829787234  1.093257162605  1.093231840037  0.000025322568
  0.317021276596  1.104428409025  1.104403086457  0.000025322568
  0.320212765957  1.115448161029  1.115422838461  0.000025322568
  0.323404255319  1.126316412503  1.126291089935  0.000025322568
  0.326595744681  1.137033157335  1.137007834767  0.000025322568
  0.329787234043  1.147598389412  1.147573066844  0.000025322568
  0.332978723404  1.158012102623  1.157986780055  0.000025322568
  0.336170212766  1.168274290856  1.168248968288  0.000025322568
  0.339361702128  1.178384948000  1.178359625432  0.000025322568
  0.342553191489  1.188344067944  1.188318745376  0.000025322568
  0.345744680851  1.198151644579  1.198126322010  0.000025322568
  0.348936170213  1.207807671793  1.207782349225  0.000025322568
  0.352127659574  1.217312143478  1.217286820910  0.000025322568
  0.355319148936  1.226665053525  1.226639730957  0.000025322568
  0.358510638298  1.235866395824  1.235841073256  0.000025322568
  0.361702127660  1.244916164269  1.244890841700  0.000025322568
  0.364893617021  1.253814352750  1.253789030181  0.000025322568
  0.368085106383  1.262560955160  1.262535632592  0.000025322568
  0.371276595745  1.271155965392  1.271130642824  0.000025322568
  0.374468085106  1.279599377340  1.279574054772  0.000025322568
  0.377659574468  1.287891184897  1.287865862329  0.000025322568
  0.380851063830  1.296031381958  1.296006059390  0.000025322568
  0.384042553191  1.304019962417  1.303994639849  0.000025322568
  0.387234042553  1.311856920169  1.311831597601  0.000025322568
  0.390425531915  1.319542249109  1.319516926541  0.000025322568
  0.393617021277  1.327075943134  1.327050620566  0.000025322568
  0.396808510638  1.334457996140  1.334432673571  0.000025322568
  0.400000000000  1.341688402023  1.341663079454  0.000025322568
  0.403191489362  1.348767154680  1.348741832112  0.000025322568
  0.406382978723  1.355694248009  1.355668925441  0.000025322568
  0.409574468085  1.362469675909  1.362444353340  0.000025322568
  0.412765957447  1.369093432276  1.369068109708  0.000025322568
  0.415957446809  1.375565511011  1.375540188443  0.000025322568
  0.419148936170  1.381885906012  1.381860583444  0.000025322568
  0.422340425532  1.388054611180  1.388029288612  0.000025322568
  0.425531914894  1.394071620413  1.394046297845  0.000025322568
  0.428723404255  1.399936927614  1.399911605045  0.000025322568
  0.431914893617  1.405650526682  1.405625204113  0.000025322568
  0.435106382979  1.411212411519  1.411187088951  0.000025322568
  0.438297872340  1.416622576027  1.416597253459  0.000025322568
  0.441489361702  1.421881014109  1.421855691540  0.000025322568
  0.444680851064  1.426987719666  1.426962397098  0.000025322568
  0.447872340426  1.431942686603  1.431917364035  0.000025322568
  0.451063829787  1.436745908823  1.436720586254  0.000025322568
  0.454255319149  1.441397380229  1.441372057661  0.000025322568
  0.457446808511  1.445897094727  1.445871772159  0.000025322568
  0.460638297872  1.450245046221  1.450219723653  0.000025322568
  0.463829787234  1.454441228617  1.454415906049  0.000025322568
  0.467021276596  1.458485635820  1.458460313252  0.000025322568
  0.470212765957  1.462378261738  1.462352939170  0.000025322568
  0.473404255319  1.466119100276  1.466093777708  0.000025322568
  0.476595744681  1.469708145342  1.469682822774  0.000025322568
  0.479787234043  1.473145390843  1.473120068275  0.000025322568
  0.482978723404  1.476430830689  1.476405508120  0.000025322568
  0.486170212766  1.479564458786  1.479539136218  0.000025322568
  0.489361702128  1.482546269045  1.482520946476  0.000025322568
  0.492553191489  1.485376255374  1.485350932806  0.000025322568
  0.495744680851  1.488054411684  1.488029089116  0.000025322568
  0.498936170213  1.490580731885  1.490555409317  0.000025322568
  0.502127659574  1.492955209888  1.492929887320  0.000025322568
  0.505319148936  1.495177839605  1.495152517037  0.000025322568
  0.508510638298  1.497248614947  1.497223292379  0.000025322568
  0.511702127660  1.499167529826  1.499142207258  0.000025322568
  0.514893617021  1.500934578156  1.500909255588  0.000025322568
  0.518085106383  1.502549753849  1.502524431281  0.000025322568
  0.521276595745  1.504013050819  1.503987728251  0.000025322568
  0.524468085106  1.505324462981  1.505299140412  0.000025322568
  0.527659574468  1.506483984248  1.506458661680  0.000025322568
  0.530851063830  1.507491608537  1.507466285968  0.000025322568
  0.534042553191  1.508347329762  1.508322007194  0.000025322568
  0.537234042553  1.509051141840  1.509025819272  0.000025322568
  0.540425531915  1.509603038687  1.509577716119  0.000025322568
  0.543617021277  1.510003014221  1.509977691653  0.000025322568
  0.546808510638  1.510251062359  1.510225739791  0.000025322568
  0.550000000000  1.510347177019  1.510321854450  0.000025322568
  0.553191489362  1.510291352119  1.510266029551  0.000025322568
  0.556382978723  1.510083581578  1.510058259010  0.000025322568
  0.559574468085  1.509723859317  1.509698536748  0.000025322568
  0.562765957447  1.509212179254  1.509186856686  0.000025322568
  0.565957446809  1.508548535310  1.508523212742  0.000025322568
  0.569148936170  1.507732921407  1.507707598839  0.000025322568
  0.572340425532  1.506765331465  1.506740008897  0.000025322568
  0.575531914894  1.505645759407  1.505620436839  0.000025322568
  0.578723404255  1.504374199155  1.504348876587  0.000025322568
  0.581914893617  1.502950644632  1.502925322064  0.000025322568
  0.585106382979  1.501375089761  1.501349767193  0.000025322568
  0.588297872340  1.499647528467  1.499622205898  0.000025322568
  0.591489361702  1.497767954673  1.497742632105  0.000025322568
  0.594680851064  1.495736362305  1.495711039736  0.000025322568
  0.597872340426  1.493552745288  1.493527422719  0.000025322568
  0.601063829787  1.491217097547  1.491191774979  0.000025322568
  0.604255319149  1.488729413011  1.488704090443  0.000025322568
  0.607446808511  1.486089685604  1.486064363036  0.000025322568
  0.610638297872  1.483297909256  1.483272586688  0.000025322568
  0.613829787234  1.480354077893  1.480328755325  0.000025322568
  0.617021276596  1.477258185445  1.477232862877  0.000025322568
  0.620212765957  1.474010225840  1.473984903272  0.000025322568
  0.623404255319  1.470610193008  1.470584870440  0.000025322568
  0.626595744681  1.467058080879  1.467032758310  0.000025322568
  0.629787234043  1.463353883383  1.463328560814  0.000025322568
  0.632978723404  1.459497594451  1.459472271883  0.000025322568
  0.636170212766  1.455489208016  1.455463885447  0.000025322568
  0.639361702128  1.451328718008  1.451303395440  0.000025322568
  0.642553191489  1.447016118362  1.446990795793  0.000025322568
  0.645744680851  1.442551403009  1.442526080441  0.000025322568
  0.648936170213  1.437934565884  1.437909243316  0.000025322568
  0.652127659574  1.433165600920  1.433140278352  0.000025322568
  0.655319148936  1.428244502054  1.428219179486  0.000025322568
  0.658510638298  1.423171263219  1.423145940651  0.000025322568
  0.661702127660  1.417945878351  1.417920555783  0.000025322568
  0.664893617021  1.412568341388  1.412543018820  0.000025322568
  0.668085106383  1.407038646265  1.407013323697  0.000025322568
  0.671276595745  1.401356786920  1.401331464352  0.000025322568
  0.674468085106  1.395522757292  1.395497434723  0.000025322568
  0.677659574468  1.389536551318  1.389511228749  0.000025322568
  0.680851063830  1.383398162937  1.383372840369  0.000025322568
  0.684042553191  1.377107586090  1.377082263521  0.000025322568
  0.687234042553  1.370664814715  1.370639492147  0.000025322568
  0.690425531915  1.364069842755  1.364044520186  0.000025322568
  0.693617021277  1.357322664149  1.357297341581  0.000025322568
  0.696808510638  1.350423272840  1.350397950272  0.000025322568
  0.700000000000  1.343371662770  1.343346340202  0.000025322568
  0.703191489362  1.336167827882  1.336142505313  0.000025322568
  0.706382978723  1.328811762118  1.328786439550  0.000025322568
  0.709574468085  1.321303459424  1.321278136856  0.000025322568
  0.712765957447  1.313642913743  1.313617591175  0.000025322568
  0.715957446809  1.305830119021  1.305804796453  0.000025322568
  0.719148936170  1.297865069202  1.297839746634  0.000025322568
  0.722340425532  1.289747758234  1.289722435666  0.000025322568
  0.725531914894  1.281478180063  1.281452857494  0.000025322568
  0.728723404255  1.273056328635  1.273031006067  0.000025322568
  0.731914893617  1.264482197900  1.264456875331  0.000025322568
  0.735106382979  1.255755781804  1.255730459236  0.000025322568
  0.738297872340  1.246877074298  1.246851751730  0.000025322568
  0.741489361702  1.237846069330  1.237820746762  0.000025322568
  0.744680851064  1.228662760851  1.228637438283  0.000025322568
  0.747872340426  1.219327142811  1.219301820243  0.000025322568
  0.751063829787  1.209839209162  1.209813886594  0.000025322568
  0.754255319149  1.200198953855  1.200173631287  0.000025322568
  0.757446808511  1.190406370842  1.190381048274  0.000025322568
  0.760638297872  1.180461454077  1.180436131509  0.000025322568
  0.763829787234  1.170364197512  1.170338874944  0.000025322568
  0.767021276596  1.160114595103  1.160089272535  0.000025322568
  0.770212765957  1.149712640803  1.149687318235  0.000025322568
  0.773404255319  1.139158328567  1.139133005999  0.000025322568
  0.776595744681  1.128451652352  1.128426329784  0.000025322568
  0.779787234043  1.117592606114  1.117567283546  0.000025322568
  0.782978723404  1.106581183810  1.106555861242  0.000025322568
  0.786170212766  1.095417379396  1.095392056828  0.000025322568
  0.789361702128  1.084101186833  1.084075864264  0.000025322568
  0.792553191489  1.072632600077  1.072607277508  0.000025322568
  0.795744680851  1.061011613088  1.060986290520  0.000025322568
  0.798936170213  1.049238219826  1.049212897258  0.000025322568
  0.802127659574  1.037312414252  1.037287091684  0.000025322568
  0.805319148936  1.025234190327  1.025208867759  0.000025322568
  0.808510638298  1.013003542011  1.012978219443  0.000025322568
  0.811702127660  1.000620463268  1.000595140700  0.000025322568
  0.814893617021  0.988084948061  0.988059625492  0.000025322568
  0.818085106383  0.975396990351  0.975371667783  0.000025322568
  0.821276595745  0.962556584105  0.962531261537  0.000025322568
  0.824468085106  0.949563723285  0.949538400717  0.000025322568
  0.827659574468  0.936418401858  0.936393079290  0.000025322568
  0.830851063830  0.923120613789  0.923095291221  0.000025322568
  0.834042553191  0.909670353045  0.909645030477  0.000025322568
  0.837234042553  0.896067613592  0.896042291024  0.000025322568
  0.840425531915  0.882312389398  0.882287066830  0.000025322568
  0.843617021277  0.868404674432  0.868379351863  0.000025322568
  0.846808510638  0.854344462661  0.854319140093  0.000025322568
  0.850000000000  0.840131748056  0.840106425488  0.000025322568
  0.853191489362  0.825766524587  0.825741202019  0.000025322568
  0.856382978723  0.811248786224  0.811223463656  0.000025322568
  0.859574468085  0.796578526939  0.796553204370  0.000025322568
  0.862765957447  0.781755740702  0.781730418134  0.000025322568
  0.865957446809  0.766780421488  0.766755098920  0.000025322568
  0.869148936170  0.751652563269  0.751627240700  0.000025322568
  0.872340425532  0.736372160018  0.736346837449  0.000025322568
  0.875531914894  0.720939205710  0.720913883142  0.000025322568
  0.878723404255  0.705353694320  0.705328371751  0.000025322568
  0.881914893617  0.689615619823  0.689590297255  0.000025322568
  0.885106382979  0.673724976196  0.673699653628  0.000025322568
  0.888297872340  0.657681757416  0.657656434847  0.000025322568
  0.891489361702  0.641485957459  0.641460634891  0.000025322568
  0.894680851064  0.625137570304  0.625112247736  0.000025322568
  0.897872340426  0.608636589930  0.608611267362  0.000025322568
  0.901063829787  0.591983010316  0.591957687748  0.000025322568
  0.904255319149  0.575176825442  0.575151502874  0.000025322568
  0.907446808511  0.558218029289  0.558192706721  0.000025322568
  0.910638297872  0.541106615837  0.541081293269  0.000025322568
  0.913829787234  0.523842579069  0.523817256500  0.000025322568
  0.917021276596  0.506425912967  0.506400590398  0.000025322568
  0.920212765957  0.488856611514  0.488831288945  0.000025322568
  0.923404255319  0.471134668694  0.471109346125  0.000025322568
  0.926595744681  0.453260078491  0.453234755923  0.000025322568
  0.929787234043  0.435232834891  0.435207512322  0.000025322568
  0.932978723404  0.417052931878  0.417027609310  0.000025322568
  0.936170212766  0.398720363441  0.398695040872  0.000025322568
  0.939361702128  0.380235123564  0.380209800996  0.000025322568
  0.942553191489  0.361597206237  0.361571883669  0.000025322568
  0.945744680851  0.342806605447  0.342781282878  0.000025322568
  0.948936170213  0.323863315183  0.323837992614  0.000025322568
  0.952127659574  0.304767329434  0.304742006866  0.000025322568
  0.955319148936  0.285518642192  0.285493319624  0.000025322568
  0.958510638298  0.266117247446  0.266091924878  0.000025322568
  0.961702127660  0.246563139189  0.246537816621  0.000025322568
  0.964893617021  0.226856311412  0.226830988844  0.000025322568
  0.968085106383  0.206996758109  0.206971435541  0.000025322568
  0.971276595745  0.186984473272  0.186959150704  0.000025322568
  0.974468085106  0.166819450896  0.166794128328  0.000025322568
  0.977659574468  0.146501684976  0.146476362408  0.000025322568
  0.980851063830  0.126031169508  0.126005846940  0.000025322568
  0.984042553191  0.105407898486  0.105382575918  0.000025322568
  0.987234042553  0.084631865909  0.084606543341  0.000025322568
  0.990425531915  0.063703065773  0.063677743205  0.000025322568
  0.993617021277  0.042621492077  0.042596169509  0.000025322568
  0.996808510638  0.021387138820  0.021361816251  0.000025322568
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
