radius      S_expected         S_actual            Error 
  0.194650205761  0.168392166591  0.168392247991  0.956433357373
  0.195061728395  0.167999746894  0.167999828320  0.958107395275
  0.195473251029  0.167606619262  0.167606700712  0.959777037523
  0.195884773663  0.167212791995  0.167212873471  0.961442288255
  0.196296296296  0.166818273328  0.166818354830  0.963103151596
  0.196707818930  0.166423071430  0.166423152957  0.964759631664
  0.197119341564  0.166027194404  0.166027275957  0.966411732567
  0.197530864198  0.165630650288  0.165630731866  0.968059458402
  0.197942386831  0.165233447057  0.165233528660  0.969702813260
  0.198353909465  0.164835592619  0.164835674249  0.971341801220
  0.198765432099  0.164437094824  0.164437176479  0.972976426354
  0.199176954733  0.164037961456  0.164038043137  0.974606692724
  0.199588477366  0.163638200239  0.163638281946  0.976232604384
  0.200000000000  0.163237818836  0.163237900569  0.977854165380
  0.200411522634  0.162836824850  0.162836906608  0.979471379749
  0.200823045267  0.162435225822  0.162435307607  0.981084251520
  0.201234567901  0.162033029238  0.162033111048  0.982692784716
  0.201646090535  0.161630242521  0.161630324358  0.984296983351
  0.202057613169  0.161226873040  0.161226954903  0.985896851429
  0.202469135802  0.160822928104  0.160823009993  0.987492392950
  0.202880658436  0.160418414966  0.160418496881  0.989083611906
  0.203292181070  0.160013340824  0.160013422765  0.990670512282
  0.203703703704  0.159607712819  0.159607794787  0.992253098053
  0.204115226337  0.159201538038  0.159201620032  0.993831373192
  0.204526748971  0.158794823512  0.158794905532  0.995405341661
  0.204938271605  0.158387576219  0.158387658266  0.996975007419
  0.205349794239  0.157979803085  0.157979885158  0.998540374416
  0.205761316872  0.157571510980  0.157571593080  1.000101446597
  0.206172839506  0.157162706725  0.157162788851  1.001658227901
  0.206584362140  0.156753397087  0.156753479239  1.003210722260
  0.206995884774  0.156343588782  0.156343670961  1.004758933602
  0.207407407407  0.155933288476  0.155933370681  1.006302865846
  0.207818930041  0.155522502783  0.155522585015  1.007842522910
  0.208230452675  0.155111238271  0.155111320529  1.009377908702
  0.208641975309  0.154699501453  0.154699583739  1.010909027128
  0.209053497942  0.154287298799  0.154287381111  1.012435882087
  0.209465020576  0.153874636726  0.153874719065  1.013958477475
  0.209876543210  0.153461521607  0.153461603972  1.015476817180
  0.210288065844  0.153047959763  0.153048042156  1.016990905088
  0.210699588477  0.152633957473  0.152634039893  1.018500745078
  0.211111111111  0.152219520967  0.152219603413  1.020006341028
  0.211522633745  0.151804656428  0.151804738901  1.021507696807
  0.211934156379  0.151389369995  0.151389452495  1.023004816283
  0.212345679012  0.150973667761  0.150973750288  1.024497703318
  0.212757201646  0.150557555776  0.150557638330  1.025986361772
  0.213168724280  0.150141040044  0.150141122625  1.027470795500
  0.213580246914  0.149724126524  0.149724209132  1.028951008351
  0.213991769547  0.149306821135  0.149306903770  1.030427004174
  0.214403292181  0.148889129750  0.148889212412  1.031898786812
  0.214814814815  0.148471058201  0.148471140890  1.033366360105
  0.215226337449  0.148052612277  0.148052694993  1.034829727890
  0.215637860082  0.147633797724  0.147633880468  1.036288894001
  0.216049382716  0.147214620250  0.147214703020  1.037743862267
  0.216460905350  0.146795085519  0.146795168316  1.039194636516
  0.216872427984  0.146375199154  0.146375281979  1.040641220572
  0.217283950617  0.145954966742  0.145955049593  1.042083618257
  0.217695473251  0.145534393824  0.145534476703  1.043521833389
  0.218106995885  0.145113485906  0.145113568812  1.044955869784
  0.218518518519  0.144692248453  0.144692331387  1.046385731255
  0.218930041152  0.144270686892  0.144270769853  1.047811421613
  0.219341563786  0.143848806612  0.143848889600  1.049232944667
  0.219753086420  0.143426612961  0.143426695976  1.050650304223
  0.220164609053  0.143004111253  0.143004194296  1.052063504085
  0.220576131687  0.142581306763  0.142581389833  1.053472548054
  0.220987654321  0.142158204729  0.142158287826  1.054877439931
  0.221399176955  0.141734810351  0.141734893476  1.056278183514
  0.221810699588  0.141311128796  0.141311211948  1.057674782598
  0.222222222222  0.140887165192  0.140887248371  1.059067240978
  0.222633744856  0.140462924633  0.140463007839  1.060455562446
  0.223045267490  0.140038412176  0.140038495409  1.061839750794
  0.223456790123  0.139613632844  0.139613716105  1.063219809811
  0.223868312757  0.139188591626  0.139188674914  1.064595743286
  0.224279835391  0.138763293475  0.138763376791  1.065967555004
  0.224691358025  0.138337743312  0.138337826655  1.067335248752
  0.225102880658  0.137911946022  0.137912029392  1.068698828313
  0.225514403292  0.137485906457  0.137485989854  1.070058297471
  0.225925925926  0.137059629437  0.137059712862  1.071413660008
  0.226337448560  0.136633119749  0.136633203201  1.072764919705
  0.226748971193  0.136206382146  0.136206465625  1.074112080342
  0.227160493827  0.135779421349  0.135779504856  1.075455145699
  0.227572016461  0.135352242049  0.135352325583  1.076794119553
  0.227983539095  0.134924848903  0.134924932464  1.078129005684
  0.228395061728  0.134497246538  0.134497330126  1.079459807868
  0.228806584362  0.134069439548  0.134069523164  1.080786529881
  0.229218106996  0.133641432498  0.133641516141  1.082109175501
  0.229629629630  0.133213229922  0.133213313592  1.083427748502
  0.230041152263  0.132784836323  0.132784920021  1.084742252661
  0.230452674897  0.132356256175  0.132356339900  1.086052691751
  0.230864197531  0.131927493920  0.131927577673  1.087359069549
  0.231275720165  0.131498553974  0.131498637753  1.088661389828
  0.231687242798  0.131069440720  0.131069524527  1.089959656362
  0.232098765432  0.130640158514  0.130640242348  1.091253872927
  0.232510288066  0.130210711683  0.130210795545  1.092544043296
  0.232921810700  0.129781104526  0.129781188414  1.093830171244
  0.233333333333  0.129351341312  0.129351425227  1.095112260545
  0.233744855967  0.128921426283  0.128921510225  1.096390314974
  0.234156378601  0.128491363653  0.128491447623  1.097664338306
  0.234567901235  0.128061157609  0.128061241606  1.098934334314
  0.234979423868  0.127630812310  0.127630896335  1.100200306775
  0.235390946502  0.127200331889  0.127200415940  1.101462259464
  0.235802469136  0.126769720451  0.126769804529  1.102720196158
  0.236213991770  0.126338982073  0.126339066179  1.103974120631
  0.236625514403  0.125908120809  0.125908204942  1.105224036662
  0.237037037037  0.125477140685  0.125477224845  1.106469948027
  0.237448559671  0.125046045701  0.125046129887  1.107711858505
  0.237860082305  0.124614839831  0.124614924044  1.108949771873
  0.238271604938  0.124183527023  0.124183611264  1.110183691911
  0.238683127572  0.123752111202  0.123752195470  1.111413622399
  0.239094650206  0.123320596266  0.123320680561  1.112639567118
  0.239506172840  0.122888986089  0.122889070410  1.113861529848
  0.239917695473  0.122457284519  0.122457368867  1.115079514372
  0.240329218107  0.122025495380  0.122025579756  1.116293524472
  0.240740740741  0.121593622474  0.121593706876  1.117503563933
  0.241152263374  0.121161669575  0.121161754004  1.118709636539
  0.241563786008  0.120729640437  0.120729724893  1.119911746076
  0.241975308642  0.120297538787  0.120297623270  1.121109896330
  0.242386831276  0.119865368331  0.119865452840  1.122304091089
  0.242798353909  0.119433132751  0.119433217287  1.123494334142
  0.243209876543  0.119000835705  0.119000920267  1.124680629279
  0.243621399177  0.118568480828  0.118568565417  1.125862980290
  0.244032921811  0.118136071735  0.118136156351  1.127041390968
  0.244444444444  0.117703612015  0.117703696658  1.128215865105
  0.244855967078  0.117271105238  0.117271189906  1.129386406497
  0.245267489712  0.116838554948  0.116838639643  1.130553018938
  0.245679012346  0.116405964670  0.116406049391  1.131715706225
  0.246090534979  0.115973337906  0.115973422654  1.132874472158
  0.246502057613  0.115540678137  0.115540762912  1.134029320535
  0.246913580247  0.115107988822  0.115108073623  1.135180255156
  0.247325102881  0.114675273399  0.114675358226  1.136327279825
  0.247736625514  0.114242535285  0.114242620138  1.137470398345
  0.248148148148  0.113809777875  0.113809862755  1.138609614520
  0.248559670782  0.113377004545  0.113377089451  1.139744932157
  0.248971193416  0.112944218649  0.112944303581  1.140876355064
  0.249382716049  0.112511423521  0.112511508480  1.142003887050
  0.249794238683  0.112078622475  0.112078707460  1.143127531926
  0.250205761317  0.111645818805  0.111645903816  1.144247293504
  0.250617283951  0.111213015784  0.111213100821  1.145363175598
  0.251028806584  0.110780216666  0.110780301729  1.146475182023
  0.251440329218  0.110347424686  0.110347509774  1.147583316597
  0.251851851852  0.109914643058  0.109914728172  1.148687583137
  0.252263374486  0.109481874977  0.109481960117  1.149787985465
  0.252674897119  0.109049123620  0.109049208786  1.150884527401
  0.253086419753  0.108616392143  0.108616477335  1.151977212769
  0.253497942387  0.108183683686  0.108183768904  1.153066045394
  0.253909465021  0.107751001368  0.107751086611  1.154151029103
  0.254320987654  0.107318348290  0.107318433558  1.155232167724
  0.254732510288  0.106885727533  0.106885812828  1.156309465087
  0.255144032922  0.106453142163  0.106453227483  1.157382925025
  0.255555555556  0.106020595226  0.106020680571  1.158452551370
  0.255967078189  0.105588089749  0.105588175120  1.159518347958
  0.256378600823  0.105155628742  0.105155714138  1.160580318626
  0.256790123457  0.104723215199  0.104723300620  1.161638467212
  0.257201646091  0.104290852093  0.104290937539  1.162692797557
  0.257613168724  0.103858542381  0.103858627853  1.163743313504
  0.258024691358  0.103426289005  0.103426374502  1.164790018897
  0.258436213992  0.102994094886  0.102994180408  1.165832917580
  0.258847736626  0.102561962930  0.102562048477  1.166872013403
  0.259259259259  0.102129896026  0.102129981598  1.167907310215
  0.259670781893  0.101697897045  0.101697982642  1.168938811866
  0.260082304527  0.101265968843  0.101266054465  1.169966522211
  0.260493827160  0.100834114258  0.100834199905  1.170990445104
  0.260905349794  0.100402336112  0.100402421784  1.172010584403
  0.261316872428  0.099970637211  0.099970722907  1.173026943965
  0.261728395062  0.099539020344  0.099539106065  1.174039527651
  0.262139917695  0.099107488286  0.099107574031  1.175048339325
  0.262551440329  0.098676043792  0.098676129563  1.176053382850
  0.262962962963  0.098244689606  0.098244775401  1.177054662092
  0.263374485597  0.097813428453  0.097813514272  1.178052180921
  0.263786008230  0.097382263042  0.097382348886  1.179045943205
  0.264197530864  0.096951196070  0.096951281938  1.180035952816
  0.264609053498  0.096520230215  0.096520316107  1.181022213629
  0.265020576132  0.096089368141  0.096089454057  1.182004729520
  0.265432098765  0.095658612498  0.095658698438  1.182983504365
  0.265843621399  0.095227965919  0.095228051883  1.183958542044
  0.266255144033  0.094797431023  0.094797517011  1.184929846440
  0.266666666667  0.094367010414  0.094367096426  1.185897421434
  0.267078189300  0.093936706682  0.093936792718  1.186861270913
  0.267489711934  0.093506522401  0.093506608461  1.187821398763
  0.267901234568  0.093076460133  0.093076546216  1.188777808875
  0.268312757202  0.092646522421  0.092646608529  1.189730505138
  0.268724279835  0.092216711799  0.092216797930  1.190679491446
  0.269135802469  0.091787030783  0.091787116938  1.191624771693
  0.269547325103  0.091357481877  0.091357568055  1.192566349777
  0.269958847737  0.090928067570  0.090928153771  1.193504229597
  0.270370370370  0.090498790336  0.090498876561  1.194438415052
  0.270781893004  0.090069652639  0.090069738887  1.195368910045
  0.271193415638  0.089640656925  0.089640743196  1.196295718482
  0.271604938272  0.089211805629  0.089211891923  1.197218844268
  0.272016460905  0.088783101171  0.088783187489  1.198138291311
  0.272427983539  0.088354545959  0.088354632300  1.199054063523
  0.272839506173  0.087926142387  0.087926228750  1.199966164815
  0.273251028807  0.087497892835  0.087497979221  1.200874599101
  0.273662551440  0.087069799672  0.087069886080  1.201779370297
  0.274074074074  0.086641865251  0.086641951682  1.202680482322
  0.274485596708  0.086214091914  0.086214178368  1.203577939095
  0.274897119342  0.085786481990  0.085786568466  1.204471744537
  0.275308641975  0.085359037795  0.085359124294  1.205361902573
  0.275720164609  0.084931761632  0.084931848153  1.206248417128
  0.276131687243  0.084504655792  0.084504742335  1.207131292130
  0.276543209877  0.084077722553  0.084077809119  1.208010531508
  0.276954732510  0.083650964181  0.083651050769  1.208886139192
  0.277366255144  0.083224382929  0.083224469539  1.209758119117
  0.277777777778  0.082797981038  0.082798067670  1.210626475217
  0.278189300412  0.082371760738  0.082371847392  1.211491211429
  0.278600823045  0.081945724245  0.081945810921  1.212352331692
  0.279012345679  0.081519873765  0.081519960462  1.213209839947
  0.279423868313  0.081094211489  0.081094298208  1.214063740135
  0.279835390947  0.080668739600  0.080668826341  1.214914036202
  0.280246913580  0.080243460266  0.080243547029  1.215760732093
  0.280658436214  0.079818375646  0.079818462430  1.216603831758
  0.281069958848  0.079393487885  0.079393574690  1.217443339144
  0.281481481481  0.078968799118  0.078968885944  1.218279258206
  0.281893004115  0.078544311468  0.078544398316  1.219111592895
  0.282304526749  0.078120027047  0.078120113916  1.219940347167
  0.282716049383  0.077695947956  0.077696034845  1.220765524980
  0.283127572016  0.077272076282  0.077272163192  1.221587130293
  0.283539094650  0.076848414105  0.076848501036  1.222405167066
  0.283950617284  0.076424963492  0.076425050444  1.223219639263
  0.284362139918  0.076001726498  0.076001813470  1.224030550848
  0.284773662551  0.075578705168  0.075578792161  1.224837905786
  0.285185185185  0.075155901538  0.075155988551  1.225641708047
  0.285596707819  0.074733317629  0.074733404663  1.226441961600
  0.286008230453  0.074310955455  0.074311042510  1.227238670416
  0.286419753086  0.073888817019  0.073888904093  1.228031838470
  0.286831275720  0.073466904310  0.073466991405  1.228821469736
  0.287242798354  0.073045219312  0.073045306426  1.229607568191
  0.287654320988  0.072623763993  0.072623851127  1.230390137814
  0.288065843621  0.072202540314  0.072202627468  1.231169182585
  0.288477366255  0.071781550225  0.071781637399  1.231944706486
  0.288888888889  0.071360795666  0.071360882860  1.232716713502
  0.289300411523  0.070940278566  0.070940365780  1.233485207618
  0.289711934156  0.070520000845  0.070520088078  1.234250192821
  0.290123456790  0.070099964411  0.070100051664  1.235011673100
  0.290534979424  0.069680171165  0.069680258437  1.235769652446
  0.290946502058  0.069260622995  0.069260710286  1.236524134851
  0.291358024691  0.068841321782  0.068841409092  1.237275124310
  0.291769547325  0.068422269395  0.068422356724  1.238022624818
  0.292181069959  0.068003467693  0.068003555042  1.238766640373
  0.292592592593  0.067584918529  0.067585005896  1.239507174973
  0.293004115226  0.067166623742  0.067166711127  1.240244232619
  0.293415637860  0.066748585163  0.066748672568  1.240977817315
  0.293827160494  0.066330804615  0.066330892038  1.241707933063
  0.294238683128  0.065913283910  0.065913371352  1.242434583870
  0.294650205761  0.065496024851  0.065496112311  1.243157773743
  0.295061728395  0.065079029231  0.065079116710  1.243877506690
  0.295473251029  0.064662298836  0.064662386332  1.244593786722
  0.295884773663  0.064245835440  0.064245922954  1.245306617852
  0.296296296296  0.063829640809  0.063829728342  1.246016004092
  0.296707818930  0.063413716701  0.063413804252  1.246721949458
  0.297119341564  0.062998064864  0.062998152433  1.247424457968
  0.297530864198  0.062582687037  0.062582774623  1.248123533638
