radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.101463414634  0.000000000000  0.000000000000  0.000000000000
  0.102926829268  0.000000000000  0.000000000000  0.000000000000
  0.104390243902  0.000000000000  0.000000000000  0.000000000000
  0.105853658537  0.000000000000  0.000000000000  0.000000000000
  0.107317073171  0.000000000000  0.000000000000  0.000000000000
  0.108780487805  0.000000000000  0.000000000000  0.000000000000
  0.110243902439  0.000000000000  0.000000000000  0.000000000000
  0.111707317073  0.000000000000  0.000000000000  0.000000000000
  0.113170731707  0.000000000000  0.000000000000  0.000000000000
  0.114634146341  0.000000000000  0.000000000000  0.000000000000
  0.116097560976  0.000000000000  0.000000000000  0.000000000000
  0.117560975610  0.000000000000  0.000000000000  0.000000000000
  0.119024390244  0.000000000000  0.000000000000  0.000000000000
  0.120487804878  0.000000000000  0.000000000000  0.000000000000
  0.121951219512  0.000000000000  0.000000000000  0.000000000000
  0.123414634146  0.000000000000  0.000000000000  0.000000000000
  0.124878048780  0.000000000000  0.000000000000  0.000000000000
  0.126341463415  0.000000000000  0.000000000000  0.000000000000
  0.127804878049  0.000000000000  0.000000000000  0.000000000000
  0.129268292683  0.000000000000  0.000000000000  0.000000000000
  0.130731707317  0.000000000000  0.000000000000  0.000000000000
  0.132195121951  0.000000000000  0.000000000000  0.000000000000
  0.133658536585  0.000000000000  0.000000000000  0.000000000000
  0.135121951220  0.000000000000  0.000000000000  0.000000000000
  0.136585365854  0.000000000000  0.000000000000  0.000000000000
  0.138048780488  0.000000000000  0.000000000000  0.000000000000
  0.139512195122  0.000000000000  0.000000000000  0.000000000000
  0.140975609756  0.000000000000  0.000000000000  0.000000000000
  0.142439024390  0.000000000000  0.000000000000  0.000000000000
  0.143902439024  0.000000000000  0.000000000000  0.000000000000
  0.145365853659  0.000000000000  0.000000000000  0.000000000000
  0.146829268293  0.000000000000  0.000000000000  0.000000000000
  0.148292682927  0.000000000000  0.000000000000  0.000000000000
  0.149756097561  0.000000000000  0.000000000000  0.000000000000
  0.151219512195  0.000000000000  0.000000000000  0.000000000000
  0.152682926829  0.000000000000  0.000000000000  0.000000000000
  0.154146341463  0.000000000000  0.000000000000  0.000000000000
  0.155609756098  0.000000000000  0.000000000000  0.000000000000
  0.157073170732  0.000000000000  0.000000000000  0.000000000000
  0.158536585366  0.000000000000  0.000000000000  0.000000000000
  0.160000000000  0.000000000000  0.000000000000  0.000000000000
  0.161463414634  0.000000000000  0.000000000000  0.000000000000
  0.162926829268  0.000000000000  0.000000000000  0.000000000000
  0.164390243902  0.000000000000  0.000000000000  0.000000000000
  0.165853658537  0.000000000000  0.000000000000  0.000000000000
  0.167317073171  0.000000000000  0.000000000000  0.000000000000
  0.168780487805  0.000000000000  0.000000000000  0.000000000000
  0.170243902439  0.000000000000  0.000000000000  0.000000000000
  0.171707317073  0.000000000000  0.000000000000  0.000000000000
  0.173170731707  0.000000000000  0.000000000000  0.000000000000
  0.174634146341  0.000000000000  0.000000000000  0.000000000000
  0.176097560976  0.000000000000  0.000000000000  0.000000000000
  0.177560975610  0.000000000000  0.000000000000  0.000000000000
  0.179024390244  0.000000000000  0.000000000000  0.000000000000
  0.180487804878  0.000000000000  0.000000000000  0.000000000000
  0.181951219512  0.000000000000  0.000000000000  0.000000000000
  0.183414634146  0.000000000000  0.000000000000  0.000000000000
  0.184878048780  0.000000000000  0.000000000000  0.000000000000
  0.186341463415  0.000000000000  0.000000000000  0.000000000000
  0.187804878049  0.000000000000  0.000000000000  0.000000000000
  0.189268292683  0.000000000000  0.000000000000  0.000000000000
  0.190731707317  0.000000000000  0.000000000000  0.000000000000
  0.192195121951  0.000000000000  0.000000000000  0.000000000000
  0.193658536585  0.000000000000  0.000000000000  0.000000000000
  0.195121951220  0.000000000000  0.000000000000  0.000000000000
  0.196585365854  0.000000000000  0.000000000000  0.000000000000
  0.198048780488  0.000000000000  0.000000000000  0.000000000000
  0.199512195122  0.000000000000  0.000000000000  0.000000000000
  0.200975609756  0.000000000000  0.000000000000  0.000000000000
  0.202439024390  0.000000000000  0.000000000000  0.000000000000
  0.203902439024  0.000000000000  0.000000000000  0.000000000000
  0.205365853659  0.000000000000  0.000000000000  0.000000000000
  0.206829268293  0.000000000000  0.000000000000  0.000000000000
  0.208292682927  0.000000000000  0.000000000000  0.000000000000
  0.209756097561  0.000000000000  0.000000000000  0.000000000000
  0.211219512195  0.000000000000  0.000000000000  0.000000000000
  0.212682926829  0.000000000000  0.000000000000  0.000000000000
  0.214146341463  0.000000000000  0.000000000000  0.000000000000
  0.215609756098  0.000000000000  0.000000000000  0.000000000000
  0.217073170732  0.000000000000  0.000000000000  0.000000000000
  0.218536585366  0.000000000000  0.000000000000  0.000000000000
  0.220000000000  0.000000000000  0.000000000000  0.000000000000
  0.221463414634  0.000000000000  0.000000000000  0.000000000000
  0.222926829268  0.000000000000  0.000000000000  0.000000000000
  0.224390243902  0.000000000000  0.000000000000  0.000000000000
