radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108010
  0.101081730769  0.000000000000  0.000000000000  0.151133606229
  0.102163461538  0.000000000000  0.000000000000  0.151147924279
  0.103245192308  0.000000000000  0.000000000000  0.151174033306
  0.104326923077  0.000000000000  0.000000000000  0.151211904454
  0.105408653846  0.000000000000  0.000000000000  0.151261508871
  0.106490384615  0.000000000000  0.000000000000  0.151322817704
  0.107572115385  0.000000000000  0.000000000000  0.151395802102
  0.108653846154  0.000000000000  0.000000000000  0.151480433215
  0.109735576923  0.000000000000  0.000000000000  0.151576682194
  0.110817307692  0.000000000000  0.000000000000  0.151684520191
  0.111899038462  0.000000000000  0.000000000000  0.151803918359
  0.112980769231  0.000000000000  0.000000000000  0.151934847851
  0.114062500000  0.000000000000  0.000000000000  0.152077279824
  0.115144230769  0.000000000000  0.000000000000  0.152231185433
  0.116225961538  0.000000000000  0.000000000000  0.152396535835
  0.117307692308  0.000000000000  0.000000000000  0.152573302188
  0.118389423077  0.000000000000  0.000000000000  0.152761455652
  0.119471153846  0.000000000000  0.000000000000  0.152960967387
  0.120552884615  0.000000000000  0.000000000000  0.153171808554
  0.121634615385  0.000000000000  0.000000000000  0.153393950316
  0.122716346154  0.000000000000  0.000000000000  0.153627363835
  0.123798076923  0.000000000000  0.000000000000  0.153872020278
  0.124879807692  0.000000000000  0.000000000000  0.154127890808
  0.125961538462  0.000000000000  0.000000000000  0.154394946592
  0.127043269231  0.000000000000  0.000000000000  0.154673158799
  0.128125000000  0.000000000000  0.000000000000  0.154962498596
  0.129206730769  0.000000000000  0.000000000000  0.155262937153
  0.130288461538  0.000000000000  0.000000000000  0.155574445641
  0.131370192308  0.000000000000  0.000000000000  0.155896995232
  0.132451923077  0.000000000000  0.000000000000  0.156230557098
  0.133533653846  0.000000000000  0.000000000000  0.156575102413
  0.134615384615  0.000000000000  0.000000000000  0.156930602352
  0.135697115385  0.000000000000  0.000000000000  0.157297028091
  0.136778846154  0.000000000000  0.000000000000  0.157674350807
  0.137860576923  0.000000000000  0.000000000000  0.158062541678
  0.138942307692  0.000000000000  0.000000000000  0.158461571882
  0.140024038462  0.000000000000  0.000000000000  0.158871412599
  0.141105769231  0.000000000000  0.000000000000  0.159292035012
  0.142187500000  0.000000000000  0.000000000000  0.159723410302
  0.143269230769  0.000000000000  0.000000000000  0.160165509651
  0.144350961538  0.000000000000  0.000000000000  0.160618304245
  0.145432692308  0.000000000000  0.000000000000  0.161081765268
  0.146514423077  0.000000000000  0.000000000000  0.161555863907
  0.147596153846  0.000000000000  0.000000000000  0.162040571349
