radius      S_expected         S_actual            Error 
  0.381632653061 -1.044035921872 -1.044078753652  0.024321020368
  0.387755102041 -1.105036394059 -1.105079962519  0.023693344218
  0.393877551020 -1.161424071978 -1.161460555472  0.023036498893
  0.400000000000 -1.214731267260 -1.214759188885  0.022351532943
  0.406122448980 -1.261606334739 -1.261626736615  0.021639571470
  0.412244897959 -1.298046696428 -1.298061307838  0.020901776065
  0.418367346939 -1.323422127998 -1.323432629117  0.020139325444
  0.424489795918 -1.340033515591 -1.340041321632  0.019353405120
  0.430612244898 -1.350769864929 -1.350776129310  0.018545201783
  0.436734693878 -1.357809184470 -1.357814882329  0.017715900285
  0.442857142857 -1.362436781643 -1.362442817643  0.016866682011
  0.448979591837 -1.365245743061 -1.365253064244  0.015998723992
  0.455102040816 -1.366334822046 -1.366344527924  0.015113198368
  0.461224489796 -1.365410618805 -1.365424054189  0.014211272001
  0.467346938776 -1.361796719054 -1.361815506019  0.013294106030
  0.473469387755 -1.354364706893 -1.354390603831  0.012362854857
  0.479591836735 -1.341395600298 -1.341429937013  0.011418662982
  0.485714285714 -1.320378041936 -1.320420234347  0.010462655217
  0.491836734694 -1.287762703749 -1.287807022277  0.009495913635
  0.497959183673 -1.238735579310 -1.238765232875  0.008519459753
  0.504081632653 -1.167169985808 -1.167148805651  0.007534428860
  0.510204081633 -1.066094132593 -1.065961293904  0.006543114870
  0.516326530612 -0.929253787899 -0.928938775661  0.005551392106
  0.522448979592 -0.754484199474 -0.753970406275  0.004566396872
  0.528571428571 -0.549112265028 -0.548550873240  0.003572211483
  0.534693877551 -0.335686417040 -0.335449144376  0.002526831378
  0.540816326531 -0.153066888471 -0.153527345511  0.001573260690
  0.546938775510 -0.046670102373 -0.047757322520  0.001196245494
  0.553061224490 -0.048212672267 -0.049299892413  0.001195011852
  0.559183673469 -0.157787241303 -0.158247698344  0.001549378969
  0.565306122449 -0.343833445657 -0.343596172993  0.002465068575
  0.571428571429 -0.561021035028 -0.560459643241  0.003467326578
  0.577551020408 -0.770500507799 -0.769986714600  0.004414506448
  0.583673469388 -0.949680365129 -0.949365352890  0.005351458786
  0.589795918367 -1.091165365692 -1.091032527003  0.006295022909
  0.595918367347 -1.197048369136 -1.197027188979  0.007237639262
  0.602040816327 -1.273519869436 -1.273549523002  0.008172948675
  0.608163265306 -1.327500284936 -1.327544603464  0.009098385859
  0.614285714286 -1.365077659328 -1.365119851738  0.010012691686
  0.620408163265 -1.391039476938 -1.391073813652  0.010914806560
  0.626530612245 -1.408921083275 -1.408946980212  0.011803664213
  0.632653061224 -1.421235726286 -1.421254513251  0.012678191236
  0.638775510204 -1.429729099919 -1.429742535303  0.013537318353
  0.644897959184 -1.435600636844 -1.435610342722  0.014379982630
  0.651020408163 -1.439681422554 -1.439688743737  0.015205125945
  0.657142857143 -1.442579514548 -1.442585550548  0.016011693141
  0.663265306122 -1.444812740724 -1.444818438584  0.016798630719
  0.669387755102 -1.446951416544 -1.446957680926  0.017564885997
  0.675510204082 -1.449777286854 -1.449785092896  0.018309406475
  0.681632653061 -1.454384371716 -1.454394872835  0.019031139099
  0.687755102041 -1.461924871109 -1.461939482519  0.019729028995
  0.693877551020 -1.472461290665 -1.472481692541  0.020402016865
  0.700000000000 -1.483041279857 -1.483069201482  0.021049033359
  0.706122448980 -1.487226606189 -1.487263089683  0.021668986817
  0.712244897959 -1.477821801111 -1.477865369571  0.022260737301
  0.718367346939 -1.449491968768 -1.449534800549  0.022823046390
  0.724489795918 -1.398138148241 -1.398159426892  0.023354498851
  0.730612244898 -1.319100935981 -1.319058444979  0.023853429656
  0.736734693878 -1.206795670630 -1.206623369953  0.024317895050
  0.742857142857 -1.056483019605 -1.056115449416  0.024745205429
  0.748979591837 -0.868304992119 -0.867756063803  0.025129087802
  0.755102040816 -0.653197580950 -0.652675759628  0.025455428353
  0.761224489796 -0.438159004804 -0.438070821622  0.025711638675
  0.767346938776 -0.265184643789 -0.265833785591  0.025905439008
  0.773469387755 -0.178418680174 -0.179577920355  0.026036372884
  0.779591836735 -0.202872313403 -0.203845041437  0.026092504682
  0.785714285714 -0.329870604100 -0.330138841126  0.026120171258
  0.791836734694 -0.522331272718 -0.521970896601  0.026161573545
  0.797959183673 -0.734933599963 -0.734356906924  0.026198405798
  0.804081632653 -0.932482320785 -0.932012678528  0.026210897345
  0.810204081633 -1.096583843824 -1.096319730330  0.026193951901
  0.816326530612 -1.222798294605 -1.222700212246  0.026142738769
  0.822448979592 -1.314679573488 -1.314675850819  0.026051838506
  0.828571428571 -1.378836597797 -1.378872402000  0.025917532416
  0.834693877551 -1.422074609307 -1.422119408439  0.025737602316
  0.840816326531 -1.450172702049 -1.450213189005  0.025510557736
  0.846938775510 -1.467588377541 -1.467620546042  0.025235210244
  0.853061224490 -1.477572916066 -1.477596878143  0.024910507070
  0.859183673469 -1.482414429689 -1.482431714096  0.024535466038
  0.865306122449 -1.483681497374 -1.483693858651  0.024109145544
  0.871428571429 -1.482422739375 -1.482431733842  0.023630628817
  0.877551020408 -1.479314461385 -1.479321365952  0.023099015360
  0.883673469388 -1.474761811113 -1.474767677377  0.022513416317
  0.889795918367 -1.468961618136 -1.468967371981  0.021872951964
  0.895918367347 -1.461933596569 -1.461940149740  0.021176750284
  0.902040816327 -1.453523658442 -1.453532020988  0.020423946018
  0.908163265306 -1.443379769484 -1.443391154195  0.019613679804
  0.914285714286 -1.430897445745 -1.430913339059  0.018745097101
  0.920408163265 -1.415128945487 -1.415151073582  0.017817346396
  0.926530612245 -1.394648290277 -1.394678310056  0.016829575697
  0.932653061224 -1.367365720707 -1.367404276651  0.015780924777
  0.938775510204 -1.330295400364 -1.330339888677  0.014670508242
  0.944897959184 -1.279310268041 -1.279350357146  0.013497387831
  0.951020408163 -1.208988042836 -1.208998333090  0.012260580597
  0.957142857143 -1.112790747692 -1.112722721589  0.010959350817
  0.963265306122 -0.984042125513 -0.983825887559  0.009594311560
  0.969387755102 -0.818397912730 -0.817977995224  0.008168378392
  0.975510204082 -0.618405732765 -0.617834502464  0.006679686690
  0.981632653061 -0.399572104791 -0.399116808067  0.005104947383
  0.987755102041 -0.194420037300 -0.194502547522  0.003448738393
  0.993877551020 -0.047883145812 -0.047569091104  0.001778210643
  1.000000000000 -0.000000000000  0.000000000000  0.034731313991
