radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.120000000000  0.000000000000  0.000000000000  0.000000000000
  0.140000000000  0.000000000000  0.000000000000  0.000000000000
  0.160000000000  0.000000000000  0.000000000000  0.000000000000
  0.180000000000  0.000000000000  0.000000000000  0.000000000000
  0.200000000000  0.000000000000  0.000000000000  0.000000000000
  0.220000000000  0.000000000000  0.000000000000  0.000000000000
  0.240000000000  0.000000000000  0.000000000000  0.000000000000
  0.260000000000  0.000000000000  0.000000000000  0.000000000000
  0.280000000000  0.000000000000  0.000000000000  0.000000000000
  0.300000000000  0.000000000000  0.000000000000  0.000000000000
  0.320000000000  0.000000000000  0.000000000000  0.000000000000
  0.340000000000  0.000000000000  0.000000000000  0.000000000000
  0.360000000000  0.000000000000  0.000000000000  0.000000000000
  0.380000000000  0.000000000000  0.000000000000  0.000000000000
  0.400000000000  0.000000000000  0.000000000000  0.000000000000
  0.420000000000  0.000000000000  0.000000000000  0.000000000000
  0.440000000000  0.000000000000  0.000000000000  0.000000000000
  0.460000000000  0.000000000000  0.000000000000  0.000000000000
  0.480000000000  0.000000000000  0.000000000000  0.000000000000
  0.500000000000  0.000000000000  0.000000000000  0.000000000000
  0.520000000000  0.000000000000  0.000000000000  0.000000000000
  0.540000000000  0.000000000000  0.000000000000  0.000000000000
  0.560000000000  0.000000000000  0.000000000000  0.000000000000
  0.580000000000  0.000000000000  0.000000000000  0.000000000000
  0.600000000000  0.000000000000  0.000000000000  0.000000000000
  0.620000000000  0.000000000000  0.000000000000  0.000000000000
  0.640000000000  0.000000000000  0.000000000000  0.000000000000
  0.660000000000  0.000000000000  0.000000000000  0.000000000000
  0.680000000000  0.000000000000  0.000000000000  0.000000000000
  0.700000000000  0.000000000000  0.000000000000  0.000000000000
  0.720000000000  0.000000000000  0.000000000000  0.000000000000
  0.740000000000  0.000000000000  0.000000000000  0.000000000000
  0.760000000000  0.000000000000  0.000000000000  0.000000000000
  0.780000000000  0.000000000000  0.000000000000  0.000000000000
  0.800000000000  0.000000000000  0.000000000000  0.000000000000
  0.820000000000  0.000000000000  0.000000000000  0.000000000000
  0.840000000000  0.000000000000  0.000000000000  0.000000000000
  0.860000000000  0.000000000000  0.000000000000  0.000000000000
  0.880000000000  0.000000000000  0.000000000000  0.000000000000
  0.900000000000  0.000000000000  0.000000000000  0.000000000000
  0.920000000000  0.000000000000  0.000000000000  0.000000000000
  0.940000000000  0.000000000000  0.000000000000  0.000000000000
  0.960000000000  0.000000000000  0.000000000000  0.000000000000
  0.980000000000  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
