radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.101081730769  0.007238914255  0.007236005151  0.000002909104
  0.102163461538  0.014460472158  0.014457563054  0.000002909104
  0.103245192308  0.021664673471  0.021661764367  0.000002909104
  0.104326923077  0.028851517954  0.028848608850  0.000002909104
  0.105408653846  0.036021005369  0.036018096264  0.000002909104
  0.106490384615  0.043173135476  0.043170226372  0.000002909104
  0.107572115385  0.050307908037  0.050304998933  0.000002909104
  0.108653846154  0.057425322813  0.057422413708  0.000002909104
  0.109735576923  0.064525379564  0.064522470460  0.000002909104
  0.110817307692  0.071608078053  0.071605168948  0.000002909104
  0.111899038462  0.078673418039  0.078670508935  0.000002909104
  0.112980769231  0.085721399285  0.085718490180  0.000002909104
  0.114062500000  0.092752021550  0.092749112446  0.000002909104
  0.115144230769  0.099765284597  0.099762375493  0.000002909104
  0.116225961538  0.106761188187  0.106758279082  0.000002909104
  0.117307692308  0.113739732080  0.113736822975  0.000002909104
  0.118389423077  0.120700916037  0.120698006933  0.000002909104
  0.119471153846  0.127644739820  0.127641830716  0.000002909104
  0.120552884615  0.134571203190  0.134568294086  0.000002909104
  0.121634615385  0.141480305908  0.141477396804  0.000002909104
  0.122716346154  0.148372047735  0.148369138631  0.000002909104
  0.123798076923  0.155246428433  0.155243519328  0.000002909104
  0.124879807692  0.162103447761  0.162100538657  0.000002909104
  0.125961538462  0.168943105482  0.168940196378  0.000002909104
  0.127043269231  0.175765401357  0.175762492253  0.000002909104
  0.128125000000  0.182570335147  0.182567426042  0.000002909104
  0.129206730769  0.189357906612  0.189354997508  0.000002909104
  0.130288461538  0.196128115515  0.196125206411  0.000002909104
  0.131370192308  0.202880961616  0.202878052511  0.000002909104
  0.132451923077  0.209616444676  0.209613535572  0.000002909104
  0.133533653846  0.216334564457  0.216331655353  0.000002909104
  0.134615384615  0.223035320720  0.223032411615  0.000002909104
  0.135697115385  0.229718713225  0.229715804121  0.000002909104
  0.136778846154  0.236384741735  0.236381832631  0.000002909104
  0.137860576923  0.243033406010  0.243030496906  0.000002909104
  0.138942307692  0.249664705812  0.249661796707  0.000002909104
  0.140024038462  0.256278640901  0.256275731796  0.000002909104
  0.141105769231  0.262875211039  0.262872301935  0.000002909104
  0.142187500000  0.269454415987  0.269451506883  0.000002909104
  0.143269230769  0.276016255507  0.276013346402  0.000002909104
  0.144350961538  0.282560729359  0.282557820254  0.000002909104
  0.145432692308  0.289087837305  0.289084928200  0.000002909104
  0.146514423077  0.295597579105  0.295594670001  0.000002909104
  0.147596153846  0.302089954522  0.302087045418  0.000002909104
  0.148677884615  0.308564963316  0.308562054212  0.000002909104
  0.149759615385  0.315022605249  0.315019696145  0.000002909104
  0.150841346154  0.321462880082  0.321459970978  0.000002909104
  0.151923076923  0.327885787576  0.327882878471  0.000002909104
  0.153004807692  0.334291327492  0.334288418388  0.000002909104
  0.154086538462  0.340679499592  0.340676590487  0.000002909104
  0.155168269231  0.347050303636  0.347047394532  0.000002909104
  0.156250000000  0.353403739387  0.353400830283  0.000002909104
  0.157331730769  0.359739806605  0.359736897501  0.000002909104
  0.158413461538  0.366058505052  0.366055595947  0.000002909104
  0.159495192308  0.372359834488  0.372356925384  0.000002909104
  0.160576923077  0.378643794676  0.378640885572  0.000002909104
  0.161658653846  0.384910385376  0.384907476272  0.000002909104
  0.162740384615  0.391159606350  0.391156697246  0.000002909104
  0.163822115385  0.397391457359  0.397388548254  0.000002909104
  0.164903846154  0.403605938164  0.403603029060  0.000002909104
  0.165985576923  0.409803048527  0.409800139422  0.000002909104
  0.167067307692  0.415982788209  0.415979879104  0.000002909104
  0.168149038462  0.422145156970  0.422142247866  0.000002909104
  0.169230769231  0.428290154574  0.428287245469  0.000002909104
  0.170312500000  0.434417780780  0.434414871675  0.000002909104
  0.171394230769  0.440528035350  0.440525126246  0.000002909104
