radius      S_expected         S_actual            Error 
  0.424519230769  0.000000000000  0.000000000000  0.000000000000
  0.428846153846  0.000000000000  0.000000000000  0.000000000000
  0.433173076923  0.000000000000  0.000000000000  0.000000000000
  0.437500000000  0.000000000000  0.000000000000  0.000000000000
  0.441826923077  0.000000000000  0.000000000000  0.000000000000
  0.446153846154  0.000000000000  0.000000000000  0.000000000000
  0.450480769231  0.000000000000  0.000000000000  0.000000000000
  0.454807692308  0.000000000000  0.000000000000  0.000000000000
  0.459134615385  0.000000000000  0.000000000000  0.000000000000
  0.463461538462  0.000000000000  0.000000000000  0.000000000000
  0.467788461538  0.000000000000  0.000000000000  0.000000000000
  0.472115384615  0.000000000000  0.000000000000  0.000000000000
  0.476442307692  0.000000000000  0.000000000000  0.000000000000
  0.480769230769  0.000000000000  0.000000000000  0.000000000000
  0.485096153846  0.000000000000  0.000000000000  0.000000000000
  0.489423076923  0.000000000000  0.000000000000  0.000000000000
  0.493750000000  0.000000000000  0.000000000000  0.000000000000
  0.498076923077  0.000000000000  0.000000000000  0.000000000000
  0.502403846154  0.000000000000  0.000000000000  0.000000000000
  0.506730769231  0.000000000000  0.000000000000  0.000000000000
  0.511057692308  0.000000000000  0.000000000000  0.000000000000
  0.515384615385  0.000000000000  0.000000000000  0.000000000000
  0.519711538462  0.000000000000  0.000000000000  0.000000000000
  0.524038461538  0.000000000000  0.000000000000  0.000000000000
  0.528365384615  0.000000000000  0.000000000000  0.000000000000
  0.532692307692  0.000000000000  0.000000000000  0.000000000000
  0.537019230769  0.000000000000  0.000000000000  0.000000000000
  0.541346153846  0.000000000000  0.000000000000  0.000000000000
  0.545673076923  0.000000000000  0.000000000000  0.000000000000
  0.550000000000  0.000000000000  0.000000000000  0.000000000000
  0.554326923077  0.000000000000  0.000000000000  0.000000000000
  0.558653846154  0.000000000000  0.000000000000  0.000000000000
  0.562980769231  0.000000000000  0.000000000000  0.000000000000
  0.567307692308  0.000000000000  0.000000000000  0.000000000000
  0.571634615385  0.000000000000  0.000000000000  0.000000000000
  0.575961538462  0.000000000000  0.000000000000  0.000000000000
  0.580288461538  0.000000000000  0.000000000000  0.000000000000
  0.584615384615  0.000000000000  0.000000000000  0.000000000000
  0.588942307692  0.000000000000  0.000000000000  0.000000000000
  0.593269230769  0.000000000000  0.000000000000  0.000000000000
  0.597596153846  0.000000000000  0.000000000000  0.000000000000
  0.601923076923  0.000000000000  0.000000000000  0.000000000000
  0.606250000000  0.000000000000  0.000000000000  0.000000000000
  0.610576923077  0.000000000000  0.000000000000  0.000000000000
  0.614903846154  0.000000000000  0.000000000000  0.000000000000
  0.619230769231  0.000000000000  0.000000000000  0.000000000000
  0.623557692308  0.000000000000  0.000000000000  0.000000000000
  0.627884615385  0.000000000000  0.000000000000  0.000000000000
  0.632211538462  0.000000000000  0.000000000000  0.000000000000
  0.636538461538  0.000000000000  0.000000000000  0.000000000000
  0.640865384615  0.000000000000  0.000000000000  0.000000000000
  0.645192307692  0.000000000000  0.000000000000  0.000000000000
  0.649519230769  0.000000000000  0.000000000000  0.000000000000
  0.653846153846  0.000000000000  0.000000000000  0.000000000000
  0.658173076923  0.000000000000  0.000000000000  0.000000000000
  0.662500000000  0.000000000000  0.000000000000  0.000000000000
  0.666826923077  0.000000000000  0.000000000000  0.000000000000
  0.671153846154  0.000000000000  0.000000000000  0.000000000000
  0.675480769231  0.000000000000  0.000000000000  0.000000000000
  0.679807692308  0.000000000000  0.000000000000  0.000000000000
  0.684134615385  0.000000000000  0.000000000000  0.000000000000
  0.688461538462  0.000000000000  0.000000000000  0.000000000000
  0.692788461538  0.000000000000  0.000000000000  0.000000000000
  0.697115384615  0.000000000000  0.000000000000  0.000000000000
  0.701442307692  0.000000000000  0.000000000000  0.000000000000
  0.705769230769  0.000000000000  0.000000000000  0.000000000000
  0.710096153846  0.000000000000  0.000000000000  0.000000000000
  0.714423076923  0.000000000000  0.000000000000  0.000000000000
  0.718750000000  0.000000000000  0.000000000000  0.000000000000
  0.723076923077  0.000000000000  0.000000000000  0.000000000000
  0.727403846154  0.000000000000  0.000000000000  0.000000000000
  0.731730769231  0.000000000000  0.000000000000  0.000000000000
  0.736057692308  0.000000000000  0.000000000000  0.000000000000
  0.740384615385  0.000000000000  0.000000000000  0.000000000000
  0.744711538462  0.000000000000  0.000000000000  0.000000000000
  0.749038461538  0.000000000000  0.000000000000  0.000000000000
  0.753365384615  0.000000000000  0.000000000000  0.000000000000
  0.757692307692  0.000000000000  0.000000000000  0.000000000000
  0.762019230769  0.000000000000  0.000000000000  0.000000000000
  0.766346153846  0.000000000000  0.000000000000  0.000000000000
  0.770673076923  0.000000000000  0.000000000000  0.000000000000
  0.775000000000  0.000000000000  0.000000000000  0.000000000000
  0.779326923077  0.000000000000  0.000000000000  0.000000000000
  0.783653846154  0.000000000000  0.000000000000  0.000000000000
  0.787980769231  0.000000000000  0.000000000000  0.000000000000
  0.792307692308  0.000000000000  0.000000000000  0.000000000000
  0.796634615385  0.000000000000  0.000000000000  0.000000000000
  0.800961538462  0.000000000000  0.000000000000  0.000000000000
  0.805288461538  0.000000000000  0.000000000000  0.000000000000
  0.809615384615  0.000000000000  0.000000000000  0.000000000000
  0.813942307692  0.000000000000  0.000000000000  0.000000000000
  0.818269230769  0.000000000000  0.000000000000  0.000000000000
  0.822596153846  0.000000000000  0.000000000000  0.000000000000
  0.826923076923  0.000000000000  0.000000000000  0.000000000000
  0.831250000000  0.000000000000  0.000000000000  0.000000000000
  0.835576923077  0.000000000000  0.000000000000  0.000000000000
  0.839903846154  0.000000000000  0.000000000000  0.000000000000
  0.844230769231  0.000000000000  0.000000000000  0.000000000000
  0.848557692308  0.000000000000  0.000000000000  0.000000000000
  0.852884615385  0.000000000000  0.000000000000  0.000000000000
  0.857211538462  0.000000000000  0.000000000000  0.000000000000
  0.861538461538  0.000000000000  0.000000000000  0.000000000000
  0.865865384615  0.000000000000  0.000000000000  0.000000000000
  0.870192307692  0.000000000000  0.000000000000  0.000000000000
  0.874519230769  0.000000000000  0.000000000000  0.000000000000
  0.878846153846  0.000000000000  0.000000000000  0.000000000000
  0.883173076923  0.000000000000  0.000000000000  0.000000000000
  0.887500000000  0.000000000000  0.000000000000  0.000000000000
  0.891826923077  0.000000000000  0.000000000000  0.000000000000
  0.896153846154  0.000000000000  0.000000000000  0.000000000000
  0.900480769231  0.000000000000  0.000000000000  0.000000000000
  0.904807692308  0.000000000000  0.000000000000  0.000000000000
  0.909134615385  0.000000000000  0.000000000000  0.000000000000
  0.913461538462  0.000000000000  0.000000000000  0.000000000000
  0.917788461538  0.000000000000  0.000000000000  0.000000000000
  0.922115384615  0.000000000000  0.000000000000  0.000000000000
  0.926442307692  0.000000000000  0.000000000000  0.000000000000
  0.930769230769  0.000000000000  0.000000000000  0.000000000000
  0.935096153846  0.000000000000  0.000000000000  0.000000000000
  0.939423076923  0.000000000000  0.000000000000  0.000000000000
  0.943750000000  0.000000000000  0.000000000000  0.000000000000
  0.948076923077  0.000000000000  0.000000000000  0.000000000000
  0.952403846154  0.000000000000  0.000000000000  0.000000000000
  0.956730769231  0.000000000000  0.000000000000  0.000000000000
  0.961057692308  0.000000000000  0.000000000000  0.000000000000
  0.965384615385  0.000000000000  0.000000000000  0.000000000000
  0.969711538462  0.000000000000  0.000000000000  0.000000000000
  0.974038461538  0.000000000000  0.000000000000  0.000000000000
  0.978365384615  0.000000000000  0.000000000000  0.000000000000
  0.982692307692  0.000000000000  0.000000000000  0.000000000000
  0.987019230769  0.000000000000  0.000000000000  0.000000000000
  0.991346153846  0.000000000000  0.000000000000  0.000000000000
  0.995673076923  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
