radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.110714285714  0.000000000000  0.000000000000  0.000000000000
  0.121428571429  0.000000000000  0.000000000000  0.000000000000
  0.132142857143  0.000000000000  0.000000000000  0.000000000000
  0.142857142857  0.000000000000  0.000000000000  0.000000000000
  0.153571428571  0.000000000000  0.000000000000  0.000000000000
  0.164285714286  0.000000000000  0.000000000000  0.000000000000
  0.175000000000  0.000000000000  0.000000000000  0.000000000000
  0.185714285714  0.000000000000  0.000000000000  0.000000000000
  0.196428571429  0.000000000000  0.000000000000  0.000000000000
  0.207142857143  0.000000000000  0.000000000000  0.000000000000
  0.217857142857  0.000000000000  0.000000000000  0.000000000000
  0.228571428571  0.000000000000  0.000000000000  0.000000000000
  0.239285714286  0.000000000000  0.000000000000  0.000000000000
  0.250000000000  0.000000000000  0.000000000000  0.000000000000
  0.260714285714  0.000000000000  0.000000000000  0.000000000000
  0.271428571429  0.000000000000  0.000000000000  0.000000000000
  0.282142857143  0.000000000000  0.000000000000  0.000000000000
  0.292857142857  0.000000000000  0.000000000000  0.000000000000
  0.303571428571  0.000000000000  0.000000000000  0.000000000000
  0.314285714286  0.000000000000  0.000000000000  0.000000000000
  0.325000000000  0.000000000000  0.000000000000  0.000000000000
  0.335714285714  0.000000000000  0.000000000000  0.000000000000
  0.346428571429  0.000000000000  0.000000000000  0.000000000000
  0.357142857143  0.000000000000  0.000000000000  0.000000000000
  0.367857142857  0.000000000000  0.000000000000  0.000000000000
  0.378571428571  0.000000000000  0.000000000000  0.000000000000
  0.389285714286  0.000000000000  0.000000000000  0.000000000000
  0.400000000000  0.000000000000  0.000000000000  0.000000000000
  0.410714285714  0.000000000000  0.000000000000  0.000000000000
  0.421428571429  0.000000000000  0.000000000000  0.000000000000
  0.432142857143  0.000000000000  0.000000000000  0.000000000000
  0.442857142857  0.000000000000  0.000000000000  0.000000000000
  0.453571428571  0.000000000000  0.000000000000  0.000000000000
  0.464285714286  0.000000000000  0.000000000000  0.000000000000
  0.475000000000  0.000000000000  0.000000000000  0.000000000000
  0.485714285714  0.000000000000  0.000000000000  0.000000000000
  0.496428571429  0.000000000000  0.000000000000  0.000000000000
  0.507142857143  0.000000000000  0.000000000000  0.000000000000
  0.517857142857  0.000000000000  0.000000000000  0.000000000000
  0.528571428571  0.000000000000  0.000000000000  0.000000000000
  0.539285714286  0.000000000000  0.000000000000  0.000000000000
  0.550000000000  0.000000000000  0.000000000000  0.000000000000
  0.560714285714  0.000000000000  0.000000000000  0.000000000000
  0.571428571429  0.000000000000  0.000000000000  0.000000000000
  0.582142857143  0.000000000000  0.000000000000  0.000000000000
  0.592857142857  0.000000000000  0.000000000000  0.000000000000
  0.603571428571  0.000000000000  0.000000000000  0.000000000000
  0.614285714286  0.000000000000  0.000000000000  0.000000000000
  0.625000000000  0.000000000000  0.000000000000  0.000000000000
  0.635714285714  0.000000000000  0.000000000000  0.000000000000
  0.646428571429  0.000000000000  0.000000000000  0.000000000000
  0.657142857143  0.000000000000  0.000000000000  0.000000000000
  0.667857142857  0.000000000000  0.000000000000  0.000000000000
  0.678571428571  0.000000000000  0.000000000000  0.000000000000
  0.689285714286  0.000000000000  0.000000000000  0.000000000000
  0.700000000000  0.000000000000  0.000000000000  0.000000000000
  0.710714285714  0.000000000000  0.000000000000  0.000000000000
  0.721428571429  0.000000000000  0.000000000000  0.000000000000
  0.732142857143  0.000000000000  0.000000000000  0.000000000000
  0.742857142857  0.000000000000  0.000000000000  0.000000000000
  0.753571428571  0.000000000000  0.000000000000  0.000000000000
  0.764285714286  0.000000000000  0.000000000000  0.000000000000
  0.775000000000  0.000000000000  0.000000000000  0.000000000000
  0.785714285714  0.000000000000  0.000000000000  0.000000000000
  0.796428571429  0.000000000000  0.000000000000  0.000000000000
  0.807142857143  0.000000000000  0.000000000000  0.000000000000
  0.817857142857  0.000000000000  0.000000000000  0.000000000000
  0.828571428571  0.000000000000  0.000000000000  0.000000000000
  0.839285714286  0.000000000000  0.000000000000  0.000000000000
  0.850000000000  0.000000000000  0.000000000000  0.000000000000
  0.860714285714  0.000000000000  0.000000000000  0.000000000000
  0.871428571429  0.000000000000  0.000000000000  0.000000000000
  0.882142857143  0.000000000000  0.000000000000  0.000000000000
  0.892857142857  0.000000000000  0.000000000000  0.000000000000
  0.903571428571  0.000000000000  0.000000000000  0.000000000000
  0.914285714286  0.000000000000  0.000000000000  0.000000000000
  0.925000000000  0.000000000000  0.000000000000  0.000000000000
  0.935714285714  0.000000000000  0.000000000000  0.000000000000
  0.946428571429  0.000000000000  0.000000000000  0.000000000000
  0.957142857143  0.000000000000  0.000000000000  0.000000000000
  0.967857142857  0.000000000000  0.000000000000  0.000000000000
  0.978571428571  0.000000000000  0.000000000000  0.000000000000
  0.989285714286  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
