radius      S_expected         S_actual            Error 
  0.268750000000  0.000000000000  0.000000000000  0.276539073542
  0.273076923077  0.000000000000  0.000000000000  0.282575648409
  0.277403846154  0.000000000000  0.000000000000  0.288728141421
  0.281730769231  0.000000000000  0.000000000000  0.294994716499
  0.286057692308  0.000000000000  0.000000000000  0.301373537828
  0.290384615385  0.000000000000  0.000000000000  0.307862769861
  0.294711538462  0.000000000000  0.000000000000  0.314460577312
  0.299038461538  0.000000000000  0.000000000000  0.321165125165
  0.303365384615  0.000000000000  0.000000000000  0.327974578663
  0.307692307692  0.000000000000  0.000000000000  0.334887103319
  0.312019230769  0.000000000000  0.000000000000  0.341900864908
  0.316346153846  0.000000000000  0.000000000000  0.349014029471
  0.320673076923  0.000000000000  0.000000000000  0.356224763313
  0.325000000000  0.000000000000  0.000000000000  0.363531233005
  0.329326923077  0.000000000000  0.000000000000  0.370931605381
  0.333653846154  0.000000000000  0.000000000000  0.378424047542
  0.337980769231  0.000000000000  0.000000000000  0.386006726851
  0.342307692308  0.000000000000  0.000000000000  0.393677810938
  0.346634615385  0.000000000000  0.000000000000  0.401435467696
  0.350961538462  0.000000000000  0.000000000000  0.409277865283
  0.355288461538  0.000000000000  0.000000000000  0.417203172122
  0.359615384615  0.000000000000  0.000000000000  0.425209556901
  0.363942307692  0.000000000000  0.000000000000  0.433295188571
  0.368269230769  0.000000000000  0.000000000000  0.441458236348
  0.372596153846  0.000000000000  0.000000000000  0.449696869712
  0.376923076923  0.000000000000  0.000000000000  0.458009258409
  0.381250000000  0.000000000000  0.000000000000  0.466393572448
  0.385576923077  0.000000000000  0.000000000000  0.474847982102
  0.389903846154  0.000000000000  0.000000000000  0.483370657910
  0.394230769231  0.000000000000  0.000000000000  0.491959770672
  0.398557692308  0.000000000000  0.000000000000  0.500613491457
  0.402884615385  0.000000000000  0.000000000000  0.509329991593
  0.407211538462  0.000000000000  0.000000000000  0.518107442675
  0.411538461538  0.000000000000  0.000000000000  0.526944016563
  0.415865384615  0.000000000000  0.000000000000  0.535837885379
  0.420192307692  0.000000000000  0.000000000000  0.544787221509
  0.424519230769  0.000000000000  0.000000000000  0.553790197605
  0.428846153846  0.000000000000  0.000000000000  0.562844986581
  0.433173076923  0.000000000000  0.000000000000  0.571949761616
  0.437500000000  0.000000000000  0.000000000000  0.581102696152
  0.441826923077  0.000000000000  0.000000000000  0.590301963896
  0.446153846154  0.000000000000  0.000000000000  0.599545738819
  0.450480769231  0.000000000000  0.000000000000  0.608832195153
  0.454807692308  0.000000000000  0.000000000000  0.618159507397
  0.459134615385  0.000000000000  0.000000000000  0.627525850313
  0.463461538462  0.000000000000  0.000000000000  0.636929398925
  0.467788461538  0.000000000000  0.000000000000  0.646368328522
  0.472115384615  0.000000000000  0.000000000000  0.655840814658
  0.476442307692  0.000000000000  0.000000000000  0.665345033148
  0.480769230769  0.000000000000  0.000000000000  0.674879160072
  0.485096153846  0.000000000000  0.000000000000  0.684441371772
  0.489423076923  0.000000000000  0.000000000000  0.694029844856
  0.493750000000  0.000000000000  0.000000000000  0.703642756193
  0.498076923077  0.000000000000  0.000000000000  0.713278282918
  0.502403846154  0.000000000000  0.000000000000  0.722934602426
  0.506730769231  0.000000000000  0.000000000000  0.732609892379
  0.511057692308  0.000000000000  0.000000000000  0.742302330699
  0.515384615385  0.000000000000  0.000000000000  0.752010095573
  0.519711538462  0.000000000000  0.000000000000  0.761731365452
  0.524038461538  0.000000000000  0.000000000000  0.771464319049
  0.528365384615  0.000000000000  0.000000000000  0.781207135340
  0.532692307692  0.000000000000  0.000000000000  0.790957993564
  0.537019230769  0.000000000000  0.000000000000  0.800715073224
  0.541346153846  0.000000000000  0.000000000000  0.810476554087
  0.545673076923  0.000000000000  0.000000000000  0.820240616179
  0.550000000000  0.000000000000  0.000000000000  0.830005439794
  0.554326923077  0.000000000000  0.000000000000  0.839769205486
  0.558653846154  0.000000000000  0.000000000000  0.849530094072
  0.562980769231  0.000000000000  0.000000000000  0.859286286633
  0.567307692308  0.000000000000  0.000000000000  0.869035964512
  0.571634615385  0.000000000000  0.000000000000  0.878777309316
  0.575961538462  0.000000000000  0.000000000000  0.888508502912
  0.580288461538  0.000000000000  0.000000000000  0.898227727433
  0.584615384615  0.000000000000  0.000000000000  0.907933165273
  0.588942307692  0.000000000000  0.000000000000  0.917622999089
  0.593269230769  0.000000000000  0.000000000000  0.927295411801
  0.597596153846  0.000000000000  0.000000000000  0.936948586590
  0.601923076923  0.000000000000  0.000000000000  0.946580706902
  0.606250000000  0.000000000000  0.000000000000  0.956189956443
  0.610576923077  0.000000000000  0.000000000000  0.965774519185
  0.614903846154  0.000000000000  0.000000000000  0.975332579357
  0.619230769231  0.000000000000  0.000000000000  0.984862321457
  0.623557692308  0.000000000000  0.000000000000  0.994361930239
  0.627884615385  0.000000000000  0.000000000000  1.003829590725
  0.632211538462  0.000000000000  0.000000000000  1.013263488194
  0.636538461538  0.000000000000  0.000000000000  1.022661808192
  0.640865384615  0.000000000000  0.000000000000  1.032022736525
  0.645192307692  0.000000000000  0.000000000000  1.041344459260
  0.649519230769  0.000000000000  0.000000000000  1.050625162729
  0.653846153846  0.000000000000  0.000000000000  1.059863033523
  0.658173076923  0.000000000000  0.000000000000  1.069056258498
  0.662500000000  0.000000000000  0.000000000000  1.078203024771
  0.666826923077  0.000000000000  0.000000000000  1.087301519719
  0.671153846154  0.000000000000  0.000000000000  1.096349930985
  0.675480769231  0.000000000000  0.000000000000  1.105346446470
  0.679807692308  0.000000000000  0.000000000000  1.114289254339
  0.684134615385  0.000000000000  0.000000000000  1.123176543018
  0.688461538462  0.000000000000  0.000000000000  1.132006501196
  0.692788461538  0.000000000000  0.000000000000  1.140777317824
  0.697115384615  0.000000000000  0.000000000000  1.149487182111
  0.701442307692  0.000000000000  0.000000000000  1.158134283533
  0.705769230769  0.000000000000  0.000000000000  1.166716811825
  0.710096153846  0.000000000000  0.000000000000  1.175232956982
  0.714423076923  0.000000000000  0.000000000000  1.183680909265
  0.718750000000  0.000000000000  0.000000000000  1.192058859191
  0.723076923077  0.000000000000  0.000000000000  1.200364997544
  0.727403846154  0.000000000000  0.000000000000  1.208597515366
  0.731730769231  0.000000000000  0.000000000000  1.216754603962
  0.736057692308  0.000000000000  0.000000000000  1.224834454897
  0.740384615385  0.000000000000  0.000000000000  1.232835259999
  0.744711538462  0.000000000000  0.000000000000  1.240755211356
  0.749038461538  0.000000000000  0.000000000000  1.248592501319
  0.753365384615  0.000000000000  0.000000000000  1.256345322498
  0.757692307692  0.000000000000  0.000000000000  1.264011867766
  0.762019230769  0.000000000000  0.000000000000  1.271590330256
  0.766346153846  0.000000000000  0.000000000000  1.279078903363
  0.770673076923  0.000000000000  0.000000000000  1.286475780743
  0.775000000000  0.000000000000  0.000000000000  1.293779156313
  0.779326923077  0.000000000000  0.000000000000  1.300987224251
  0.783653846154  0.000000000000  0.000000000000  1.308098178995
  0.787980769231  0.000000000000  0.000000000000  1.315110215247
  0.792307692308  0.000000000000  0.000000000000  1.322021527965
  0.796634615385  0.000000000000  0.000000000000  1.328830312373
  0.800961538462  0.000000000000  0.000000000000  1.335534763953
  0.805288461538  0.000000000000  0.000000000000  1.342133078447
  0.809615384615  0.000000000000  0.000000000000  1.348623451861
  0.813942307692  0.000000000000  0.000000000000  1.355004080459
  0.818269230769  0.000000000000  0.000000000000  1.361273160766
  0.822596153846  0.000000000000  0.000000000000  1.367428889570
  0.826923076923  0.000000000000  0.000000000000  1.373469463915
  0.831250000000  0.000000000000  0.000000000000  1.379393081111
  0.835576923077  0.000000000000  0.000000000000  1.385197938725
  0.839903846154  0.000000000000  0.000000000000  1.390882234585
  0.844230769231  0.000000000000  0.000000000000  1.396444166780
  0.848557692308  0.000000000000  0.000000000000  1.401881933660
  0.852884615385  0.000000000000  0.000000000000  1.407193733834
  0.857211538462  0.000000000000  0.000000000000  1.412377766172
  0.861538461538  0.000000000000  0.000000000000  1.417432229805
  0.865865384615  0.000000000000  0.000000000000  1.422355324122
  0.870192307692  0.000000000000  0.000000000000  1.427145248776
  0.874519230769  0.000000000000  0.000000000000  1.431800203676
  0.878846153846  0.000000000000  0.000000000000  1.436318388995
  0.883173076923  0.000000000000  0.000000000000  1.440698005162
  0.887500000000  0.000000000000  0.000000000000  1.444937252871
  0.891826923077  0.000000000000  0.000000000000  1.449034333071
  0.896153846154  0.000000000000  0.000000000000  1.452987446974
  0.900480769231  0.000000000000  0.000000000000  1.456794796052
  0.904807692308  0.000000000000  0.000000000000  1.460454582036
  0.909134615385  0.000000000000  0.000000000000  1.463965006916
  0.913461538462  0.000000000000  0.000000000000  1.467324272945
  0.917788461538  0.000000000000  0.000000000000  1.470530582631
  0.922115384615  0.000000000000  0.000000000000  1.473582138746
  0.926442307692  0.000000000000  0.000000000000  1.476477144321
  0.930769230769  0.000000000000  0.000000000000  1.479213802643
  0.935096153846  0.000000000000  0.000000000000  1.481790317265
  0.939423076923  0.000000000000  0.000000000000  1.484204891993
  0.943750000000  0.000000000000  0.000000000000  1.486455730897
  0.948076923077  0.000000000000  0.000000000000  1.488541038305
  0.952403846154  0.000000000000  0.000000000000  1.490459018805
  0.956730769231  0.000000000000  0.000000000000  1.492207877243
  0.961057692308  0.000000000000  0.000000000000  1.493785818726
  0.965384615385  0.000000000000  0.000000000000  1.495191048620
  0.969711538462  0.000000000000  0.000000000000  1.496421772550
  0.974038461538  0.000000000000  0.000000000000  1.497476196399
  0.978365384615  0.000000000000  0.000000000000  1.498352526312
  0.982692307692  0.000000000000  0.000000000000  1.499048968692
  0.987019230769  0.000000000000  0.000000000000  1.499563730200
  0.991346153846  0.000000000000  0.000000000000  1.499895017758
  0.995673076923  0.000000000000  0.000000000000  1.500041038545
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
