radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.109375000000  0.000000000000  0.000000000000  0.100280605322
  0.118750000000  0.000000000000  0.000000000000  0.101137788527
  0.128125000000  0.000000000000  0.000000000000  0.102559258650
  0.137500000000  0.000000000000  0.000000000000  0.104532724724
  0.146875000000  0.000000000000  0.000000000000  0.107045895783
  0.156250000000  0.000000000000  0.000000000000  0.110086480860
  0.165625000000  0.000000000000  0.000000000000  0.113642188990
  0.175000000000  0.000000000000  0.000000000000  0.117700729205
  0.184375000000  0.000000000000  0.000000000000  0.122249810540
  0.193750000000  0.000000000000  0.000000000000  0.127277142029
  0.203125000000  0.000000000000  0.000000000000  0.132770432705
  0.212500000000  0.000000000000  0.000000000000  0.138717391602
  0.221875000000  0.000000000000  0.000000000000  0.145105727754
  0.231250000000  0.000000000000  0.000000000000  0.151923150194
  0.240625000000  0.000000000000  0.000000000000  0.159157367956
  0.250000000000  0.000000000000  0.000000000000  0.166796090074
  0.259375000000  0.000000000000  0.000000000000  0.174827025582
  0.268750000000  0.000000000000  0.000000000000  0.183237883513
  0.278125000000  0.000000000000  0.000000000000  0.192016372901
  0.287500000000  0.000000000000  0.000000000000  0.201150202780
  0.296875000000  0.000000000000  0.000000000000  0.210627082184
  0.306250000000  0.000000000000  0.000000000000  0.220434720146
  0.315625000000  0.000000000000  0.000000000000  0.230560825699
  0.325000000000  0.000000000000  0.000000000000  0.240993107879
  0.334375000000  0.000000000000  0.000000000000  0.251719275718
  0.343750000000  0.000000000000  0.000000000000  0.262727038250
  0.353125000000  0.000000000000  0.000000000000  0.274004104510
  0.362500000000  0.000000000000  0.000000000000  0.285538183530
  0.371875000000  0.000000000000  0.000000000000  0.297316984344
  0.381250000000  0.000000000000  0.000000000000  0.309328215986
  0.390625000000  0.000000000000  0.000000000000  0.321559587491
  0.400000000000  0.000000000000  0.000000000000  0.333998807891
  0.409375000000  0.000000000000  0.000000000000  0.346633586220
