radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.109278350515  0.000000000000  0.000000000000  0.000000000000
  0.118556701031  0.000000000000  0.000000000000  0.000000000000
  0.127835051546  0.000000000000  0.000000000000  0.000000000000
  0.137113402062  0.000000000000  0.000000000000  0.000000000000
  0.146391752577  0.000000000000  0.000000000000  0.000000000000
  0.155670103093  0.000000000000  0.000000000000  0.000000000000
  0.164948453608  0.000000000000  0.000000000000  0.000000000000
  0.174226804124  0.000000000000  0.000000000000  0.000000000000
  0.183505154639  0.000000000000  0.000000000000  0.000000000000
  0.192783505155  0.000000000000  0.000000000000  0.000000000000
  0.202061855670  0.000000000000  0.000000000000  0.000000000000
  0.211340206186  0.000000000000  0.000000000000  0.000000000000
  0.220618556701  0.000000000000  0.000000000000  0.000000000000
  0.229896907216  0.000000000000  0.000000000000  0.000000000000
  0.239175257732  0.000000000000  0.000000000000  0.000000000000
  0.248453608247  0.000000000000  0.000000000000  0.000000000000
  0.257731958763  0.000000000000  0.000000000000  0.000000000000
  0.267010309278  0.000000000000  0.000000000000  0.000000000000
  0.276288659794  0.000000000000  0.000000000000  0.000000000000
  0.285567010309  0.000000000000  0.000000000000  0.000000000000
  0.294845360825  0.000000000000  0.000000000000  0.000000000000
  0.304123711340  0.000000000000  0.000000000000  0.000000000000
  0.313402061856  0.000000000000  0.000000000000  0.000000000000
  0.322680412371  0.000000000000  0.000000000000  0.000000000000
  0.331958762887  0.000000000000  0.000000000000  0.000000000000
  0.341237113402  0.000000000000  0.000000000000  0.000000000000
  0.350515463918  0.000000000000  0.000000000000  0.000000000000
  0.359793814433  0.000000000000  0.000000000000  0.000000000000
  0.369072164948  0.000000000000  0.000000000000  0.000000000000
  0.378350515464  0.000000000000  0.000000000000  0.000000000000
  0.387628865979  0.000000000000  0.000000000000  0.000000000000
  0.396907216495  0.000000000000  0.000000000000  0.000000000000
  0.406185567010  0.000000000000  0.000000000000  0.000000000000
  0.415463917526  0.000000000000  0.000000000000  0.000000000000
  0.424742268041  0.000000000000  0.000000000000  0.000000000000
  0.434020618557  0.000000000000  0.000000000000  0.000000000000
  0.443298969072  0.000000000000  0.000000000000  0.000000000000
  0.452577319588  0.000000000000  0.000000000000  0.000000000000
  0.461855670103  0.000000000000  0.000000000000  0.000000000000
  0.471134020619  0.000000000000  0.000000000000  0.000000000000
  0.480412371134  0.000000000000  0.000000000000  0.000000000000
  0.489690721649  0.000000000000  0.000000000000  0.000000000000
  0.498969072165  0.000000000000  0.000000000000  0.000000000000
  0.508247422680  0.000000000000  0.000000000000  0.000000000000
  0.517525773196  0.000000000000  0.000000000000  0.000000000000
  0.526804123711  0.000000000000  0.000000000000  0.000000000000
  0.536082474227  0.000000000000  0.000000000000  0.000000000000
  0.545360824742  0.000000000000  0.000000000000  0.000000000000
  0.554639175258  0.000000000000  0.000000000000  0.000000000000
  0.563917525773  0.000000000000  0.000000000000  0.000000000000
  0.573195876289  0.000000000000  0.000000000000  0.000000000000
  0.582474226804  0.000000000000  0.000000000000  0.000000000000
  0.591752577320  0.000000000000  0.000000000000  0.000000000000
  0.601030927835  0.000000000000  0.000000000000  0.000000000000
  0.610309278351  0.000000000000  0.000000000000  0.000000000000
  0.619587628866  0.000000000000  0.000000000000  0.000000000000
  0.628865979381  0.000000000000  0.000000000000  0.000000000000
  0.638144329897  0.000000000000  0.000000000000  0.000000000000
  0.647422680412  0.000000000000  0.000000000000  0.000000000000
  0.656701030928  0.000000000000  0.000000000000  0.000000000000
  0.665979381443  0.000000000000  0.000000000000  0.000000000000
  0.675257731959  0.000000000000  0.000000000000  0.000000000000
  0.684536082474  0.000000000000  0.000000000000  0.000000000000
  0.693814432990  0.000000000000  0.000000000000  0.000000000000
  0.703092783505  0.000000000000  0.000000000000  0.000000000000
  0.712371134021  0.000000000000  0.000000000000  0.000000000000
  0.721649484536  0.000000000000  0.000000000000  0.000000000000
  0.730927835052  0.000000000000  0.000000000000  0.000000000000
  0.740206185567  0.000000000000  0.000000000000  0.000000000000
  0.749484536082  0.000000000000  0.000000000000  0.000000000000
  0.758762886598  0.000000000000  0.000000000000  0.000000000000
  0.768041237113  0.000000000000  0.000000000000  0.000000000000
  0.777319587629  0.000000000000  0.000000000000  0.000000000000
  0.786597938144  0.000000000000  0.000000000000  0.000000000000
  0.795876288660  0.000000000000  0.000000000000  0.000000000000
  0.805154639175  0.000000000000  0.000000000000  0.000000000000
  0.814432989691  0.000000000000  0.000000000000  0.000000000000
  0.823711340206  0.000000000000  0.000000000000  0.000000000000
  0.832989690722  0.000000000000  0.000000000000  0.000000000000
  0.842268041237  0.000000000000  0.000000000000  0.000000000000
  0.851546391753  0.000000000000  0.000000000000  0.000000000000
  0.860824742268  0.000000000000  0.000000000000  0.000000000000
  0.870103092784  0.000000000000  0.000000000000  0.000000000000
  0.879381443299  0.000000000000  0.000000000000  0.000000000000
  0.888659793814  0.000000000000  0.000000000000  0.000000000000
  0.897938144330  0.000000000000  0.000000000000  0.000000000000
  0.907216494845  0.000000000000  0.000000000000  0.000000000000
  0.916494845361  0.000000000000  0.000000000000  0.000000000000
  0.925773195876  0.000000000000  0.000000000000  0.000000000000
  0.935051546392  0.000000000000  0.000000000000  0.000000000000
  0.944329896907  0.000000000000  0.000000000000  0.000000000000
  0.953608247423  0.000000000000  0.000000000000  0.000000000000
  0.962886597938  0.000000000000  0.000000000000  0.000000000000
  0.972164948454  0.000000000000  0.000000000000  0.000000000000
  0.981443298969  0.000000000000  0.000000000000  0.000000000000
  0.990721649485  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
