radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131107525
  0.169230769231  0.000000000000  0.000000000000  0.173918205953
  0.238461538462  0.000000000000  0.000000000000  0.237683043193
  0.307692307692  0.000000000000  0.000000000000  0.334887102497
  0.376923076923  0.000000000000  0.000000000000  0.458009257398
  0.446153846154  0.000000000000  0.000000000000  0.599545737643
  0.515384615385  0.000000000000  0.000000000000  0.752010094284
  0.584615384615  0.000000000000  0.000000000000  0.907933163940
  0.653846153846  0.000000000000  0.000000000000  1.059863032227
  0.723076923077  0.000000000000  0.000000000000  1.200364996371
  0.792307692308  0.000000000000  0.000000000000  1.322021526997
  0.861538461538  0.000000000000  0.000000000000  1.417432229113
  0.930769230769  0.000000000000  0.000000000000  1.479213802283
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
