radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108002
  0.108737864078  0.000000000000  0.000000000000  0.151487493091
  0.117475728155  0.000000000000  0.000000000000  0.152601783584
  0.126213592233  0.000000000000  0.000000000000  0.154458776872
  0.134951456311  0.000000000000  0.000000000000  0.157043274777
  0.143689320388  0.000000000000  0.000000000000  0.160340083545
  0.152427184466  0.000000000000  0.000000000000  0.164334013848
  0.161165048544  0.000000000000  0.000000000000  0.169009880785
  0.169902912621  0.000000000000  0.000000000000  0.174352503874
  0.178640776699  0.000000000000  0.000000000000  0.180346707059
  0.187378640777  0.000000000000  0.000000000000  0.186977318705
  0.196116504854  0.000000000000  0.000000000000  0.194229171595
  0.204854368932  0.000000000000  0.000000000000  0.202087102933
  0.213592233010  0.000000000000  0.000000000000  0.210535954341
  0.222330097087  0.000000000000  0.000000000000  0.219560571859
  0.231067961165  0.000000000000  0.000000000000  0.229145805941
  0.239805825243  0.000000000000  0.000000000000  0.239276511458
  0.248543689320  0.000000000000  0.000000000000  0.249937547694
  0.257281553398  0.000000000000  0.000000000000  0.261113778344
  0.266019417476  0.000000000000  0.000000000000  0.272790071519
  0.274757281553  0.000000000000  0.000000000000  0.284951299738
  0.283495145631  0.000000000000  0.000000000000  0.297582339929
  0.292233009709  0.000000000000  0.000000000000  0.310668073429
  0.300970873786  0.000000000000  0.000000000000  0.324193385984
  0.309708737864  0.000000000000  0.000000000000  0.338143167745
  0.318446601942  0.000000000000  0.000000000000  0.352502313268
  0.327184466019  0.000000000000  0.000000000000  0.367255721513
  0.335922330097  0.000000000000  0.000000000000  0.382388295845
  0.344660194175  0.000000000000  0.000000000000  0.397884944027
  0.353398058252  0.000000000000  0.000000000000  0.413730578228
  0.362135922330  0.000000000000  0.000000000000  0.429910115011
  0.370873786408  0.000000000000  0.000000000000  0.446408475342
  0.379611650485  0.000000000000  0.000000000000  0.463210584582
  0.388349514563  0.000000000000  0.000000000000  0.480301372490
  0.397087378641  0.000000000000  0.000000000000  0.497665773218
  0.405825242718  0.000000000000  0.000000000000  0.515288725314
  0.414563106796  0.000000000000  0.000000000000  0.533155171718
  0.423300970874  0.000000000000  0.000000000000  0.551250059761
  0.432038834951  0.000000000000  0.000000000000  0.569558341166
  0.440776699029  0.000000000000  0.000000000000  0.588064972046
  0.449514563107  0.000000000000  0.000000000000  0.606754912899
  0.458252427184  0.000000000000  0.000000000000  0.625613128614
  0.466990291262  0.000000000000  0.000000000000  0.644624588464
  0.475728155340  0.000000000000  0.000000000000  0.663774266106
  0.484466019417  0.000000000000  0.000000000000  0.683047139584
  0.493203883495  0.000000000000  0.000000000000  0.702428191320
  0.501941747573  0.000000000000  0.000000000000  0.721902408121
