             radius   SpeedofSoundError            Expected              Actual 
      0.508691406250     -0.000000000408      0.966482728297      0.966482728705
      0.509570312500     -0.000000000407      0.966543074627      0.966543075034
      0.510449218750     -0.000000000406      0.966603421417      0.966603421823
      0.511328125000     -0.000000000405      0.966663768658      0.966663769064
      0.512207031250     -0.000000000405      0.966724116340      0.966724116745
      0.513085937500     -0.000000000404      0.966784464453      0.966784464857
      0.513964843750     -0.000000000403      0.966844812986      0.966844813389
      0.514843750000     -0.000000000402      0.966905161930      0.966905162332
      0.515722656250     -0.000000000402      0.966965511275      0.966965511676
      0.516601562500     -0.000000000401      0.967025861010      0.967025861411
      0.517480468750     -0.000000000400      0.967086211126      0.967086211526
      0.518359375000     -0.000000000399      0.967146561612      0.967146562012
      0.519238281250     -0.000000000398      0.967206912460      0.967206912858
      0.520117187500     -0.000000000398      0.967267263657      0.967267264055
      0.520996093750     -0.000000000397      0.967327615196      0.967327615593
      0.521875000000     -0.000000000396      0.967387967065      0.967387967461
      0.522753906250     -0.000000000395      0.967448319254      0.967448319649
      0.523632812500     -0.000000000395      0.967508671754      0.967508672149
      0.524511718750     -0.000000000394      0.967569024555      0.967569024948
      0.525390625000     -0.000000000393      0.967629377646      0.967629378039
      0.526269531250     -0.000000000392      0.967689731017      0.967689731409
      0.527148437500     -0.000000000391      0.967750084659      0.967750085051
      0.528027343750     -0.000000000391      0.967810438562      0.967810438952
      0.528906250000     -0.000000000390      0.967870792715      0.967870793104
      0.529785156250     -0.000000000389      0.967931147108      0.967931147497
      0.530664062500     -0.000000000388      0.967991501732      0.967991502120
      0.531542968750     -0.000000000388      0.968051856576      0.968051856963
      0.532421875000     -0.000000000387      0.968112211630      0.968112212017
      0.533300781250     -0.000000000386      0.968172566885      0.968172567271
      0.534179687500     -0.000000000385      0.968232922330      0.968232922716
      0.535058593750     -0.000000000384      0.968293277956      0.968293278340
      0.535937500000     -0.000000000384      0.968353633752      0.968353634135
      0.536816406250     -0.000000000383      0.968413989708      0.968413990091
      0.537695312500     -0.000000000382      0.968474345814      0.968474346196
      0.538574218750     -0.000000000381      0.968534702061      0.968534702442
      0.539453125000     -0.000000000381      0.968595058438      0.968595058818
      0.540332031250     -0.000000000380      0.968655414935      0.968655415315
      0.541210937500     -0.000000000379      0.968715771542      0.968715771921
      0.542089843750     -0.000000000378      0.968776128250      0.968776128628
      0.542968750000     -0.000000000378      0.968836485047      0.968836485425
      0.543847656250     -0.000000000377      0.968896841925      0.968896842302
      0.544726562500     -0.000000000376      0.968957198873      0.968957199249
      0.545605468750     -0.000000000375      0.969017555881      0.969017556256
      0.546484375000     -0.000000000374      0.969077912939      0.969077913314
      0.547363281250     -0.000000000374      0.969138270038      0.969138270411
      0.548242187500     -0.000000000373      0.969198627166      0.969198627539
      0.549121093750     -0.000000000372      0.969258984314      0.969258984686
      0.550000000000     -0.000000000371      0.969319341472      0.969319341844
      0.550878906250     -0.000000000371      0.969379698631      0.969379699001
      0.551757812500     -0.000000000370      0.969440055779      0.969440056149
      0.552636718750     -0.000000000369      0.969500412907      0.969500413276
      0.553515625000     -0.000000000368      0.969560770006      0.969560770374
      0.554394531250     -0.000000000367      0.969621127064      0.969621127431
      0.555273437500     -0.000000000367      0.969681484072      0.969681484438
      0.556152343750     -0.000000000366      0.969741841020      0.969741841386
      0.557031250000     -0.000000000365      0.969802197898      0.969802198263
      0.557910156250     -0.000000000364      0.969862554695      0.969862555060
      0.558789062500     -0.000000000364      0.969922911403      0.969922911766
      0.559667968750     -0.000000000363      0.969983268010      0.969983268373
      0.560546875000     -0.000000000362      0.970043624507      0.970043624869
      0.561425781250     -0.000000000361      0.970103980884      0.970103981245
      0.562304687500     -0.000000000361      0.970164337131      0.970164337491
      0.563183593750     -0.000000000360      0.970224693237      0.970224693597
      0.564062500000     -0.000000000359      0.970285049193      0.970285049552
      0.564941406250     -0.000000000358      0.970345404989      0.970345405347
      0.565820312500     -0.000000000357      0.970405760615      0.970405760972
      0.566699218750     -0.000000000357      0.970466116060      0.970466116416
      0.567578125000     -0.000000000356      0.970526471315      0.970526471671
      0.568457031250     -0.000000000355      0.970586826369      0.970586826724
      0.569335937500     -0.000000000354      0.970647181213      0.970647181568
      0.570214843750     -0.000000000354      0.970707535837      0.970707536191
      0.571093750000     -0.000000000353      0.970767890230      0.970767890583
      0.571972656250     -0.000000000352      0.970828244383      0.970828244735
      0.572851562500     -0.000000000351      0.970888598286      0.970888598637
      0.573730468750     -0.000000000350      0.970948951928      0.970948952278
      0.574609375000     -0.000000000350      0.971009305299      0.971009305649
      0.575488281250     -0.000000000349      0.971069658390      0.971069658739
      0.576367187500     -0.000000000348      0.971130011191      0.971130011539
      0.577246093750     -0.000000000347      0.971190363691      0.971190364038
      0.578125000000     -0.000000000347      0.971250715880      0.971250716227
      0.579003906250     -0.000000000346      0.971311067749      0.971311068095
      0.579882812500     -0.000000000345      0.971371419288      0.971371419633
      0.580761718750     -0.000000000344      0.971431770485      0.971431770830
      0.581640625000     -0.000000000344      0.971492121333      0.971492121676
      0.582519531250     -0.000000000343      0.971552471819      0.971552472162
      0.583398437500     -0.000000000342      0.971612821935      0.971612822277
      0.584277343750     -0.000000000341      0.971673171670      0.971673172012
      0.585156250000     -0.000000000340      0.971733521015      0.971733521355
      0.586035156250     -0.000000000340      0.971793869959      0.971793870299
      0.586914062500     -0.000000000339      0.971854218492      0.971854218831
      0.587792968750     -0.000000000338      0.971914566605      0.971914566943
      0.588671875000     -0.000000000337      0.971974914287      0.971974914624
      0.589550781250     -0.000000000337      0.972035261528      0.972035261864
      0.590429687500     -0.000000000336      0.972095608318      0.972095608654
      0.591308593750     -0.000000000335      0.972155954648      0.972155954983
      0.592187500000     -0.000000000334      0.972216300507      0.972216300841
      0.593066406250     -0.000000000334      0.972276645885      0.972276646219
      0.593945312500     -0.000000000333      0.972336990772      0.972336991105
      0.594824218750     -0.000000000332      0.972397335159      0.972397335491
      0.595703125000     -0.000000000331      0.972457679035      0.972457679366
      0.596582031250     -0.000000000331      0.972518022390      0.972518022720
      0.597460937500     -0.000000000330      0.972578365214      0.972578365544
      0.598339843750     -0.000000000329      0.972638707498      0.972638707827
      0.599218750000     -0.000000000328      0.972699049230      0.972699049558
      0.600097656250     -0.000000000327      0.972759390402      0.972759390729
      0.600976562500     -0.000000000327      0.972819731003      0.972819731329
      0.601855468750     -0.000000000326      0.972880071023      0.972880071349
      0.602734375000     -0.000000000325      0.972940410452      0.972940410777
      0.603613281250     -0.000000000324      0.973000749280      0.973000749605
      0.604492187500     -0.000000000324      0.973061087498      0.973061087821
      0.605371093750     -0.000000000323      0.973121425094      0.973121425417
      0.606250000000     -0.000000000322      0.973181762060      0.973181762382
      0.607128906250     -0.000000000321      0.973242098385      0.973242098706
      0.608007812500     -0.000000000321      0.973302434058      0.973302434379
      0.608886718750     -0.000000000320      0.973362769071      0.973362769391
      0.609765625000     -0.000000000319      0.973423103413      0.973423103732
      0.610644531250     -0.000000000318      0.973483437075      0.973483437393
      0.611523437500     -0.000000000318      0.973543770045      0.973543770362
      0.612402343750     -0.000000000317      0.973604102314      0.973604102631
      0.613281250000     -0.000000000316      0.973664433872      0.973664434188
      0.614160156250     -0.000000000315      0.973724764710      0.973724765025
      0.615039062500     -0.000000000314      0.973785094816      0.973785095131
      0.615917968750     -0.000000000314      0.973845424182      0.973845424496
      0.616796875000     -0.000000000313      0.973905752797      0.973905753110
      0.617675781250     -0.000000000312      0.973966080651      0.973966080963
      0.618554687500     -0.000000000311      0.974026407734      0.974026408045
      0.619433593750     -0.000000000311      0.974086734035      0.974086734346
      0.620312500000     -0.000000000310      0.974147059546      0.974147059856
      0.621191406250     -0.000000000309      0.974207384257      0.974207384566
      0.622070312500     -0.000000000308      0.974267708156      0.974267708464
      0.622949218750     -0.000000000308      0.974328031234      0.974328031542
      0.623828125000     -0.000000000307      0.974388353482      0.974388353788
      0.624707031250     -0.000000000306      0.974448674888      0.974448675194
      0.625585937500     -0.000000000305      0.974508995444      0.974508995749
      0.626464843750     -0.000000000305      0.974569315138      0.974569315443
      0.627343750000     -0.000000000304      0.974629633962      0.974629634266
      0.628222656250     -0.000000000303      0.974689951905      0.974689952208
      0.629101562500     -0.000000000302      0.974750268957      0.974750269259
      0.629980468750     -0.000000000301      0.974810585108      0.974810585410
      0.630859375000     -0.000000000301      0.974870900349      0.974870900649
      0.631738281250     -0.000000000300      0.974931214668      0.974931214968
      0.632617187500     -0.000000000299      0.974991528057      0.974991528356
      0.633496093750     -0.000000000298      0.975051840505      0.975051840803
      0.634375000000     -0.000000000298      0.975112152002      0.975112152299
      0.635253906250     -0.000000000297      0.975172462538      0.975172462835
      0.636132812500     -0.000000000296      0.975232772103      0.975232772400
      0.637011718750     -0.000000000295      0.975293080688      0.975293080983
      0.637890625000     -0.000000000295      0.975353388282      0.975353388577
      0.638769531250     -0.000000000294      0.975413694875      0.975413695169
      0.639648437500     -0.000000000293      0.975474000458      0.975474000751
      0.640527343750     -0.000000000292      0.975534305019      0.975534305312
      0.641406250000     -0.000000000292      0.975594608550      0.975594608842
      0.642285156250     -0.000000000291      0.975654911040      0.975654911331
      0.643164062500     -0.000000000290      0.975715212480      0.975715212770
      0.644042968750     -0.000000000289      0.975775512859      0.975775513148
      0.644921875000     -0.000000000289      0.975835812167      0.975835812456
      0.645800781250     -0.000000000288      0.975896110395      0.975896110683
      0.646679687500     -0.000000000287      0.975956407532      0.975956407819
      0.647558593750     -0.000000000286      0.976016703569      0.976016703855
      0.648437500000     -0.000000000286      0.976076998495      0.976076998780
      0.649316406250     -0.000000000285      0.976137292300      0.976137292585
      0.650195312500     -0.000000000284      0.976197584975      0.976197585259
      0.651074218750     -0.000000000283      0.976257876510      0.976257876793
      0.651953125000     -0.000000000282      0.976318166894      0.976318167176
      0.652832031250     -0.000000000282      0.976378456117      0.976378456399
      0.653710937500     -0.000000000281      0.976438744170      0.976438744451
      0.654589843750     -0.000000000280      0.976499031043      0.976499031323
      0.655468750000     -0.000000000279      0.976559316725      0.976559317005
      0.656347656250     -0.000000000279      0.976619601207      0.976619601486
      0.657226562500     -0.000000000278      0.976679884479      0.976679884757
      0.658105468750     -0.000000000277      0.976740166531      0.976740166808
      0.658984375000     -0.000000000276      0.976800447352      0.976800447628
      0.659863281250     -0.000000000276      0.976860726933      0.976860727209
      0.660742187500     -0.000000000275      0.976921005264      0.976921005539
      0.661621093750     -0.000000000274      0.976981282335      0.976981282609
      0.662500000000     -0.000000000273      0.977041558135      0.977041558409
      0.663378906250     -0.000000000273      0.977101832656      0.977101832929
      0.664257812500     -0.000000000272      0.977162105886      0.977162106158
      0.665136718750     -0.000000000271      0.977222377817      0.977222378088
      0.666015625000     -0.000000000270      0.977282648437      0.977282648708
      0.666894531250     -0.000000000270      0.977342917738      0.977342918008
      0.667773437500     -0.000000000269      0.977403185709      0.977403185978
      0.668652343750     -0.000000000268      0.977463452340      0.977463452608
      0.669531250000     -0.000000000267      0.977523717621      0.977523717888
      0.670410156250     -0.000000000267      0.977583981542      0.977583981809
      0.671289062500     -0.000000000266      0.977644244094      0.977644244360
      0.672167968750     -0.000000000265      0.977704505266      0.977704505531
      0.673046875000     -0.000000000264      0.977764765048      0.977764765312
      0.673925781250     -0.000000000264      0.977825023431      0.977825023694
      0.674804687500     -0.000000000263      0.977885280404      0.977885280667
      0.675683593750     -0.000000000262      0.977945535957      0.977945536219
      0.676562500000     -0.000000000261      0.978005790082      0.978005790343
      0.677441406250     -0.000000000261      0.978066042766      0.978066043027
      0.678320312500     -0.000000000260      0.978126294002      0.978126294262
      0.679199218750     -0.000000000259      0.978186543778      0.978186544037
      0.680078125000     -0.000000000258      0.978246792085      0.978246792343
      0.680957031250     -0.000000000258      0.978307038912      0.978307039170
      0.681835937500     -0.000000000257      0.978367284251      0.978367284508
      0.682714843750     -0.000000000256      0.978427528090      0.978427528347
      0.683593750000     -0.000000000255      0.978487770421      0.978487770676
      0.684472656250     -0.000000000255      0.978548011232      0.978548011487
      0.685351562500     -0.000000000254      0.978608250515      0.978608250769
      0.686230468750     -0.000000000253      0.978668488259      0.978668488512
      0.687109375000     -0.000000000252      0.978728724453      0.978728724706
      0.687988281250     -0.000000000252      0.978788959089      0.978788959341
      0.688867187500     -0.000000000251      0.978849192157      0.978849192408
      0.689746093750     -0.000000000250      0.978909423646      0.978909423896
      0.690625000000     -0.000000000249      0.978969653546      0.978969653795
      0.691503906250     -0.000000000249      0.979029881848      0.979029882096
      0.692382812500     -0.000000000248      0.979090108541      0.979090108789
      0.693261718750     -0.000000000247      0.979150333616      0.979150333863
      0.694140625000     -0.000000000246      0.979210557063      0.979210557309
      0.695019531250     -0.000000000246      0.979270778871      0.979270779117
      0.695898437500     -0.000000000245      0.979330999032      0.979330999276
      0.696777343750     -0.000000000244      0.979391217534      0.979391217778
      0.697656250000     -0.000000000243      0.979451434368      0.979451434611
      0.698535156250     -0.000000000243      0.979511649524      0.979511649767
      0.699414062500     -0.000000000242      0.979571862993      0.979571863235
      0.700292968750     -0.000000000241      0.979632074763      0.979632075005
      0.701171875000     -0.000000000240      0.979692284826      0.979692285067
      0.702050781250     -0.000000000240      0.979752493172      0.979752493411
      0.702929687500     -0.000000000239      0.979812699789      0.979812700028
      0.703808593750     -0.000000000238      0.979872904670      0.979872904908
      0.704687500000     -0.000000000237      0.979933107803      0.979933108040
      0.705566406250     -0.000000000237      0.979993309178      0.979993309415
      0.706445312500     -0.000000000236      0.980053508787      0.980053509022
      0.707324218750     -0.000000000235      0.980113706618      0.980113706853
      0.708203125000     -0.000000000234      0.980173902662      0.980173902896
      0.709082031250     -0.000000000234      0.980234096909      0.980234097143
      0.709960937500     -0.000000000233      0.980294289349      0.980294289582
      0.710839843750     -0.000000000232      0.980354479973      0.980354480205
      0.711718750000     -0.000000000231      0.980414668770      0.980414669001
      0.712597656250     -0.000000000231      0.980474855730      0.980474855960
      0.713476562500     -0.000000000230      0.980535040843      0.980535041073
      0.714355468750     -0.000000000229      0.980595224101      0.980595224330
      0.715234375000     -0.000000000228      0.980655405491      0.980655405720
      0.716113281250     -0.000000000228      0.980715585006      0.980715585234
      0.716992187500     -0.000000000227      0.980775762635      0.980775762861
      0.717871093750     -0.000000000226      0.980835938367      0.980835938593
      0.718750000000     -0.000000000225      0.980896112193      0.980896112419
      0.719628906250     -0.000000000225      0.980956284104      0.980956284329
      0.720507812500     -0.000000000224      0.981016454089      0.981016454313
      0.721386718750     -0.000000000223      0.981076622138      0.981076622362
      0.722265625000     -0.000000000222      0.981136788242      0.981136788465
      0.723144531250     -0.000000000222      0.981196952390      0.981196952612
      0.724023437500     -0.000000000221      0.981257114573      0.981257114794
      0.724902343750     -0.000000000220      0.981317274781      0.981317275001
      0.725781250000     -0.000000000219      0.981377433004      0.981377433223
      0.726660156250     -0.000000000219      0.981437589232      0.981437589450
      0.727539062500     -0.000000000218      0.981497743454      0.981497743672
      0.728417968750     -0.000000000217      0.981557895663      0.981557895880
      0.729296875000     -0.000000000217      0.981618045846      0.981618046063
      0.730175781250     -0.000000000216      0.981678193995      0.981678194211
      0.731054687500     -0.000000000215      0.981738340099      0.981738340314
      0.731933593750     -0.000000000214      0.981798484150      0.981798484364
      0.732812500000     -0.000000000214      0.981858626136      0.981858626349
      0.733691406250     -0.000000000213      0.981918766048      0.981918766260
      0.734570312500     -0.000000000212      0.981978903876      0.981978904088
      0.735449218750     -0.000000000211      0.982039039610      0.982039039821
      0.736328125000     -0.000000000211      0.982099173240      0.982099173451
      0.737207031250     -0.000000000210      0.982159304757      0.982159304967
      0.738085937500     -0.000000000209      0.982219434151      0.982219434360
      0.738964843750     -0.000000000208      0.982279561411      0.982279561620
      0.739843750000     -0.000000000208      0.982339686528      0.982339686736
      0.740722656250     -0.000000000207      0.982399809492      0.982399809699
      0.741601562500     -0.000000000206      0.982459930294      0.982459930500
      0.742480468750     -0.000000000205      0.982520048922      0.982520049127
      0.743359375000     -0.000000000205      0.982580165368      0.982580165572
      0.744238281250     -0.000000000204      0.982640279621      0.982640279825
      0.745117187500     -0.000000000203      0.982700391672      0.982700391875
      0.745996093750     -0.000000000202      0.982760501511      0.982760501713
      0.746875000000     -0.000000000202      0.982820609127      0.982820609329
      0.747753906250     -0.000000000201      0.982880714512      0.982880714713
      0.748632812500     -0.000000000200      0.982940817655      0.982940817855
      0.749511718750     -0.000000000200      0.983000918547      0.983000918746
      0.750390625000     -0.000000000199      0.983061017176      0.983061017375
      0.751269531250     -0.000000000198      0.983121113535      0.983121113733
      0.752148437500     -0.000000000197      0.983181207612      0.983181207810
      0.753027343750     -0.000000000197      0.983241299399      0.983241299595
      0.753906250000     -0.000000000196      0.983301388884      0.983301389080
      0.754785156250     -0.000000000195      0.983361476059      0.983361476254
      0.755664062500     -0.000000000194      0.983421560913      0.983421561108
      0.756542968750     -0.000000000194      0.983481643437      0.983481643631
      0.757421875000     -0.000000000193      0.983541723621      0.983541723814
      0.758300781250     -0.000000000192      0.983601801454      0.983601801646
      0.759179687500     -0.000000000191      0.983661876928      0.983661877119
      0.760058593750     -0.000000000191      0.983721950032      0.983721950222
      0.760937500000     -0.000000000190      0.983782020756      0.983782020946
      0.761816406250     -0.000000000189      0.983842089091      0.983842089280
      0.762695312500     -0.000000000188      0.983902155026      0.983902155215
      0.763574218750     -0.000000000188      0.983962218553      0.983962218741
      0.764453125000     -0.000000000187      0.984022279660      0.984022279847
      0.765332031250     -0.000000000186      0.984082338339      0.984082338526
      0.766210937500     -0.000000000186      0.984142394580      0.984142394765
      0.767089843750     -0.000000000185      0.984202448372      0.984202448556
      0.767968750000     -0.000000000184      0.984262499705      0.984262499890
      0.768847656250     -0.000000000183      0.984322548571      0.984322548755
      0.769726562500     -0.000000000183      0.984382594959      0.984382595142
      0.770605468750     -0.000000000182      0.984442638859      0.984442639041
      0.771484375000     -0.000000000181      0.984502680262      0.984502680443
      0.772363281250     -0.000000000180      0.984562719158      0.984562719338
      0.773242187500     -0.000000000180      0.984622755536      0.984622755716
      0.774121093750     -0.000000000179      0.984682789388      0.984682789567
      0.775000000000     -0.000000000178      0.984742820703      0.984742820881
      0.775878906250     -0.000000000178      0.984802849471      0.984802849648
      0.776757812500     -0.000000000177      0.984862875683      0.984862875860
      0.777636718750     -0.000000000176      0.984922899329      0.984922899505
      0.778515625000     -0.000000000175      0.984982920399      0.984982920574
      0.779394531250     -0.000000000175      0.985042938883      0.985042939058
      0.780273437500     -0.000000000174      0.985102954772      0.985102954945
      0.781152343750     -0.000000000173      0.985162968055      0.985162968228
      0.782031250000     -0.000000000172      0.985222978723      0.985222978896
      0.782910156250     -0.000000000172      0.985282986767      0.985282986938
      0.783789062500     -0.000000000171      0.985342992175      0.985342992346
      0.784667968750     -0.000000000170      0.985402994940      0.985402995110
      0.785546875000     -0.000000000169      0.985462995049      0.985462995219
      0.786425781250     -0.000000000169      0.985522992495      0.985522992664
      0.787304687500     -0.000000000168      0.985582987267      0.985582987435
      0.788183593750     -0.000000000167      0.985642979356      0.985642979523
      0.789062500000     -0.000000000167      0.985702968751      0.985702968917
      0.789941406250     -0.000000000166      0.985762955442      0.985762955608
      0.790820312500     -0.000000000165      0.985822939421      0.985822939586
      0.791699218750     -0.000000000164      0.985882920677      0.985882920842
      0.792578125000     -0.000000000164      0.985942899201      0.985942899364
      0.793457031250     -0.000000000163      0.986002874982      0.986002875145
      0.794335937500     -0.000000000162      0.986062848011      0.986062848173
      0.795214843750     -0.000000000162      0.986122818278      0.986122818440
      0.796093750000     -0.000000000161      0.986182785774      0.986182785935
      0.796972656250     -0.000000000160      0.986242750489      0.986242750649
      0.797851562500     -0.000000000159      0.986302712412      0.986302712571
      0.798730468750     -0.000000000159      0.986362671534      0.986362671693
      0.799609375000     -0.000000000158      0.986422627846      0.986422628004
      0.800488281250     -0.000000000157      0.986482581337      0.986482581494
      0.801367187500     -0.000000000156      0.986542531998      0.986542532155
      0.802246093750     -0.000000000156      0.986602479820      0.986602479975
      0.803125000000     -0.000000000155      0.986662424791      0.986662424946
      0.804003906250     -0.000000000154      0.986722366903      0.986722367058
      0.804882812500     -0.000000000154      0.986782306146      0.986782306300
      0.805761718750     -0.000000000153      0.986842242510      0.986842242663
      0.806640625000     -0.000000000152      0.986902175986      0.986902176138
      0.807519531250     -0.000000000151      0.986962106563      0.986962106714
      0.808398437500     -0.000000000151      0.987022034232      0.987022034382
      0.809277343750     -0.000000000150      0.987081958983      0.987081959132
      0.810156250000     -0.000000000149      0.987141880806      0.987141880955
      0.811035156250     -0.000000000148      0.987201799692      0.987201799840
      0.811914062500     -0.000000000148      0.987261715631      0.987261715778
      0.812792968750     -0.000000000147      0.987321628613      0.987321628760
      0.813671875000     -0.000000000146      0.987381538628      0.987381538775
      0.814550781250     -0.000000000146      0.987441445667      0.987441445813
      0.815429687500     -0.000000000145      0.987501349721      0.987501349866
      0.816308593750     -0.000000000144      0.987561250778      0.987561250922
      0.817187500000     -0.000000000143      0.987621148830      0.987621148974
      0.818066406250     -0.000000000143      0.987681043867      0.987681044010
      0.818945312500     -0.000000000142      0.987740935879      0.987740936021
      0.819824218750     -0.000000000141      0.987800824856      0.987800824998
      0.820703125000     -0.000000000141      0.987860710789      0.987860710930
      0.821582031250     -0.000000000140      0.987920593668      0.987920593808
      0.822460937500     -0.000000000139      0.987980473483      0.987980473623
      0.823339843750     -0.000000000138      0.988040350225      0.988040350364
      0.824218750000     -0.000000000138      0.988100223884      0.988100224021
      0.825097656250     -0.000000000137      0.988160094449      0.988160094586
      0.825976562500     -0.000000000136      0.988219961913      0.988219962049
      0.826855468750     -0.000000000136      0.988279826263      0.988279826399
      0.827734375000     -0.000000000135      0.988339687492      0.988339687627
      0.828613281250     -0.000000000134      0.988399545590      0.988399545724
      0.829492187500     -0.000000000133      0.988459400545      0.988459400679
      0.830371093750     -0.000000000133      0.988519252350      0.988519252483
      0.831250000000     -0.000000000132      0.988579100994      0.988579101126
      0.832128906250     -0.000000000131      0.988638946468      0.988638946599
      0.833007812500     -0.000000000131      0.988698788761      0.988698788892
      0.833886718750     -0.000000000130      0.988758627865      0.988758627995
      0.834765625000     -0.000000000129      0.988818463769      0.988818463898
      0.835644531250     -0.000000000128      0.988878296464      0.988878296593
      0.836523437500     -0.000000000128      0.988938125941      0.988938126068
      0.837402343750     -0.000000000127      0.988997952188      0.988997952315
      0.838281250000     -0.000000000126      0.989057775198      0.989057775324
      0.839160156250     -0.000000000126      0.989117594959      0.989117595085
      0.840039062500     -0.000000000125      0.989177411463      0.989177411588
      0.840917968750     -0.000000000124      0.989237224700      0.989237224824
      0.841796875000     -0.000000000123      0.989297034660      0.989297034784
      0.842675781250     -0.000000000123      0.989356841334      0.989356841456
      0.843554687500     -0.000000000122      0.989416644711      0.989416644833
      0.844433593750     -0.000000000121      0.989476444782      0.989476444904
      0.845312500000     -0.000000000121      0.989536241538      0.989536241659
      0.846191406250     -0.000000000120      0.989596034969      0.989596035089
      0.847070312500     -0.000000000119      0.989655825065      0.989655825184
      0.847949218750     -0.000000000118      0.989715611816      0.989715611935
      0.848828125000     -0.000000000118      0.989775395213      0.989775395331
      0.849707031250     -0.000000000117      0.989835175247      0.989835175364
      0.850585937500     -0.000000000116      0.989894951907      0.989894952023
      0.851464843750     -0.000000000116      0.989954725184      0.989954725300
      0.852343750000     -0.000000000115      0.990014495068      0.990014495183
      0.853222656250     -0.000000000114      0.990074261550      0.990074261665
      0.854101562500     -0.000000000113      0.990134024620      0.990134024734
      0.854980468750     -0.000000000113      0.990193784269      0.990193784382
      0.855859375000     -0.000000000112      0.990253540486      0.990253540598
      0.856738281250     -0.000000000111      0.990313293262      0.990313293374
      0.857617187500     -0.000000000111      0.990373042588      0.990373042699
      0.858496093750     -0.000000000110      0.990432788454      0.990432788564
      0.859375000000     -0.000000000109      0.990492530850      0.990492530959
      0.860253906250     -0.000000000109      0.990552269767      0.990552269875
      0.861132812500     -0.000000000108      0.990612005194      0.990612005302
      0.862011718750     -0.000000000107      0.990671737123      0.990671737230
      0.862890625000     -0.000000000106      0.990731465544      0.990731465651
      0.863769531250     -0.000000000106      0.990791190447      0.990791190553
      0.864648437500     -0.000000000105      0.990850911823      0.990850911928
      0.865527343750     -0.000000000104      0.990910629661      0.990910629766
      0.866406250000     -0.000000000104      0.990970343953      0.990970344057
      0.867285156250     -0.000000000103      0.991030054689      0.991030054792
      0.868164062500     -0.000000000102      0.991089761859      0.991089761961
      0.869042968750     -0.000000000101      0.991149465453      0.991149465555
      0.869921875000     -0.000000000101      0.991209165463      0.991209165564
      0.870800781250     -0.000000000100      0.991268861878      0.991268861978
      0.871679687500     -0.000000000099      0.991328554688      0.991328554788
      0.872558593750     -0.000000000099      0.991388243885      0.991388243984
      0.873437500000     -0.000000000098      0.991447929458      0.991447929556
      0.874316406250     -0.000000000097      0.991507611399      0.991507611496
      0.875195312500     -0.000000000097      0.991567289697      0.991567289793
      0.876074218750     -0.000000000096      0.991626964342      0.991626964438
      0.876953125000     -0.000000000095      0.991686635326      0.991686635422
      0.877832031250     -0.000000000094      0.991746302639      0.991746302734
      0.878710937500     -0.000000000094      0.991805966271      0.991805966365
      0.879589843750     -0.000000000093      0.991865626212      0.991865626306
      0.880468750000     -0.000000000092      0.991925282454      0.991925282546
      0.881347656250     -0.000000000092      0.991984934986      0.991984935077
      0.882226562500     -0.000000000091      0.992044583799      0.992044583890
      0.883105468750     -0.000000000090      0.992104228883      0.992104228973
      0.883984375000     -0.000000000090      0.992163870229      0.992163870318
      0.884863281250     -0.000000000089      0.992223507827      0.992223507916
      0.885742187500     -0.000000000088      0.992283141667      0.992283141756
      0.886621093750     -0.000000000087      0.992342771741      0.992342771829
      0.887500000000     -0.000000000087      0.992402398039      0.992402398125
      0.888378906250     -0.000000000086      0.992462020550      0.992462020636
      0.889257812500     -0.000000000085      0.992521639266      0.992521639351
      0.890136718750     -0.000000000085      0.992581254177      0.992581254261
      0.891015625000     -0.000000000084      0.992640865273      0.992640865357
      0.891894531250     -0.000000000083      0.992700472545      0.992700472628
      0.892773437500     -0.000000000083      0.992760075983      0.992760076066
      0.893652343750     -0.000000000082      0.992819675578      0.992819675660
      0.894531250000     -0.000000000081      0.992879271321      0.992879271402
      0.895410156250     -0.000000000081      0.992938863201      0.992938863282
      0.896289062500     -0.000000000080      0.992998451209      0.992998451289
      0.897167968750     -0.000000000079      0.993058035336      0.993058035416
      0.898046875000     -0.000000000078      0.993117615573      0.993117615651
      0.898925781250     -0.000000000078      0.993177191909      0.993177191986
      0.899804687500     -0.000000000077      0.993236764335      0.993236764412
      0.900683593750     -0.000000000076      0.993296332841      0.993296332918
      0.901562500000     -0.000000000076      0.993355897419      0.993355897495
      0.902441406250     -0.000000000075      0.993415458058      0.993415458133
      0.903320312500     -0.000000000074      0.993475014750      0.993475014824
      0.904199218750     -0.000000000074      0.993534567484      0.993534567558
      0.905078125000     -0.000000000073      0.993594116251      0.993594116324
      0.905957031250     -0.000000000072      0.993653661042      0.993653661114
      0.906835937500     -0.000000000072      0.993713201847      0.993713201919
      0.907714843750     -0.000000000071      0.993772738657      0.993772738727
      0.908593750000     -0.000000000070      0.993832271461      0.993832271531
      0.909472656250     -0.000000000069      0.993891800252      0.993891800321
      0.910351562500     -0.000000000069      0.993951325018      0.993951325087
      0.911230468750     -0.000000000068      0.994010845752      0.994010845820
      0.912109375000     -0.000000000067      0.994070362442      0.994070362509
      0.912988281250     -0.000000000067      0.994129875080      0.994129875147
      0.913867187500     -0.000000000066      0.994189383657      0.994189383723
      0.914746093750     -0.000000000065      0.994248888162      0.994248888227
      0.915625000000     -0.000000000065      0.994308388587      0.994308388651
      0.916503906250     -0.000000000064      0.994367884921      0.994367884985
