radius      S_expected         S_actual            Error 
  0.217692307692  0.001449472125  0.001449487395  1.602596680528
  0.221153846154  0.001434563922  0.001434578566  1.602571292384
  0.224615384615  0.001417753695  0.001417767724  1.602545904822
  0.228076923077  0.001399111294  0.001399124722  1.602520517844
  0.231538461538  0.001378703959  0.001378716799  1.602495131448
  0.235000000000  0.001356596467  0.001356608731  1.602469745637
  0.238461538462  0.001332851275  0.001332862977  1.602444360411
  0.241923076923  0.001307528649  0.001307539802  1.602418975770
  0.245384615385  0.001280686784  0.001280697403  1.602393591715
  0.248846153846  0.001252381918  0.001252392015  1.602368208247
  0.252307692308  0.001222668434  0.001222678022  1.602342825366
  0.255769230769  0.001191598958  0.001191608052  1.602317443073
  0.259230769231  0.001159224452  0.001159233063  1.602292061369
  0.262692307692  0.001125594291  0.001125602434  1.602266680255
  0.266153846154  0.001090756352  0.001090764039  1.602241299730
  0.269615384615  0.001054757078  0.001054764322  1.602215919796
  0.273076923077  0.001017641556  0.001017648369  1.602190540454
  0.276538461538  0.000979453574  0.000979459968  1.602165161703
  0.280000000000  0.000940235686  0.000940241672  1.602139783545
  0.283461538462  0.000900029266  0.000900034858  1.602114405981
  0.286923076923  0.000858874566  0.000858879774  1.602089029010
  0.290384615385  0.000816810761  0.000816815597  1.602063652634
  0.293846153846  0.000773876000  0.000773880475  1.602038276853
  0.297307692308  0.000730107449  0.000730111573  1.602012901669
  0.300769230769  0.000685541333  0.000685545116  1.601987527080
  0.304230769231  0.000640212975  0.000640216428  1.601962153089
  0.307692307692  0.000594156835  0.000594159967  1.601936779696
  0.311153846154  0.000547406543  0.000547409366  1.601911406902
  0.314615384615  0.000499994937  0.000499997459  1.601886034706
  0.318076923077  0.000451954088  0.000451956317  1.601860663111
  0.321538461538  0.000403315333  0.000403317281  1.601835292116
  0.325000000000  0.000354109307  0.000354110981  1.601809921722
  0.328461538462  0.000304365963  0.000304367371  1.601784551930
  0.331923076923  0.000254114601  0.000254115753  1.601759182740
  0.335384615385  0.000203383894  0.000203384797  1.601733814154
  0.338846153846  0.000152201907  0.000152202569  1.601708446171
  0.342307692308  0.000100596120  0.000100596549  1.601683078793
  0.345769230769  0.000048593452  0.000048593655  1.601657712020
  0.349230769231 -0.000003779726 -0.000003779741  1.601632345853
  0.352692307692 -0.000056497563 -0.000056497790  1.601606980292
  0.356153846154 -0.000109534721 -0.000109535152  1.601581615338
  0.359615384615 -0.000162866348 -0.000162866976  1.601556250992
  0.363076923077 -0.000216468067 -0.000216468887  1.601530887254
  0.366538461538 -0.000270315963 -0.000270316967  1.601505524125
  0.370000000000 -0.000324386559 -0.000324387742  1.601480161606
  0.373461538462 -0.000378656813 -0.000378658168  1.601454799697
  0.376923076923 -0.000433104096 -0.000433105617  1.601429438399
  0.380384615385 -0.000487706183 -0.000487707865  1.601404077713
  0.383846153846 -0.000542441241 -0.000542443078  1.601378717639
  0.387307692308 -0.000597287814 -0.000597289802  1.601353358178
  0.390769230769 -0.000652224817 -0.000652226949  1.601327999330
  0.394230769231 -0.000707231519 -0.000707233790  1.601302641097
  0.397692307692 -0.000762287537 -0.000762289943  1.601277283479
  0.401153846154 -0.000817372826 -0.000817375361  1.601251926476
  0.404615384615 -0.000872467665 -0.000872470325  1.601226570089
  0.408076923077 -0.000927552654 -0.000927555435  1.601201214320
  0.411538461538 -0.000982608702 -0.000982611598  1.601175859168
  0.415000000000 -0.001037617016 -0.001037620024  1.601150504634
  0.418461538462 -0.001092559100 -0.001092562214  1.601125150719
  0.421923076923 -0.001147416740 -0.001147419957  1.601099797423
  0.425384615385 -0.001202172000 -0.001202175316  1.601074444748
  0.428846153846 -0.001256807215 -0.001256810626  1.601049092693
  0.432307692308 -0.001311304983 -0.001311308485  1.601023741260
  0.435769230769 -0.001365648158 -0.001365651748  1.600998390449
  0.439230769231 -0.001419819847 -0.001419823520  1.600973040262
  0.442692307692 -0.001473803397 -0.001473807151  1.600947690697
  0.446153846154 -0.001527582397 -0.001527586227  1.600922341757
  0.449615384615 -0.001581140667 -0.001581144570  1.600896993442
  0.453076923077 -0.001634462252 -0.001634466226  1.600871645752
  0.456538461538 -0.001687531421 -0.001687535462  1.600846298688
  0.460000000000 -0.001740332660 -0.001740336764  1.600820952252
  0.463461538462 -0.001792850663 -0.001792854829  1.600795606443
  0.466923076923 -0.001845070335 -0.001845074558  1.600770261263
  0.470384615385 -0.001896976779 -0.001896981058  1.600744916711
  0.473846153846 -0.001948555298 -0.001948559629  1.600719572790
  0.477307692308 -0.001999791387 -0.001999795768  1.600694229499
  0.480769230769 -0.002050670731 -0.002050675159  1.600668886840
  0.484230769231 -0.002101179199 -0.002101183671  1.600643544813
  0.487692307692 -0.002151302842 -0.002151307356  1.600618203419
  0.491153846154 -0.002201027887 -0.002201032440  1.600592862659
  0.494615384615 -0.002250340735 -0.002250345325  1.600567522533
  0.498076923077 -0.002299227957 -0.002299232582  1.600542183043
  0.501538461538 -0.002347676290 -0.002347680948  1.600516844190
  0.505000000000 -0.002395672637 -0.002395677325  1.600491505975
  0.508461538462 -0.002443204056 -0.002443208772  1.600466168398
  0.511923076923 -0.002490257767 -0.002490262509  1.600440831462
  0.515384615385 -0.002536821139 -0.002536825905  1.600415495166
  0.518846153846 -0.002582881694 -0.002582886482  1.600390159513
  0.522307692308 -0.002628427104 -0.002628431912  1.600364824504
  0.525769230769 -0.002673445182 -0.002673450008  1.600339490140
  0.529230769231 -0.002717923886 -0.002717928729  1.600314156424
  0.532692307692 -0.002761851314 -0.002761856171  1.600288823357
  0.536153846154 -0.002805215698 -0.002805220568  1.600263490941
  0.539615384615 -0.002848005409 -0.002848010290  1.600238159179
  0.543076923077 -0.002890208948 -0.002890213838  1.600212828073
  0.546538461538 -0.002931814946 -0.002931819844  1.600187497627
  0.550000000000 -0.002972812161 -0.002972817065  1.600162167843
  0.553461538462 -0.003013189479 -0.003013194387  1.600136838726
  0.556923076923 -0.003052935906 -0.003052940818  1.600111510279
  0.560384615385 -0.003092040571 -0.003092045484  1.600086182509
  0.563846153846 -0.003130492722 -0.003130497636  1.600060855420
  0.567307692308 -0.003168281724 -0.003168286636  1.600035529019
  0.570769230769 -0.003205397055 -0.003205401965  1.600010203314
  0.574230769231 -0.003241828310 -0.003241833216  1.599984878313
  0.577692307692 -0.003277565192 -0.003277570093  1.599959554027
  0.581153846154 -0.003312597515 -0.003312602409  1.599934230466
  0.584615384615 -0.003346915201 -0.003346920087  1.599908907645
  0.588076923077 -0.003380508276 -0.003380513153  1.599883585578
  0.591538461538 -0.003413366873 -0.003413371740  1.599858264285
  0.595000000000 -0.003445481225 -0.003445486081  1.599832943784
  0.598461538462 -0.003476841668 -0.003476846512  1.599807624102
  0.601923076923 -0.003507438637 -0.003507443467  1.599782305265
  0.605384615385 -0.003537262664 -0.003537267479  1.599756987306
  0.608846153846 -0.003566304377 -0.003566309177  1.599731670264
  0.612307692308 -0.003594554501 -0.003594559285  1.599706354183
  0.615769230769 -0.003622003853 -0.003622008619  1.599681039114
  0.619230769231 -0.003648643342 -0.003648648090  1.599655725117
  0.622692307692 -0.003674463968 -0.003674468696  1.599630412261
  0.626153846154 -0.003699456819 -0.003699461526  1.599605100628
  0.629615384615 -0.003723613072 -0.003723617759  1.599579790313
  0.633076923077 -0.003746923992 -0.003746928656  1.599554481426
  0.636538461538 -0.003769380926 -0.003769385568  1.599529174095
  0.640000000000 -0.003790975308 -0.003790979926  1.599503868469
  0.643461538462 -0.003811698654 -0.003811703247  1.599478564725
  0.646923076923 -0.003831542561 -0.003831547128  1.599453263064
  0.650384615385 -0.003850498705 -0.003850503247  1.599427963724
  0.653846153846 -0.003868558846 -0.003868563360  1.599402666982
  0.657307692308 -0.003885714817 -0.003885719304  1.599377373159
  0.660769230769 -0.003901958531 -0.003901962989  1.599352082633
  0.664230769231 -0.003917281975 -0.003917286404  1.599326795840
  0.667692307692 -0.003931677213 -0.003931681612  1.599301513292
  0.671153846154 -0.003945136380 -0.003945140749  1.599276235585
  0.674615384615 -0.003957651686 -0.003957656025  1.599250963413
  0.678076923077 -0.003969215412 -0.003969219719  1.599225697587
  0.681538461538 -0.003979819909 -0.003979824183  1.599200439053
  0.685000000000 -0.003989457597 -0.003989461839  1.599175188910
  0.688461538462 -0.003998120967 -0.003998125175  1.599149948446
  0.691923076923 -0.004005802574 -0.004005806748  1.599124719158
  0.695384615385 -0.004012495044 -0.004012499184  1.599099502795
  0.698846153846 -0.004018191066 -0.004018195170  1.599074301394
  0.702307692308 -0.004022883393 -0.004022887461  1.599049117332
  0.705769230769 -0.004026564844 -0.004026568876  1.599023953383
  0.709230769231 -0.004029228299 -0.004029232295  1.598998812779
  0.712692307692 -0.004030866703 -0.004030870662  1.598973699291
  0.716153846154 -0.004031473060 -0.004031476981  1.598948617317
  0.719615384615 -0.004031040433 -0.004031044316  1.598923571985
  0.723076923077 -0.004029561948 -0.004029565792  1.598898569278
  0.726538461538 -0.004027030786 -0.004027034591  1.598873616171
  0.730000000000 -0.004023440188 -0.004023443954  1.598848720801
  0.733461538462 -0.004018783452 -0.004018787178  1.598823892657
  0.736923076923 -0.004013053931 -0.004013057617  1.598799142806
  0.740384615385 -0.004006245033 -0.004006248678  1.598774484154
  0.743846153846 -0.003998350222 -0.003998353826  1.598749931754
  0.747307692308 -0.003989363014 -0.003989366578  1.598725503162
  0.750769230769 -0.003979276981 -0.003979280502  1.598701218854
  0.754230769231 -0.003968085743 -0.003968089222  1.598677102707
  0.757692307692 -0.003955782973 -0.003955786410  1.598653182573
  0.761153846154 -0.003942362397 -0.003942365791  1.598629490929
  0.764615384615 -0.003927817787 -0.003927821138  1.598606065657
  0.768076923077 -0.003912142967 -0.003912146275  1.598582950933
  0.771538461538 -0.003895331808 -0.003895335072  1.598560198281
  0.775000000000 -0.003877378230 -0.003877381449  1.598537867785
  0.778461538462 -0.003858276197 -0.003858279372  1.598516029524
  0.781923076923 -0.003838019723 -0.003838022854  1.598494765220
  0.785384615385 -0.003816602864 -0.003816605950  1.598474170181
  0.788846153846 -0.003794019725 -0.003794022766  1.598454355556
  0.792307692308 -0.003770264451 -0.003770267446  1.598435450964
  0.795769230769 -0.003745331232 -0.003745334181  1.598417607564
  0.799230769231 -0.003719214301 -0.003719217205  1.598401001629
  0.802692307692 -0.003691907934 -0.003691910792  1.598385838715
  0.806153846154 -0.003663406446 -0.003663409258  1.598372358524
  0.809615384615 -0.003633704195 -0.003633706960  1.598360840560
  0.813076923077 -0.003602795579 -0.003602798297  1.598351610736
  0.816538461538 -0.003570675033 -0.003570677703  1.598345049059
  0.820000000000 -0.003537337033 -0.003537339656  1.598341598595
  0.823461538462 -0.003502776092 -0.003502778668  1.598341775900
  0.826923076923 -0.003466986762 -0.003466989291  1.598346183179
  0.830384615385 -0.003429963631 -0.003429966112  1.598355522434
  0.833846153846 -0.003391701323 -0.003391703756  1.598370611939
  0.837307692308 -0.003352194498 -0.003352196882  1.598392405405
  0.840769230769 -0.003311437850 -0.003311440186  1.598422014272
  0.844230769231 -0.003269426109 -0.003269428396  1.598460733632
  0.847692307692 -0.003226154037 -0.003226156276  1.598510072338
  0.851153846154 -0.003181616432 -0.003181618622  1.598571787983
  0.854615384615 -0.003135808120 -0.003135810261  1.598647927475
  0.858076923077 -0.003088723964 -0.003088726056  1.598740874091
  0.861538461538 -0.003040358856 -0.003040360898  1.598853401960
  0.865000000000 -0.002990707718 -0.002990709711  1.598988739104
  0.868461538462 -0.002939765503 -0.002939767446  1.599150640249
  0.871923076923 -0.002887527194 -0.002887529088  1.599343470793
  0.875384615385 -0.002833987803 -0.002833989647  1.599572303449
  0.878846153846 -0.002779142370 -0.002779144165  1.599843029209
  0.882307692308 -0.002722985964 -0.002722987708  1.600162484394
  0.885769230769 -0.002665513680 -0.002665515374  1.600538595636
  0.889230769231 -0.002606720641 -0.002606722285  1.600980544657
  0.892692307692 -0.002546601995 -0.002546603588  1.601498954620
  0.896153846154 -0.002485152916 -0.002485154459  1.602106099654
  0.899615384615 -0.002422368604 -0.002422370097  1.602816138695
  0.903076923077 -0.002358244284 -0.002358245726  1.603645374131
  0.906538461538 -0.002292775204 -0.002292776595  1.604612534612
  0.910000000000 -0.002225956635 -0.002225957975  1.605739079816
  0.913461538462 -0.002157783872 -0.002157785161  1.607049522580
  0.916923076923 -0.002088252233 -0.002088253471  1.608571760582
  0.920384615385 -0.002017357056 -0.002017358244  1.610337405288
  0.923846153846 -0.001945093704 -0.001945094840  1.612382089899
  0.927307692308 -0.001871457556 -0.001871458641  1.614745730186
  0.930769230769 -0.001796444016 -0.001796445050  1.617472702022
  0.934230769231 -0.001720048506 -0.001720049488  1.620611886679
  0.937692307692 -0.001642266466 -0.001642267398  1.624216519376
  0.941153846154 -0.001563093358 -0.001563094238  1.628343757881
  0.944615384615 -0.001482524660 -0.001482525489  1.633053866475
  0.948076923077 -0.001400555870 -0.001400556646  1.638408886917
  0.951538461538 -0.001317182500 -0.001317183225  1.644470643988
  0.955000000000 -0.001232400083 -0.001232400756  1.651297912002
  0.958461538462 -0.001146204166 -0.001146204788  1.658942557176
  0.961923076923 -0.001058590312 -0.001058590883  1.667444481927
  0.965384615385 -0.000969554102 -0.000969554621  1.676825257065
  0.968846153846 -0.000879091129 -0.000879091596  1.687080486644
  0.972307692308 -0.000787197003 -0.000787197418  1.698171299558
  0.975769230769 -0.000693867346 -0.000693867709  1.710016048426
  0.979230769231 -0.000599097795 -0.000599098107  1.722484492653
  0.982692307692 -0.000502884001 -0.000502884261  1.735398474581
  0.986153846154 -0.000405221626 -0.000405221834  1.748544764577
  0.989615384615 -0.000306106346 -0.000306106501  1.761705356945
  0.993076923077 -0.000205533847 -0.000205533951  1.774704546221
  0.996538461538 -0.000103499828 -0.000103499880  1.787458647580
  1.000000000000 -0.000000000000 -0.000000000000  1.800000000000
