radius      S_expected         S_actual            Error 
  0.423437500000  0.000000403713  0.000000403713  0.704692650320
  0.428125000000  0.000000391167  0.000000391167  0.705324501061
  0.432812500000  0.000000378345  0.000000378345  0.705994835682
  0.437500000000  0.000000365259  0.000000365259  0.706702758162
  0.442187500000  0.000000351918  0.000000351918  0.707447372480
  0.446875000000  0.000000338334  0.000000338334  0.708227782615
  0.451562500000  0.000000324517  0.000000324517  0.709043092545
  0.456250000000  0.000000310478  0.000000310478  0.709892406249
  0.460937500000  0.000000296227  0.000000296227  0.710774827706
  0.465625000000  0.000000281774  0.000000281774  0.711689460894
  0.470312500000  0.000000267131  0.000000267131  0.712635409793
  0.475000000000  0.000000252308  0.000000252308  0.713611778381
  0.479687500000  0.000000237316  0.000000237316  0.714617670637
  0.484375000000  0.000000222165  0.000000222165  0.715652190540
  0.489062500000  0.000000206865  0.000000206865  0.716714442068
  0.493750000000  0.000000191428  0.000000191428  0.717803529200
  0.498437500000  0.000000175864  0.000000175864  0.718918555915
  0.503125000000  0.000000160183  0.000000160183  0.720058626191
  0.507812500000  0.000000144396  0.000000144396  0.721222844008
  0.512500000000  0.000000128514  0.000000128514  0.722410313344
  0.517187500000  0.000000112547  0.000000112547  0.723620138178
  0.521875000000  0.000000096506  0.000000096506  0.724851422488
  0.526562500000  0.000000080402  0.000000080402  0.726103270254
  0.531250000000  0.000000064245  0.000000064245  0.727374785454
  0.535937500000  0.000000048045  0.000000048045  0.728665072067
  0.540625000000  0.000000031813  0.000000031813  0.729973234072
  0.545312500000  0.000000015561  0.000000015561  0.731298375447
  0.550000000000 -0.000000000703 -0.000000000703  0.732639600171
  0.554687500000 -0.000000016966 -0.000000016966  0.733996012223
  0.559375000000 -0.000000033219 -0.000000033219  0.735366715582
  0.564062500000 -0.000000049450 -0.000000049450  0.736750814226
  0.568750000000 -0.000000065650 -0.000000065650  0.738147412135
  0.573437500000 -0.000000081807 -0.000000081807  0.739555613286
  0.578125000000 -0.000000097912 -0.000000097912  0.740974521659
  0.582812500000 -0.000000113953 -0.000000113953  0.742403241232
  0.587500000000 -0.000000129919 -0.000000129919  0.743840875985
  0.592187500000 -0.000000145801 -0.000000145801  0.745286529895
  0.596875000000 -0.000000161588 -0.000000161588  0.746739306942
  0.601562500000 -0.000000177269 -0.000000177269  0.748198311105
  0.606250000000 -0.000000192833 -0.000000192833  0.749662646362
  0.610937500000 -0.000000208270 -0.000000208270  0.751131416691
  0.615625000000 -0.000000223569 -0.000000223569  0.752603726073
  0.620312500000 -0.000000238720 -0.000000238720  0.754078678485
  0.625000000000 -0.000000253713 -0.000000253713  0.755555377906
  0.629687500000 -0.000000268535 -0.000000268535  0.757032928315
  0.634375000000 -0.000000283178 -0.000000283178  0.758510433691
  0.639062500000 -0.000000297630 -0.000000297630  0.759986998012
  0.643750000000 -0.000000311881 -0.000000311881  0.761461725258
  0.648437500000 -0.000000325919 -0.000000325919  0.762933719406
  0.653125000000 -0.000000339736 -0.000000339736  0.764402084437
  0.657812500000 -0.000000353319 -0.000000353319  0.765865924327
  0.662500000000 -0.000000366659 -0.000000366659  0.767324343057
  0.667187500000 -0.000000379744 -0.000000379744  0.768776444605
  0.671875000000 -0.000000392565 -0.000000392565  0.770221332950
  0.676562500000 -0.000000405110 -0.000000405110  0.771658112071
  0.681250000000 -0.000000417369 -0.000000417369  0.773085885945
  0.685937500000 -0.000000429331 -0.000000429331  0.774503758553
  0.690625000000 -0.000000440987 -0.000000440987  0.775910833872
  0.695312500000 -0.000000452324 -0.000000452324  0.777306215882
  0.700000000000 -0.000000463333 -0.000000463333  0.778689008561
  0.704687500000 -0.000000474003 -0.000000474003  0.780058315888
  0.709375000000 -0.000000484324 -0.000000484324  0.781413241842
  0.714062500000 -0.000000494284 -0.000000494284  0.782752890402
  0.718750000000 -0.000000503873 -0.000000503873  0.784076365546
  0.723437500000 -0.000000513081 -0.000000513081  0.785382771253
  0.728125000000 -0.000000521897 -0.000000521897  0.786671211501
  0.732812500000 -0.000000530311 -0.000000530311  0.787940790271
  0.737500000000 -0.000000538311 -0.000000538311  0.789190611539
  0.742187500000 -0.000000545888 -0.000000545888  0.790419779286
  0.746875000000 -0.000000553030 -0.000000553030  0.791627397490
  0.751562500000 -0.000000559727 -0.000000559727  0.792812570129
  0.756250000000 -0.000000565969 -0.000000565969  0.793974401182
  0.760937500000 -0.000000571744 -0.000000571744  0.795111994629
  0.765625000000 -0.000000577043 -0.000000577043  0.796224454447
  0.770312500000 -0.000000581855 -0.000000581855  0.797310884617
  0.775000000000 -0.000000586168 -0.000000586168  0.798370389115
  0.779687500000 -0.000000589973 -0.000000589973  0.799402071922
  0.784375000000 -0.000000593259 -0.000000593259  0.800405037015
  0.789062500000 -0.000000596015 -0.000000596015  0.801378388374
  0.793750000000 -0.000000598231 -0.000000598231  0.802321229978
  0.798437500000 -0.000000599896 -0.000000599896  0.803232665804
  0.803125000000 -0.000000600999 -0.000000600999  0.804111799833
  0.807812500000 -0.000000601530 -0.000000601530  0.804957736042
  0.812500000000 -0.000000601479 -0.000000601479  0.805769578411
  0.817187500000 -0.000000600834 -0.000000600834  0.806546430918
  0.821875000000 -0.000000599586 -0.000000599586  0.807287397541
  0.826562500000 -0.000000597723 -0.000000597723  0.807991582261
  0.831250000000 -0.000000595235 -0.000000595235  0.808658089055
  0.835937500000 -0.000000592111 -0.000000592111  0.809286021902
  0.840625000000 -0.000000588341 -0.000000588341  0.809874484781
  0.845312500000 -0.000000583914 -0.000000583914  0.810422581670
  0.850000000000 -0.000000578819 -0.000000578819  0.810929416549
  0.854687500000 -0.000000573047 -0.000000573047  0.811394093397
  0.859375000000 -0.000000566586 -0.000000566586  0.811815716191
  0.864062500000 -0.000000559426 -0.000000559426  0.812193388911
  0.868750000000 -0.000000551556 -0.000000551556  0.812526215536
  0.873437500000 -0.000000542965 -0.000000542965  0.812813300044
  0.878125000000 -0.000000533643 -0.000000533643  0.813053746414
  0.882812500000 -0.000000523580 -0.000000523580  0.813246658624
  0.887500000000 -0.000000512765 -0.000000512765  0.813391140654
  0.892187500000 -0.000000501187 -0.000000501187  0.813486296483
  0.896875000000 -0.000000488835 -0.000000488835  0.813531230088
  0.901562500000 -0.000000475700 -0.000000475700  0.813525045449
  0.906250000000 -0.000000461770 -0.000000461770  0.813466846545
  0.910937500000 -0.000000447035 -0.000000447035  0.813355737354
  0.915625000000 -0.000000431484 -0.000000431484  0.813190821855
  0.920312500000 -0.000000415106 -0.000000415106  0.812971204027
  0.925000000000 -0.000000397892 -0.000000397892  0.812695987849
  0.929687500000 -0.000000379830 -0.000000379830  0.812364277299
  0.934375000000 -0.000000360910 -0.000000360910  0.811975176356
  0.939062500000 -0.000000341122 -0.000000341122  0.811527788998
  0.943750000000 -0.000000320454 -0.000000320454  0.811021219206
  0.948437500000 -0.000000298896 -0.000000298896  0.810454570956
  0.953125000000 -0.000000276438 -0.000000276438  0.809826948229
  0.957812500000 -0.000000253069 -0.000000253069  0.809137455003
  0.962500000000 -0.000000228778 -0.000000228778  0.808385195256
  0.967187500000 -0.000000203555 -0.000000203555  0.807569272968
  0.971875000000 -0.000000177389 -0.000000177389  0.806688792117
  0.976562500000 -0.000000150269 -0.000000150269  0.805742856681
  0.981250000000 -0.000000122186 -0.000000122186  0.804730570641
  0.985937500000 -0.000000093128 -0.000000093128  0.803651037974
  0.990625000000 -0.000000063084 -0.000000063084  0.802503362659
  0.995312500000 -0.000000032045 -0.000000032045  0.801286648674
  1.000000000000  0.000000000000  0.000000000000  0.800000000000
