radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.120000000000  0.131033179796  0.130038734407  0.000994445389
  0.140000000000  0.256131853221  0.255137407832  0.000994445389
  0.160000000000  0.375294510764  0.374300065374  0.000994445389
  0.180000000000  0.488519643398  0.487525198008  0.000994445389
  0.200000000000  0.595805742596  0.594811297207  0.000994445389
  0.220000000000  0.697151300342  0.696156854953  0.000994445389
  0.240000000000  0.792554809145  0.791560363755  0.000994445389
  0.260000000000  0.882014762050  0.881020316660  0.000994445389
  0.280000000000  0.965529652654  0.964535207265  0.000994445389
  0.300000000000  1.043097975118  1.042103529728  0.000994445389
  0.320000000000  1.114718224178  1.113723778788  0.000994445389
  0.340000000000  1.180388895160  1.179394449771  0.000994445389
  0.360000000000  1.240108483994  1.239114038605  0.000994445389
  0.380000000000  1.293875487224  1.292881041835  0.000994445389
  0.400000000000  1.341688402023  1.340693956633  0.000994445389
  0.420000000000  1.383545726204  1.382551280814  0.000994445389
  0.440000000000  1.419445958236  1.418451512847  0.000994445389
  0.460000000000  1.449387597255  1.448393151866  0.000994445389
  0.480000000000  1.473369143076  1.472374697687  0.000994445389
  0.500000000000  1.491389096209  1.490394650820  0.000994445389
  0.520000000000  1.503445957867  1.502451512478  0.000994445389
  0.540000000000  1.509538229984  1.508543784595  0.000994445389
  0.560000000000  1.509664415225  1.508669969836  0.000994445389
  0.580000000000  1.503823016999  1.502828571609  0.000994445389
  0.600000000000  1.492012539472  1.491018094082  0.000994445389
  0.620000000000  1.474231487580  1.473237042191  0.000994445389
  0.640000000000  1.450478367044  1.449483921655  0.000994445389
  0.660000000000  1.420751684378  1.419757238989  0.000994445389
  0.680000000000  1.385049946905  1.384055501516  0.000994445389
  0.700000000000  1.343371662770  1.342377217381  0.000994445389
  0.720000000000  1.295715340951  1.294720895562  0.000994445389
  0.740000000000  1.242079491273  1.241085045884  0.000994445389
  0.760000000000  1.182462624420  1.181468179031  0.000994445389
  0.780000000000  1.116863251949  1.115868806560  0.000994445389
  0.800000000000  1.045279886301  1.044285440912  0.000994445389
  0.820000000000  0.967711040814  0.966716595425  0.000994445389
  0.840000000000  0.884155229737  0.883160784348  0.000994445389
  0.860000000000  0.794610968240  0.793616522851  0.000994445389
  0.880000000000  0.699076772431  0.698082327042  0.000994445389
  0.900000000000  0.597551159364  0.596556713975  0.000994445389
  0.920000000000  0.490032647053  0.489038201664  0.000994445389
  0.940000000000  0.376519754487  0.375525309098  0.000994445389
  0.960000000000  0.257011001640  0.256016556251  0.000994445389
  0.980000000000  0.131504909483  0.130510464094  0.000994445389
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
