radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108009
  0.102337662338  0.000000000000  0.000000000000  0.151151333092
  0.104675324675  0.000000000000  0.000000000000  0.151226601387
  0.107012987013  0.000000000000  0.000000000000  0.151356621698
  0.109350649351  0.000000000000  0.000000000000  0.151541102851
  0.111688311688  0.000000000000  0.000000000000  0.151779753695
  0.114025974026  0.000000000000  0.000000000000  0.152072283100
  0.116363636364  0.000000000000  0.000000000000  0.152418399962
  0.118701298701  0.000000000000  0.000000000000  0.152817813196
  0.121038961039  0.000000000000  0.000000000000  0.153270231743
  0.123376623377  0.000000000000  0.000000000000  0.153775364563
  0.125714285714  0.000000000000  0.000000000000  0.154332920642
  0.128051948052  0.000000000000  0.000000000000  0.154942608987
  0.130389610390  0.000000000000  0.000000000000  0.155604138629
  0.132727272727  0.000000000000  0.000000000000  0.156317218619
  0.135064935065  0.000000000000  0.000000000000  0.157081558034
  0.137402597403  0.000000000000  0.000000000000  0.157896865971
  0.139740259740  0.000000000000  0.000000000000  0.158762851551
  0.142077922078  0.000000000000  0.000000000000  0.159679223918
  0.144415584416  0.000000000000  0.000000000000  0.160645692238
  0.146753246753  0.000000000000  0.000000000000  0.161661965700
  0.149090909091  0.000000000000  0.000000000000  0.162727753514
  0.151428571429  0.000000000000  0.000000000000  0.163842764915
  0.153766233766  0.000000000000  0.000000000000  0.165006709160
  0.156103896104  0.000000000000  0.000000000000  0.166219295529
  0.158441558442  0.000000000000  0.000000000000  0.167480233322
  0.160779220779  0.000000000000  0.000000000000  0.168789231866
  0.163116883117  0.000000000000  0.000000000000  0.170146000507
  0.165454545455  0.000000000000  0.000000000000  0.171550248616
  0.167792207792  0.000000000000  0.000000000000  0.173001685585
  0.170129870130  0.000000000000  0.000000000000  0.174500020829
  0.172467532468  0.000000000000  0.000000000000  0.176044963787
  0.174805194805  0.000000000000  0.000000000000  0.177636223919
  0.177142857143  0.000000000000  0.000000000000  0.179273510709
  0.179480519481  0.000000000000  0.000000000000  0.180956533662
  0.181818181818  0.000000000000  0.000000000000  0.182685002308
  0.184155844156  0.000000000000  0.000000000000  0.184458626196
  0.186493506494  0.000000000000  0.000000000000  0.186277114902
  0.188831168831  0.000000000000  0.000000000000  0.188140178022
  0.191168831169  0.000000000000  0.000000000000  0.190047525174
  0.193506493506  0.000000000000  0.000000000000  0.191998866001
  0.195844155844  0.000000000000  0.000000000000  0.193993910167
  0.198181818182  0.000000000000  0.000000000000  0.196032367360
  0.200519480519  0.000000000000  0.000000000000  0.198113947288
  0.202857142857  0.000000000000  0.000000000000  0.200238359685
  0.205194805195  0.000000000000  0.000000000000  0.202405314305
  0.207532467532  0.000000000000  0.000000000000  0.204614520925
  0.209870129870  0.000000000000  0.000000000000  0.206865689347
  0.212207792208  0.000000000000  0.000000000000  0.209158529392
  0.214545454545  0.000000000000  0.000000000000  0.211492750907
  0.216883116883  0.000000000000  0.000000000000  0.213868063760
  0.219220779221  0.000000000000  0.000000000000  0.216284177840
  0.221558441558  0.000000000000  0.000000000000  0.218740803062
  0.223896103896  0.000000000000  0.000000000000  0.221237649362
  0.226233766234  0.000000000000  0.000000000000  0.223774426697
  0.228571428571  0.000000000000  0.000000000000  0.226350845050
