radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.211521738123
  0.100439453125  0.000258710126  0.000258710330  1.213159131430
  0.100878906250  0.000515561077  0.000515561479  1.214792869445
  0.101318359375  0.000770569207  0.000770569804  1.216420966055
  0.101757812500  0.001023750649  0.001023751434  1.218041461483
  0.102197265625  0.001275121310  0.001275122280  1.219652431365
  0.102636718750  0.001524696884  0.001524698034  1.221251995477
  0.103076171875  0.001772492849  0.001772494175  1.222838326031
  0.103515625000  0.002018524477  0.002018525973  1.224409655454
  0.103955078125  0.002262806831  0.002262808495  1.225964283600
  0.104394531250  0.002505354776  0.002505356602  1.227500584326
  0.104833984375  0.002746182976  0.002746184961  1.229017011388
  0.105273437500  0.002985305902  0.002985308041  1.230512103613
  0.105712890625  0.003222737834  0.003222740124  1.231984489343
  0.106152343750  0.003458492864  0.003458495302  1.233432890100
  0.106591796875  0.003692584902  0.003692587482  1.234856123500
  0.107031250000  0.003925027672  0.003925030393  1.236253105402
  0.107470703125  0.004155834726  0.004155837583  1.237622851307
  0.107910156250  0.004385019438  0.004385022428  1.238964477040
  0.108349609375  0.004612595010  0.004612598130  1.240277198730
  0.108789062500  0.004838574479  0.004838577724  1.241560332144
  0.109228515625  0.005062970711  0.005062974080  1.242813291392
  0.109667968750  0.005285796413  0.005285799902  1.244035587079
  0.110107421875  0.005507064132  0.005507067737  1.245226823933
  0.110546875000  0.005726786255  0.005726789974  1.246386697975
  0.110986328125  0.005944975016  0.005944978846  1.247514993277
  0.111425781250  0.006161642498  0.006161646436  1.248611578369
  0.111865234375  0.006376800632  0.006376804675  1.249676402352
  0.112304687500  0.006590461203  0.006590465350  1.250709490768
  0.112744140625  0.006802635854  0.006802640100  1.251710941274
  0.113183593750  0.007013336082  0.007013340425  1.252680919179
  0.113623046875  0.007222573246  0.007222577685  1.253619652896
  0.114062500000  0.007430358569  0.007430363099  1.254527429329
  0.114501953125  0.007636703136  0.007636707756  1.255404589266
  0.114941406250  0.007841617900  0.007841622608  1.256251522794
  0.115380859375  0.008045113686  0.008045118479  1.257068664778
  0.115820312500  0.008247201186  0.008247206062  1.257856490429
  0.116259765625  0.008447890968  0.008447895924  1.258615510992
  0.116699218750  0.008647193474  0.008647198509  1.259346269573
  0.117138671875  0.008845119027  0.008845124138  1.260049337117
  0.117578125000  0.009041677824  0.009041683009  1.260725308568
  0.118017578125  0.009236879947  0.009236885205  1.261374799205
  0.118457031250  0.009430735361  0.009430740689  1.261998441177
  0.118896484375  0.009623253916  0.009623259312  1.262596880226
  0.119335937500  0.009814445346  0.009814450809  1.263170772630
  0.119775390625  0.010004319278  0.010004324806  1.263720782333
  0.120214843750  0.010192885228  0.010192890818  1.264247578287
  0.120654296875  0.010380152601  0.010380158252  1.264751831996
  0.121093750000  0.010566130701  0.010566136411  1.265234215254
  0.121533203125  0.010750828723  0.010750834491  1.265695398074
  0.121972656250  0.010934255762  0.010934261586  1.266136046810
  0.122412109375  0.011116420810  0.011116426688  1.266556822452
  0.122851562500  0.011297332760  0.011297338690  1.266958379095
  0.123291015625  0.011477000405  0.011477006387  1.267341362574
  0.123730468750  0.011655432444  0.011655438475  1.267706409252
  0.124169921875  0.011832637479  0.011832643558  1.268054144954
  0.124609375000  0.012008624017  0.012008630143  1.268385184041
  0.125048828125  0.012183400475  0.012183406646  1.268700128611
  0.125488281250  0.012356975178  0.012356981392  1.268999567823
  0.125927734375  0.012529356359  0.012529362616  1.269284077329
  0.126367187500  0.012700552166  0.012700558464  1.269554218812
  0.126806640625  0.012870570658  0.012870576996  1.269810539617
  0.127246093750  0.013039419808  0.013039426184  1.270053572473
  0.127685546875  0.013207107505  0.013207113918  1.270283835289
  0.128125000000  0.013373641554  0.013373648004  1.270501831023
  0.128564453125  0.013539029680  0.013539036164  1.270708047626
  0.129003906250  0.013703279523  0.013703286041  1.270902958031
  0.129443359375  0.013866398648  0.013866405198  1.271087020202
  0.129882812500  0.014028394537  0.014028401119  1.271260677235
  0.130322265625  0.014189274598  0.014189281210  1.271424357491
  0.130761718750  0.014349046160  0.014349052801  1.271578474771
  0.131201171875  0.014507716479  0.014507723148  1.271723428524
  0.131640625000  0.014665292735  0.014665299431  1.271859604084
  0.132080078125  0.014821782035  0.014821788758  1.271987372924
  0.132519531250  0.014977191415  0.014977198163  1.272107092940
  0.132958984375  0.015131527839  0.015131534611  1.272219108746
  0.133398437500  0.015284798201  0.015284804996  1.272323751983
  0.133837890625  0.015437009326  0.015437016142  1.272421341645
  0.134277343750  0.015588167970  0.015588174808  1.272512184406
  0.134716796875  0.015738280823  0.015738287681  1.272596574960
  0.135156250000  0.015887354508  0.015887361386  1.272674796363
  0.135595703125  0.016035395582  0.016035402479  1.272747120376
  0.136035156250  0.016182410540  0.016182417455  1.272813807816
  0.136474609375  0.016328405810  0.016328412742  1.272875108895
  0.136914062500  0.016473387760  0.016473394708  1.272931263569
  0.137353515625  0.016617362694  0.016617369657  1.272982501879
  0.137792968750  0.016760336856  0.016760343834  1.273029044289
  0.138232421875  0.016902316430  0.016902323422  1.273071102018
  0.138671875000  0.017043307539  0.017043314545  1.273108877367
  0.139111328125  0.017183316251  0.017183323269  1.273142564047
  0.139550781250  0.017322348571  0.017322355601  1.273172347488
  0.139990234375  0.017460410452  0.017460417493  1.273198405152
  0.140429687500  0.017597507787  0.017597514838  1.273220906834
  0.140869140625  0.017733646414  0.017733653475  1.273240014956
  0.141308593750  0.017868832118  0.017868839189  1.273255884852
  0.141748046875  0.018003070629  0.018003077708  1.273268665050
  0.142187500000  0.018136367622  0.018136374710  1.273278497539
  0.142626953125  0.018268728722  0.018268735817  1.273285518034
  0.143066406250  0.018400159500  0.018400166601  1.273289856228
  0.143505859375  0.018530665476  0.018530672584  1.273291636041
  0.143945312500  0.018660252120  0.018660259233  1.273290975854
  0.144384765625  0.018788924851  0.018788931969  1.273287988745
  0.144824218750  0.018916689040  0.018916696162  1.273282782706
  0.145263671875  0.019043550007  0.019043557133  1.273275460859
  0.145703125000  0.019169513025  0.019169520155  1.273266121664
  0.146142578125  0.019294583321  0.019294590454  1.273254859115
  0.146582031250  0.019418766074  0.019418773209  1.273241762935
  0.147021484375  0.019542066414  0.019542073551  1.273226918759
  0.147460937500  0.019664489430  0.019664496569  1.273210408312
  0.147900390625  0.019786040162  0.019786047302  1.273192309578
  0.148339843750  0.019906723607  0.019906730748  1.273172696966
  0.148779296875  0.020026544719  0.020026551860  1.273151641467
  0.149218750000  0.020145508406  0.020145515546  1.273129210802
  0.149658203125  0.020263619535  0.020263626674  1.273105469573
  0.150097656250  0.020380882929  0.020380890067  1.273080479395
  0.150537109375  0.020497303370  0.020497310507  1.273054299035
  0.150976562500  0.020612885600  0.020612892734  1.273026984536
  0.151416015625  0.020727634317  0.020727641449  1.272998589344
  0.151855468750  0.020841554181  0.020841561311  1.272969164419
  0.152294921875  0.020954649811  0.020954656938  1.272938758351
  0.152734375000  0.021066925788  0.021066932911  1.272907417470
  0.153173828125  0.021178386651  0.021178393771  1.272875185942
  0.153613281250  0.021289036905  0.021289044020  1.272842105874
  0.154052734375  0.021398881012  0.021398888123  1.272808217405
  0.154492187500  0.021507923401  0.021507930507  1.272773558797
  0.154931640625  0.021616168461  0.021616175562  1.272738166519
  0.155371093750  0.021723620546  0.021723627641  1.272702075334
  0.155810546875  0.021830283971  0.021830291060  1.272665318371
  0.156250000000  0.021936163019  0.021936170103  1.272627927207
  0.156689453125  0.022041261936  0.022041269013  1.272589931936
