radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108010
  0.101952277657  0.000000000000  0.000000000000  0.151144201832
  0.103904555315  0.000000000000  0.000000000000  0.151195719604
  0.105856832972  0.000000000000  0.000000000000  0.151285491707
  0.107809110629  0.000000000000  0.000000000000  0.151413348533
  0.109761388286  0.000000000000  0.000000000000  0.151579120485
  0.111713665944  0.000000000000  0.000000000000  0.151782637977
  0.113665943601  0.000000000000  0.000000000000  0.152023731434
  0.115618221258  0.000000000000  0.000000000000  0.152302231294
  0.117570498915  0.000000000000  0.000000000000  0.152617968002
  0.119522776573  0.000000000000  0.000000000000  0.152970772017
  0.121475054230  0.000000000000  0.000000000000  0.153360473809
  0.123427331887  0.000000000000  0.000000000000  0.153786903858
  0.125379609544  0.000000000000  0.000000000000  0.154249892656
  0.127331887202  0.000000000000  0.000000000000  0.154749270704
  0.129284164859  0.000000000000  0.000000000000  0.155284868517
  0.131236442516  0.000000000000  0.000000000000  0.155856516619
  0.133188720174  0.000000000000  0.000000000000  0.156464045545
  0.135140997831  0.000000000000  0.000000000000  0.157107285842
  0.137093275488  0.000000000000  0.000000000000  0.157786068068
  0.139045553145  0.000000000000  0.000000000000  0.158500222791
  0.140997830803  0.000000000000  0.000000000000  0.159249580591
  0.142950108460  0.000000000000  0.000000000000  0.160033972059
  0.144902386117  0.000000000000  0.000000000000  0.160853227795
  0.146854663774  0.000000000000  0.000000000000  0.161707178414
  0.148806941432  0.000000000000  0.000000000000  0.162595654539
  0.150759219089  0.000000000000  0.000000000000  0.163518486804
  0.152711496746  0.000000000000  0.000000000000  0.164475505856
  0.154663774403  0.000000000000  0.000000000000  0.165466542351
  0.156616052061  0.000000000000  0.000000000000  0.166491426957
  0.158568329718  0.000000000000  0.000000000000  0.167549990353
  0.160520607375  0.000000000000  0.000000000000  0.168642063228
  0.162472885033  0.000000000000  0.000000000000  0.169767476285
  0.164425162690  0.000000000000  0.000000000000  0.170926060234
  0.166377440347  0.000000000000  0.000000000000  0.172117645799
  0.168329718004  0.000000000000  0.000000000000  0.173342063714
  0.170281995662  0.000000000000  0.000000000000  0.174599144724
  0.172234273319  0.000000000000  0.000000000000  0.175888719584
  0.174186550976  0.000000000000  0.000000000000  0.177210619062
  0.176138828633  0.000000000000  0.000000000000  0.178564673936
  0.178091106291  0.000000000000  0.000000000000  0.179950714994
  0.180043383948  0.000000000000  0.000000000000  0.181368573038
  0.181995661605  0.000000000000  0.000000000000  0.182818078877
  0.183947939262  0.000000000000  0.000000000000  0.184299063335
  0.185900216920  0.000000000000  0.000000000000  0.185811357245
  0.187852494577  0.000000000000  0.000000000000  0.187354791449
  0.189804772234  0.000000000000  0.000000000000  0.188929196805
  0.191757049892  0.000000000000  0.000000000000  0.190534404177
  0.193709327549  0.000000000000  0.000000000000  0.192170244443
  0.195661605206  0.000000000000  0.000000000000  0.193836548492
  0.197613882863  0.000000000000  0.000000000000  0.195533147222
