radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.107758620690  0.000000000000  0.000000000000  0.100190747240
  0.115517241379  0.000000000000  0.000000000000  0.100777843447
  0.123275862069  0.000000000000  0.000000000000  0.101754321943
  0.131034482759  0.000000000000  0.000000000000  0.103113216048
  0.138793103448  0.000000000000  0.000000000000  0.104847559086
  0.146551724138  0.000000000000  0.000000000000  0.106950384376
  0.154310344828  0.000000000000  0.000000000000  0.109414725242
  0.162068965517  0.000000000000  0.000000000000  0.112233615005
  0.169827586207  0.000000000000  0.000000000000  0.115400086987
  0.177586206897  0.000000000000  0.000000000000  0.118907174508
  0.185344827586  0.000000000000  0.000000000000  0.122747910892
  0.193103448276  0.000000000000  0.000000000000  0.126915329459
  0.200862068966  0.000000000000  0.000000000000  0.131402463531
  0.208620689655  0.000000000000  0.000000000000  0.136202346430
  0.216379310345  0.000000000000  0.000000000000  0.141308011477
  0.224137931034  0.000000000000  0.000000000000  0.146712491995
  0.231896551724  0.000000000000  0.000000000000  0.152408821305
  0.239655172414  0.000000000000  0.000000000000  0.158390032728
  0.247413793103  0.000000000000  0.000000000000  0.164649159586
  0.255172413793  0.000000000000  0.000000000000  0.171179235202
  0.262931034483  0.000000000000  0.000000000000  0.177973292896
  0.270689655172  0.000000000000  0.000000000000  0.185024365990
  0.278448275862  0.000000000000  0.000000000000  0.192325487807
  0.286206896552  0.000000000000  0.000000000000  0.199869691666
  0.293965517241  0.000000000000  0.000000000000  0.207650010892
  0.301724137931  0.000000000000  0.000000000000  0.215659478804
  0.309482758621  0.000000000000  0.000000000000  0.223891128725
  0.317241379310  0.000000000000  0.000000000000  0.232337993976
  0.325000000000  0.000000000000  0.000000000000  0.240993107879
  0.332758620690  0.000000000000  0.000000000000  0.249849503756
  0.340517241379  0.000000000000  0.000000000000  0.258900214928
  0.348275862069  0.000000000000  0.000000000000  0.268138274717
  0.356034482759  0.000000000000  0.000000000000  0.277556716445
  0.363793103448  0.000000000000  0.000000000000  0.287148573434
  0.371551724138  0.000000000000  0.000000000000  0.296906879004
  0.379310344828  0.000000000000  0.000000000000  0.306824666478
  0.387068965517  0.000000000000  0.000000000000  0.316894969178
  0.394827586207  0.000000000000  0.000000000000  0.327110820424
  0.402586206897  0.000000000000  0.000000000000  0.337465253539
  0.410344827586  0.000000000000  0.000000000000  0.347951301845
  0.418103448276  0.000000000000  0.000000000000  0.358561998663
  0.425862068966  0.000000000000  0.000000000000  0.369290377315
  0.433620689655  0.000000000000  0.000000000000  0.380129471122
  0.441379310345  0.000000000000  0.000000000000  0.391072313406
  0.449137931034  0.000000000000  0.000000000000  0.402111937489
  0.456896551724  0.000000000000  0.000000000000  0.413241376692
  0.464655172414  0.000000000000  0.000000000000  0.424453664338
  0.472413793103  0.000000000000  0.000000000000  0.435741833747
  0.480172413793  0.000000000000  0.000000000000  0.447098918242
  0.487931034483  0.000000000000  0.000000000000  0.458517951144
  0.495689655172  0.000000000000  0.000000000000  0.469991965775
  0.503448275862  0.000000000000  0.000000000000  0.481513995457
  0.511206896552  0.000000000000  0.000000000000  0.493077073510
  0.518965517241  0.000000000000  0.000000000000  0.504674233258
  0.526724137931  0.000000000000  0.000000000000  0.516298508021
  0.534482758621  0.000000000000  0.000000000000  0.527942931121
  0.542241379310  0.000000000000  0.000000000000  0.539600535881
  0.550000000000  0.000000000000  0.000000000000  0.551264355620
  0.557758620690  0.000000000000  0.000000000000  0.562927423662
  0.565517241379  0.000000000000  0.000000000000  0.574582773328
  0.573275862069  0.000000000000  0.000000000000  0.586223437940
  0.581034482759  0.000000000000  0.000000000000  0.597842450819
  0.588793103448  0.000000000000  0.000000000000  0.609432845286
  0.596551724138  0.000000000000  0.000000000000  0.620987654665
  0.604310344828  0.000000000000  0.000000000000  0.632499912276
  0.612068965517  0.000000000000  0.000000000000  0.643962651440
  0.619827586207  0.000000000000  0.000000000000  0.655368905480
  0.627586206897  0.000000000000  0.000000000000  0.666711707718
  0.635344827586  0.000000000000  0.000000000000  0.677984091475
  0.643103448276  0.000000000000  0.000000000000  0.689179090072
  0.650862068966  0.000000000000  0.000000000000  0.700289736832
  0.658620689655  0.000000000000  0.000000000000  0.711309065075
  0.666379310345  0.000000000000  0.000000000000  0.722230108125
  0.674137931034  0.000000000000  0.000000000000  0.733045899301
  0.681896551724  0.000000000000  0.000000000000  0.743749471927
  0.689655172414  0.000000000000  0.000000000000  0.754333859324
  0.697413793103  0.000000000000  0.000000000000  0.764792094813
  0.705172413793  0.000000000000  0.000000000000  0.775117211715
  0.712931034483  0.000000000000  0.000000000000  0.785302243354
  0.720689655172  0.000000000000  0.000000000000  0.795340223050
  0.728448275862  0.000000000000  0.000000000000  0.805224184125
  0.736206896552  0.000000000000  0.000000000000  0.814947159901
  0.743965517241  0.000000000000  0.000000000000  0.824502183700
  0.751724137931  0.000000000000  0.000000000000  0.833882288842
  0.759482758621  0.000000000000  0.000000000000  0.843080508651
  0.767241379310  0.000000000000  0.000000000000  0.852089876446
  0.775000000000  0.000000000000  0.000000000000  0.860903425551
  0.782758620690  0.000000000000  0.000000000000  0.869514189287
  0.790517241379  0.000000000000  0.000000000000  0.877915200975
  0.798275862069  0.000000000000  0.000000000000  0.886099493938
  0.806034482759  0.000000000000  0.000000000000  0.894060101496
  0.813793103448  0.000000000000  0.000000000000  0.901790056972
  0.821551724138  0.000000000000  0.000000000000  0.909282393687
  0.829310344828  0.000000000000  0.000000000000  0.916530144963
  0.837068965517  0.000000000000  0.000000000000  0.923526344121
  0.844827586207  0.000000000000  0.000000000000  0.930264024484
  0.852586206897  0.000000000000  0.000000000000  0.936736219372
  0.860344827586  0.000000000000  0.000000000000  0.942935962108
  0.868103448276  0.000000000000  0.000000000000  0.948856286013
  0.875862068966  0.000000000000  0.000000000000  0.954490224410
  0.883620689655  0.000000000000  0.000000000000  0.959830810618
  0.891379310345  0.000000000000  0.000000000000  0.964871077961
  0.899137931034  0.000000000000  0.000000000000  0.969604059760
  0.906896551724  0.000000000000  0.000000000000  0.974022789337
  0.914655172414  0.000000000000  0.000000000000  0.978120300013
  0.922413793103  0.000000000000  0.000000000000  0.981889625110
  0.930172413793  0.000000000000  0.000000000000  0.985323797949
  0.937931034483  0.000000000000  0.000000000000  0.988415851853
  0.945689655172  0.000000000000  0.000000000000  0.991158820143
  0.953448275862  0.000000000000  0.000000000000  0.993545736140
  0.961206896552  0.000000000000  0.000000000000  0.995569633167
  0.968965517241  0.000000000000  0.000000000000  0.997223544545
