radius      S_expected         S_actual            Error 
  0.355978260870 -0.572873061283 -0.572857157223  0.119807817996
  0.358695652174 -0.649225679444 -0.649213610747  0.118818791367
  0.361413043478 -0.718246838593 -0.718238313248  0.117806083759
  0.364130434783 -0.780054416055 -0.780048906206  0.116768295808
  0.366847826087 -0.835040090922 -0.835036986114  0.115704463978
  0.369565217391 -0.883782984358 -0.883781691068  0.114613972622
  0.372282608696 -0.926981342040 -0.926981338306  0.113496477393
  0.375000000000 -0.965400884189 -0.965401741882  0.112351842040
  0.377717391304 -0.999836078162 -0.999837464776  0.111180088012
  0.380434782609 -1.031078995669 -1.031080664913  0.109981355198
  0.383152173913 -1.059889508930 -1.059891286509  0.108755871842
  0.385869565217 -1.086960738561 -1.086962507089  0.107503931735
  0.388586956522 -1.112875840580 -1.112877525722  0.106225877078
  0.391304347826 -1.138057544499 -1.138059103267  0.104922085680
  0.394021739130 -1.162720358003 -1.162721769415  0.103592961430
  0.396739130435 -1.186844003334 -1.186845261262  0.102238927238
  0.399456521739 -1.210188742888 -1.210189850775  0.100860419811
  0.402173913043 -1.232362289061 -1.232363256143  0.099457885796
  0.404891304348 -1.252925550900 -1.252926389572  0.098031778932
  0.407608695652 -1.271503748230 -1.271504472282  0.096582557958
  0.410326086957 -1.287866060660 -1.287866684140  0.095110685067
  0.413043478261 -1.301953872371 -1.301954408888  0.093616624764
  0.415760869565 -1.313861863697 -1.313862326036  0.092100843036
  0.418478260870 -1.323791917814 -1.323792317761  0.090563806729
  0.421195652174 -1.332001507543 -1.332001855844  0.089005983091
  0.423913043478 -1.338760824710 -1.338761131125  0.087427839442
  0.426630434783 -1.344323951390 -1.344324224792  0.085829842915
  0.429347826087 -1.348913240688 -1.348913489206  0.084212460277
  0.432065217391 -1.352713447617 -1.352713678786  0.082576157786
  0.434782608696 -1.355871886600 -1.355872107532  0.080921401086
  0.437500000000 -1.358501677084 -1.358501894631  0.079248655124
  0.440217391304 -1.360686127185 -1.360686348117  0.077558384089
  0.442934782609 -1.362483124536 -1.362483355705  0.075851051352
  0.445652173913 -1.363928965642 -1.363929214159  0.074127119424
  0.448369565217 -1.365041394746 -1.365041668148  0.072387049912
  0.451086956522 -1.365821806067 -1.365822112482  0.070631303472
  0.453804347826 -1.366256648275 -1.366256996576  0.068860339762
  0.456521739130 -1.366318099403 -1.366318499349  0.067074617388
  0.459239130435 -1.365964081064 -1.365964543403  0.065274593839
  0.461956521739 -1.365137668672 -1.365138205189  0.063460725405
  0.464673913043 -1.363765938379 -1.363766561858  0.061633467076
  0.467391304348 -1.361758276483 -1.361759000535  0.059793272418
  0.470108695652 -1.359004166142 -1.359005004813  0.057940593414
  0.472826086957 -1.355370461336 -1.355371428418  0.056075880259
  0.475543478261 -1.350698161550 -1.350699269438  0.054199581116
  0.478260869565 -1.344798715173 -1.344799973101  0.052312141795
  0.480978260870 -1.337449909100 -1.337451320512  0.050414005365
  0.483695652174 -1.328391451586 -1.328393010354  0.048505611680
  0.486413043478 -1.317320431864 -1.317322117006  0.046587396790
  0.489130434783 -1.303886951999 -1.303888720527  0.044659792255
  0.491847826087 -1.287690384008 -1.287692161587  0.042723224329
  0.494565217391 -1.268276919263 -1.268278588506  0.040778113036
  0.497282608696 -1.245139357164 -1.245140743778  0.038824871170
  0.500000000000 -1.217720430727 -1.217721288420  0.036863903268
  0.502717391304 -1.185421381253 -1.185421377519  0.034895604705
  0.505434782609 -1.147617944438 -1.147616651148  0.032920361111
  0.508152173913 -1.103686331838 -1.103683227030  0.030938548496
  0.510869565217 -1.053042065675 -1.053036555826  0.028950534654
  0.513586956522 -0.995194458994 -0.995185933649  0.026956682736
  0.516304347826 -0.929818848611 -0.929806779913  0.024957358281
  0.519021739130 -0.856847031454 -0.856831127394  0.022952941506
  0.521739130435 -0.776573355008 -0.776553763740  0.020943847188
  0.524456521739 -0.689769315735 -0.689746856506  0.018930554928
  0.527173913043 -0.597793419481 -0.597769784067  0.016913652471
  0.529891304348 -0.502676203340 -0.502654038221  0.014893893331
  0.532608695652 -0.407154396302 -0.407137157520  0.012872265840
  0.535326086957 -0.314625879586 -0.314617374464  0.010850062309
  0.538043478261 -0.229001581936 -0.229005194769  0.008828924238
  0.540760869565 -0.154444198480 -0.154461935754  0.006810826965
  0.543478260870 -0.095006659333 -0.095038295427  0.004797968015
  0.546195652174 -0.054211516870 -0.054254188316  0.002792570564
  0.548913043478 -0.034637553212 -0.034686061902  0.000797230103
  0.551630434783 -0.037591716595 -0.037639556062  0.001191406258
  0.554347826087 -0.062935399974 -0.062976216149  0.003166271205
  0.557065217391 -0.109103733891 -0.109132734305  0.005131476376
  0.559782608696 -0.173313473418 -0.173328322738  0.007087665078
  0.562500000000 -0.251913460497 -0.251914431170  0.009036087776
  0.565217391304 -0.340805093006 -0.340794543611  0.010977995983
  0.567934782609 -0.435855567379 -0.435837040649  0.012914414216
  0.570652173913 -0.533241844505 -0.533219130298  0.014846042982
  0.573369565217 -0.629689817130 -0.629666235454  0.016773251886
  0.576086956522 -0.722600888123 -0.722578897316  0.018696124675
  0.578804347826 -0.810079532779 -0.810060638198  0.020614524645
  0.581521739130 -0.890887224042 -0.890872092562  0.022528159854
  0.584239130435 -0.964350992239 -0.964339665774  0.024436637887
  0.586956521739 -1.030251623229 -1.030243747708  0.026339507079
  0.589673913043 -1.088710222277 -1.088705242844  0.028236285123
  0.592391304348 -1.140085077260 -1.140082380491  0.030126477589
  0.595108695652 -1.184884928239 -1.184883931774  0.032009589099
  0.597826086957 -1.223700483721 -1.223700683394  0.033885129513
  0.600543478261 -1.257153319803 -1.257154306941  0.035752616910
  0.603260869565 -1.285859865314 -1.285861325635  0.037611578598
  0.605978260870 -1.310407639763 -1.310409342582  0.039461550998
  0.608695652174 -1.331340930456 -1.331342714050  0.041302078935
  0.611413043478 -1.349153409838 -1.349155166479  0.043132714650
  0.614130434783 -1.364285627594 -1.364287290076  0.044953016755
  0.616847826087 -1.377125758082 -1.377127288492  0.046762549214
  0.619565217391 -1.388012386658 -1.388013767492  0.048560880424
  0.622282608696 -1.397238455428 -1.397239682840  0.050347582405
  0.625000000000 -1.405055756200 -1.405056835055  0.052122230119
  0.627717391304 -1.411679562116 -1.411680502459  0.053884400889
  0.630434782609 -1.417293139686 -1.417293954310  0.055633673932
  0.633152173913 -1.422051990878 -1.422052693698  0.057369629966
  0.635869565217 -1.426087750533 -1.426088355554  0.059091850903
  0.638586956522 -1.429511716361 -1.429512237050  0.060799919598
  0.641304347826 -1.432418023946 -1.432418472897  0.062493419648
  0.644021739130 -1.434886503068 -1.434886891859  0.064171935234
  0.646739130435 -1.436985268061 -1.436985607235  0.065835050996
  0.649456521739 -1.438773106952 -1.438773406080  0.067482351935
  0.652173913043 -1.440301743413 -1.440302011209  0.069113423330
  0.654891304348 -1.441618052818 -1.441618297279  0.070727850679
  0.657608695652 -1.442766317966 -1.442766546530  0.072325219644
  0.660326086957 -1.443790607984 -1.443790827696  0.073905116008
  0.663043478261 -1.444737348531 -1.444737566214  0.075467125637
  0.665760869565 -1.445658109416 -1.445658331841  0.077010834439
  0.668478260870 -1.446612545311 -1.446612779370  0.078535828327
  0.671195652174 -1.447671252810 -1.447671505685  0.080041693172
  0.673913043478 -1.448918008838 -1.448918288170  0.081528014747
  0.676630434783 -1.450450388357 -1.450450702413  0.082994378649
  0.679347826087 -1.452377118012 -1.452377475832  0.084440370210
  0.682065217391 -1.454809817834 -1.454810229366  0.085865574357
  0.684782608696 -1.457846370431 -1.457846846630  0.087269575440
  0.687500000000 -1.461543752820 -1.461544305676  0.088651956976
  0.690217391304 -1.465880755165 -1.465881397649  0.090012301324
  0.692934782609 -1.470716198324 -1.470716944173  0.091350189211
  0.695652173913 -1.475754927762 -1.475755791038  0.092665199108
  0.698369565217 -1.480538005750 -1.480539000073  0.093956906359
  0.701086956522 -1.484469570185 -1.484470707482  0.095224882002
  0.703804347826 -1.486878724010 -1.486880012602  0.096468691152
  0.706521739130 -1.487097085344 -1.487098527106  0.097687890805
  0.709239130435 -1.484523645454 -1.484525231764  0.098882026841
  0.711956521739 -1.478655553705 -1.478657259817  0.100050629961
  0.714673913043 -1.469080947463 -1.469082724942  0.101193210169
  0.717391304348 -1.455445532989 -1.455447299901  0.102309249308
  0.720108695652 -1.437410376347 -1.437412005092  0.103398190988
  0.722826086957 -1.414615272054 -1.414616575157  0.104459427046
  0.725543478261 -1.386655663387 -1.386656378368  0.105492279432
  0.728260869565 -1.353075876135 -1.353075651867  0.106495976126
  0.730978260870 -1.313378890432 -1.313377279374  0.107469619422
  0.733695652174 -1.267052470082 -1.267048933325  0.108412144639
  0.736413043478 -1.213612044279 -1.213605979281  0.109322267328
  0.739130434783 -1.152661292364 -1.152652095590  0.110198417418
  0.741847826087 -1.083971212676 -1.083958389402  0.111038660087
  0.744565217391 -1.007577060619 -1.007560389142  0.111840606192
  0.747282608696 -0.923889555360 -0.923869299491  0.112601320861
  0.750000000000 -0.833812017070 -0.833789156777  0.113317248945
  0.752717391304 -0.738848853223 -0.738825270354  0.113984191420
  0.755434782609 -0.641184017010 -0.641162540682  0.114597387140
  0.758152173913 -0.543702630527 -0.543686834520  0.115151774580
  0.760869565217 -0.449927750278 -0.449921427982  0.115642514690
  0.763586956522 -0.363850427343 -0.363856765487  0.116065824265
  0.766304347826 -0.289646927297 -0.289667544923  0.116420070491
  0.769021739130 -0.231301517678 -0.231335673953  0.116706904807
  0.771739130435 -0.192181620081 -0.192225935460  0.116932025648
  0.774456521739 -0.174635391634 -0.174684304393  0.117105096318
  0.777173913043 -0.179689852001 -0.179736763361  0.117238555038
  0.779891304348 -0.206914062337 -0.206952828573  0.117345527063
  0.782608695652 -0.254478029733 -0.254504300610  0.117437516685
  0.785326086957 -0.319393994221 -0.319405968289  0.117522675588
  0.788043478261 -0.397887225835 -0.397885651735  0.117605121014
  0.790760869565 -0.485821023000 -0.485808574151  0.117685266822
  0.793478260870 -0.579100337130 -0.579080676383  0.117760773852
  0.796195652174 -0.673996706772 -0.673973577516  0.117827662306
  0.798913043478 -0.767364730645 -0.767341301288  0.117881269280
  0.801630434783 -0.856747240573 -0.856725777989  0.117916921247
  0.804347826087 -0.940385900199 -0.940367728262  0.117930325555
  0.807065217391 -1.017163831361 -1.017149473385  0.117917746638
  0.809782608696 -1.086508275766 -1.086497676739  0.117876043020
  0.812500000000 -1.148277188562 -1.148269940216  0.117802627336
  0.815217391304 -1.202647111774 -1.202642637939  0.117695391940
  0.817934782609 -1.250012988511 -1.250010676341  0.117552625575
  0.820652173913 -1.290905040248 -1.290904320390  0.117372934525
  0.823369565217 -1.325923888235 -1.325924274976  0.117155174079
  0.826086956522 -1.355692678428 -1.355693782476  0.116898391898
  0.828804347826 -1.380823745576 -1.380825270424  0.116601782693
  0.831521739130 -1.401896951906 -1.401898681881  0.116264652767
  0.834239130435 -1.419446932320 -1.419448717664  0.115886392674
  0.836956521739 -1.433956827958 -1.433958570060  0.115466456379
  0.839673913043 -1.445856532307 -1.445858170642  0.115004345484
  0.842391304348 -1.455523914344 -1.455525415718  0.114499597377
  0.845108695652 -1.463287873636 -1.463289223753  0.113951776344
  0.847826086957 -1.469432404645 -1.469433601748  0.113360466942
  0.850543478261 -1.474201100596 -1.474202150828  0.112725269065
  0.853260869565 -1.477801718374 -1.477802632494  0.112045794267
  0.855978260870 -1.480410565491 -1.480411356626  0.111321663047
  0.858695652174 -1.482176569056 -1.482177251207  0.110552502822
  0.861413043478 -1.483224954552 -1.483225541653  0.109737946441
  0.864130434783 -1.483660507225 -1.483661012590  0.108877631067
  0.866847826087 -1.483570417365 -1.483570853391  0.107971197367
  0.869565217391 -1.483026727636 -1.483027105693  0.107018288899
  0.872282608696 -1.482088409514 -1.482088739942  0.106018551664
  0.875000000000 -1.480803099401 -1.480803391591  0.104971633774
  0.877717391304 -1.479208525031 -1.479208787540  0.103877185196
  0.880434782609 -1.477333650548 -1.477333891249  0.102734857572
  0.883152173913 -1.475199565115 -1.475199791354  0.101544304068
  0.885869565217 -1.472820135539 -1.472820354304  0.100305179270
  0.888586956522 -1.470202438645 -1.470202656733  0.099017139084
  0.891304347826 -1.467346984121 -1.467347208314  0.097679840670
  0.894021739130 -1.464247733503 -1.464247970738  0.096292942364
  0.896739130435 -1.460891915835 -1.460892173373  0.094856103616
  0.899456521739 -1.457259635426 -1.457259921019  0.093368984919
  0.902173913043 -1.453323262079 -1.453323584137  0.091831247732
  0.904891304348 -1.449046589177 -1.449046956912  0.090242554387
  0.907608695652 -1.444383740241 -1.444384163797  0.088602567984
  0.910326086957 -1.439277800228 -1.439278290766  0.086910952255
  0.913043478261 -1.433659144202 -1.433659713918  0.085167371392
  0.915760869565 -1.427443433684 -1.427444095724  0.083371489843
  0.918478260870 -1.420529250719 -1.420530018928  0.081522972041
  0.921195652174 -1.412795342783 -1.412796231211  0.079621482068
  0.923913043478 -1.404097459762 -1.404098481808  0.077666683230
  0.926630434783 -1.394264779970 -1.394265947020  0.075658237524
  0.929347826087 -1.383095948916 -1.383097268260  0.073595804966
  0.932065217391 -1.370354797030 -1.370356268814  0.071479042767
  0.934782608696 -1.355765867008 -1.355767479894  0.069307604302
  0.937500000000 -1.339009975673 -1.339011700848  0.067081137862
  0.940217391304 -1.319720168930 -1.319721952120  0.064799285156
  0.942934782609 -1.297478612333 -1.297480363519  0.062461679542
  0.945652173913 -1.271815204898 -1.271816785693  0.060067944000
  0.948369565217 -1.242209018490 -1.242210227627  0.057617688909
  0.951086956522 -1.208094050468 -1.208094608716  0.055110509752
  0.953804347826 -1.168871218993 -1.168870756275  0.052545985029
  0.956521739130 -1.123928986862 -1.123927036392  0.049923674869
  0.959239130435 -1.072675384692 -1.072671391685  0.047243121137
  0.961956521739 -1.014584366990 -1.014577722349  0.044503850383
  0.964673913043 -0.949259139788 -0.949249251263  0.041705381633
  0.967391304348 -0.876514019526 -0.876500432108  0.038847242027
  0.970108695652 -0.796474124828 -0.796456695715  0.035928994483
  0.972826086957 -0.709688387419 -0.709667505502  0.032950282804
  0.975543478261 -0.617245809802 -0.617222623514  0.029910900433
  0.978260869565 -0.520877889544 -0.520854472982  0.026810888253
  0.980978260870 -0.423022811379 -0.423002168461  0.023650662436
  0.983695652174 -0.326821673169 -0.326807474366  0.020431162445
  0.986413043478 -0.236017096099 -0.236013087282  0.017153989627
  0.989130434783 -0.154733918507 -0.154743049386  0.013821480053
  0.991847826087 -0.087142739427 -0.087166208731  0.010436633453
  0.994565217391 -0.037038185812 -0.037074725565  0.007002829586
  0.997282608696 -0.007396752353 -0.007339191067  0.003523534411
  1.000000000000 -0.000000000000  0.000000000000  0.000000000000
