radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131107969
  0.120000000000  0.000000000000  0.000000000000  0.153062631559
  0.140000000000  0.000000000000  0.000000000000  0.158862187746
  0.160000000000  0.000000000000  0.000000000000  0.168347576835
  0.180000000000  0.000000000000  0.000000000000  0.181336720583
  0.200000000000  0.000000000000  0.000000000000  0.197647662134
  0.220000000000  0.000000000000  0.000000000000  0.217098565951
  0.240000000000  0.000000000000  0.000000000000  0.239507717754
  0.260000000000  0.000000000000  0.000000000000  0.264693524448
  0.280000000000  0.000000000000  0.000000000000  0.292474514058
  0.300000000000  0.000000000000  0.000000000000  0.322669335662
  0.320000000000  0.000000000000  0.000000000000  0.355096759320
  0.340000000000  0.000000000000  0.000000000000  0.389575676006
  0.360000000000  0.000000000000  0.000000000000  0.425925097539
  0.380000000000  0.000000000000  0.000000000000  0.463964156515
  0.400000000000  0.000000000000  0.000000000000  0.503512106230
  0.420000000000  0.000000000000  0.000000000000  0.544388320618
  0.440000000000  0.000000000000  0.000000000000  0.586412294172
  0.460000000000  0.000000000000  0.000000000000  0.629403641878
  0.480000000000  0.000000000000  0.000000000000  0.673182099136
  0.500000000000  0.000000000000  0.000000000000  0.717567521695
  0.520000000000  0.000000000000  0.000000000000  0.762379885574
  0.540000000000  0.000000000000  0.000000000000  0.807439286989
  0.560000000000  0.000000000000  0.000000000000  0.852565942281
  0.580000000000  0.000000000000  0.000000000000  0.897580187840
  0.600000000000  0.000000000000  0.000000000000  0.942302480028
  0.620000000000  0.000000000000  0.000000000000  0.986553395107
  0.640000000000  0.000000000000  0.000000000000  1.030153629160
  0.660000000000  0.000000000000  0.000000000000  1.072923998013
  0.680000000000  0.000000000000  0.000000000000  1.114685437163
  0.700000000000  0.000000000000  0.000000000000  1.155259001697
  0.720000000000  0.000000000000  0.000000000000  1.194465866212
  0.740000000000  0.000000000000  0.000000000000  1.232127324740
  0.760000000000  0.000000000000  0.000000000000  1.268064790669
  0.780000000000  0.000000000000  0.000000000000  1.302099796659
  0.800000000000  0.000000000000  0.000000000000  1.334053994569
  0.820000000000  0.000000000000  0.000000000000  1.363749155370
  0.840000000000  0.000000000000  0.000000000000  1.391007169069
  0.860000000000  0.000000000000  0.000000000000  1.415650044623
  0.880000000000  0.000000000000  0.000000000000  1.437499909862
  0.900000000000  0.000000000000  0.000000000000  1.456379011403
  0.920000000000  0.000000000000  0.000000000000  1.472109714571
  0.940000000000  0.000000000000  0.000000000000  1.484514503311
  0.960000000000  0.000000000000  0.000000000000  1.493415980108
  0.980000000000  0.000000000000  0.000000000000  1.498636865901
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
