radius      S_expected         S_actual            Error 
  0.580645161290 -0.865600468922 -0.865595503854  0.021911395717
  0.582661290323 -0.922610399269 -0.922606307436  0.023329138764
  0.584677419355 -0.975492034437 -0.975488787292  0.024743941959
  0.586693548387 -1.024203437085 -1.024200965309  0.026155615707
  0.588709677419 -1.068800191226 -1.068798402087  0.027563962477
  0.590725806452 -1.109412198788 -1.109410989682  0.028968780796
  0.592741935484 -1.146223232598 -1.146222500810  0.030369868020
  0.594758064516 -1.179453548262 -1.179453197403  0.031767022157
  0.596774193548 -1.209345563964 -1.209345507724  0.033160043009
  0.598790322581 -1.236152423114 -1.236152586997  0.034548732818
  0.600806451613 -1.260129141189 -1.260129462843  0.035932896578
  0.602822580645 -1.281525985001 -1.281526413632  0.037312342108
  0.604838709677 -1.300583722061 -1.300584217325  0.038686879980
  0.606854838710 -1.317530394557 -1.317530925198  0.040056323359
  0.608870967742 -1.332579305297 -1.332579847734  0.041420487791
  0.610887096774 -1.345927943382 -1.345928480350  0.042779190966
  0.612903225806 -1.357757619649 -1.357758138967  0.044132252484
  0.614919354839 -1.368233622556 -1.368234116050  0.045479493621
  0.616935483871 -1.377505742091 -1.377506204686  0.046820737117
  0.618951612903 -1.385709041534 -1.385709470499  0.048155806978
  0.620967741935 -1.392964784245 -1.392965178587  0.049484528298
  0.622983870968 -1.399381445306 -1.399381805283  0.050806727103
  0.625000000000 -1.405055756200 -1.405056082942  0.052122230213
  0.627016129032 -1.410073745400 -1.410074040619  0.053430865123
  0.629032258065 -1.414511749231 -1.414512015001  0.054732459898
  0.631048387097 -1.418437376321 -1.418437614912  0.056026843085
  0.633064516129 -1.421910415747 -1.421910629510  0.057313843638
  0.635080645161 -1.424983684183 -1.424983875464  0.058593290852
  0.637096774194 -1.427703811204 -1.427703982290  0.059865014307
  0.639112903226 -1.430111964807 -1.430112117886  0.061128843827
  0.641129032258 -1.432244521348 -1.432244658491  0.062384609433
  0.643145161290 -1.434133685757 -1.434133808907  0.063632141317
  0.645161290323 -1.435808069129 -1.435808180098  0.064871269810
  0.647177419355 -1.437293231829 -1.437293332305  0.066101825362
  0.649193548387 -1.438612201105 -1.438612292658  0.067323638520
  0.651209677419 -1.439785972917 -1.439786057012  0.068536539911
  0.653225806452 -1.440834008318 -1.440834086324  0.069740360231
  0.655241935484 -1.441774735050 -1.441774808261  0.070934930230
  0.657258064516 -1.442626065053 -1.442626134696  0.072120080703
  0.659274193548 -1.443405937795 -1.443406005050  0.073295642481
  0.661290322581 -1.444132897413 -1.444132963427  0.074461446419
  0.663306451613 -1.444826707635 -1.444826773535  0.075617323390
  0.665322580645 -1.445509001345 -1.445509068261  0.076763104279
  0.667338709677 -1.446203949708 -1.446204018781  0.077898619969
  0.669354838710 -1.446938917012 -1.446938989413  0.079023701331
  0.671370967742 -1.447745039303 -1.447745116249  0.080138179218
  0.673387096774 -1.448657625075 -1.448657707844  0.081241884444
  0.675403225806 -1.449716223272 -1.449716313219  0.082334647771
  0.677419354839 -1.450964139140 -1.450964237709  0.083416299887
  0.679435483871 -1.452447109393 -1.452447218132  0.084486671376
  0.681451612903 -1.454210792304 -1.454210912877  0.085545592691
  0.683467741935 -1.456296717793 -1.456296851986  0.086592894106
  0.685483870968 -1.458736425546 -1.458736575277  0.087628405667
  0.687500000000 -1.461543752820 -1.461543920133  0.088651957122
  0.689516129032 -1.464705661023 -1.464705848086  0.089663377835
  0.691532258065 -1.468172598320 -1.468172807400  0.090662496686
  0.693548387097 -1.471850062833 -1.471850296270  0.091649141926
  0.695564516129 -1.475593501936 -1.475593762084  0.092623141013
  0.697580645161 -1.479208620681 -1.479208909837  0.093584320394
  0.699596774194 -1.482458323784 -1.482458644071  0.094532505232
  0.701612903226 -1.485075933480 -1.485076286697  0.095467519069
  0.703629032258 -1.486782488735 -1.486782876151  0.096389183388
  0.705645161290 -1.487304594535 -1.487305016609  0.097297317079
  0.707661290323 -1.486389082324 -1.486389538347  0.098191735754
  0.709677419355 -1.483811772603 -1.483812260238  0.099072250894
  0.711693548387 -1.479379413707 -1.479379928403  0.099938668777
  0.713709677419 -1.472925639560 -1.472926173831  0.100790789136
  0.715725806452 -1.464302934815 -1.464303477360  0.101628403477
  0.717741935484 -1.453372922185 -1.453373456850  0.102451292979
  0.719758064516 -1.439996970868 -1.439997475441  0.103259225878
  0.721774193548 -1.424028504834 -1.424028949708  0.104051954204
  0.723790322581 -1.405307765047 -1.405308111807  0.104829209742
  0.725806451613 -1.383659318607 -1.383659518649  0.105590699027
  0.727822580645 -1.358892352530 -1.358892345883  0.106336097190
  0.729838709677 -1.330803705690 -1.330803420296  0.107065040423
  0.731854838710 -1.299183616042 -1.299182967867  0.107777116814
  0.733870967742 -1.263824229951 -1.263823124398  0.108471855310
  0.735887096774 -1.224530986772 -1.224529321969  0.109148712579
  0.737903225806 -1.181137018215 -1.181134690871  0.109807057618
  0.739919354839 -1.133520660731 -1.133517575181  0.110446154105
  0.741935483871 -1.081626047409 -1.081622128381  0.111065140768
  0.743951612903 -1.025486505334 -1.025481714570  0.111663010496
  0.745967741935 -0.965250122288 -0.965244478510  0.112238589630
  0.747983870968 -0.901206361926 -0.901199962676  0.112790519914
  0.750000000000 -0.833812017070 -0.833805059648  0.113317247001
  0.752016129032 -0.763714143320 -0.763706940695  0.113817021254
  0.754032258065 -0.691766993963 -0.691759980291  0.114287918644
  0.756048387097 -0.619039507280 -0.619033227215  0.114727891448
  0.758064516129 -0.546809738850 -0.546804815617  0.115134859441
  0.760080645161 -0.476542957899 -0.476540037730  0.115506850952
  0.762096774194 -0.409851086491 -0.409850761588  0.115842197992
  0.764112903226 -0.348432823061 -0.348435541234  0.116139779016
  0.766129032258 -0.293996090478 -0.294002065666  0.116399286511
  0.768145161290 -0.248167139243 -0.248176281268  0.116621476940
  0.770161290323 -0.212393294967 -0.212405176977  0.116808343929
  0.772177419355 -0.187848421379 -0.187862298324  0.116963151486
  0.774193548387 -0.175351129244 -0.175366010670  0.117090281231
  0.776209677419 -0.175305204620 -0.175319972480  0.117194887724
  0.778225806452 -0.187669561624 -0.187683112425  0.117282408759
  0.780241935484 -0.211961521915 -0.211972906064  0.117358022597
  0.782258064516 -0.247292998618 -0.247301530567  0.117426161046
  0.784274193548 -0.292435019818 -0.292440340329  0.117490168180
  0.786290322581 -0.345902747598 -0.345904831366  0.117552148646
  0.788306451613 -0.406051287841 -0.406050402094  0.117612997690
  0.790322580645 -0.471172345890 -0.471168974752  0.117672566864
  0.792338709677 -0.539583000688 -0.539577754138  0.117729903804
  0.794354838710 -0.609700109466 -0.609693634687  0.117783509245
  0.796370967742 -0.680096558800 -0.680089466987  0.117831570762
  0.798387096774 -0.749538217894 -0.749531033420  0.117872151543
  0.800403225806 -0.817002635855 -0.816995768894  0.117903327995
  0.802419354839 -0.881682048963 -0.881675788491  0.117923280016
  0.804435483871 -0.942974090688 -0.942968612549  0.117930342645
  0.806451612903 -1.000463815922 -1.000459200139  0.117923029049
  0.808467741935 -1.053900418395 -1.053896670577  0.117900033983
  0.810483870968 -1.103171509226 -1.103168582207  0.117860225050
  0.812500000000 -1.148277188562 -1.148275001782  0.117802627251
  0.814516129032 -1.189305497153 -1.189303952526  0.117726404554
  0.816532258065 -1.226410255347 -1.226409249252  0.117630840922
  0.818548387097 -1.259791821723 -1.259791253368  0.117515322213
  0.820564516129 -1.289680943461 -1.289680720166  0.117379319749
  0.822580645161 -1.316325618884 -1.316325658947  0.117222375832
  0.824596774194 -1.339980733081 -1.339980966887  0.117044091290
  0.826612903226 -1.360900140511 -1.360900510438  0.116844114929
  0.828629032258 -1.379330834337 -1.379331293921  0.116622134716
  0.830645161290 -1.395508844263 -1.395509356967  0.116377870476
  0.832661290323 -1.409656529105 -1.409657066911  0.116111067881
  0.834677419355 -1.421980966945 -1.421981508955  0.115821493545
  0.836693548387 -1.432673187476 -1.432673718600  0.115508931022
  0.838709677419 -1.441908033040 -1.441908542817  0.115173177570
  0.840725806452 -1.449844474131 -1.449844955728  0.114814041521
  0.842741935484 -1.456626240255 -1.456626689616  0.114431340171
  0.844758064516 -1.462382657220 -1.462383072375  0.114024898073
  0.846774193548 -1.467229607337 -1.467229987846  0.113594545669
  0.848790322581 -1.471270549782 -1.471270896292  0.113140118184
  0.850806451613 -1.474597555121 -1.474597869025  0.112661454747
  0.852822580645 -1.477292321192 -1.477292604369  0.112158397681
  0.854838709677 -1.479427147832 -1.479427402451  0.111630791936
  0.856854838710 -1.481065855769 -1.481066084146  0.111078484632
  0.858870967742 -1.482264640896 -1.482264845387  0.110501324698
  0.860887096774 -1.483072859467 -1.483073042401  0.109899162582
  0.862903225806 -1.483533742904 -1.483533906531  0.109271850013
  0.864919354839 -1.483685043008 -1.483685189471  0.108619239819
  0.866935483871 -1.483559609892 -1.483559741212  0.107941185778
  0.868951612903 -1.483185905779 -1.483186023847  0.107237542497
  0.870967741935 -1.482588458356 -1.482588564933  0.106508165316
  0.872983870968 -1.481788257524 -1.481788354249  0.105752910233
  0.875000000000 -1.480803099401 -1.480803187801  0.104971633842
  0.877016129032 -1.479647881228 -1.479647962727  0.104164193281
  0.879032258065 -1.478334850553 -1.478334926490  0.103330446197
  0.881048387097 -1.476873811720 -1.476873883359  0.102470250705
  0.883064516129 -1.475272292278 -1.475272360826  0.101583465367
  0.885080645161 -1.473535671488 -1.473535738110  0.100669949167
  0.887096774194 -1.471667272669 -1.471667338502  0.099729561491
  0.889112903226 -1.469668420639 -1.469668486810  0.098762162109
  0.891129032258 -1.467538465070 -1.467538532710  0.097767611160
  0.893145161290 -1.465274770073 -1.465274840334  0.096745769137
  0.895161290323 -1.462872669887 -1.462872743956  0.095696496871
  0.897177419355 -1.460325390056 -1.460325469175  0.094619655515
  0.899193548387 -1.457623933036 -1.457624018510  0.093515106532
  0.901209677419 -1.454756926674 -1.454757019891  0.092382711671
  0.903225806452 -1.451710433593 -1.451710536039  0.091222332949
  0.905241935484 -1.448467719057 -1.448467832323  0.090033832631
  0.907258064516 -1.445008974467 -1.445009100266  0.088817073197
  0.909274193548 -1.441310993309 -1.441311133480  0.087571917314
  0.911290322581 -1.437346796044 -1.437346952555  0.086298227800
  0.913306451613 -1.433085200224 -1.433085375171  0.084995867574
  0.915322580645 -1.428490332071 -1.428490527663  0.083664699608
  0.917338709677 -1.423521075853 -1.423521294393  0.082304586862
  0.919354838710 -1.418130457821 -1.418130701661  0.080915392209
  0.921370967742 -1.412264962203 -1.412265233686  0.079496978349
  0.923387096774 -1.405863778051 -1.405864079418  0.078049207700
  0.925403225806 -1.398857977647 -1.398858310915  0.076571942273
  0.927419354839 -1.391169629979 -1.391169996762  0.075065043528
  0.929435483871 -1.382710856727 -1.382711258007  0.073528372198
  0.931451612903 -1.373382843562 -1.373383279380  0.071961788085
  0.933467741935 -1.363074826776 -1.363075295834  0.070365149823
  0.935483870968 -1.351663084703 -1.351663583855  0.068738314605
  0.937500000000 -1.339009975673 -1.339010499289  0.067081137863
  0.939516129032 -1.324963079813 -1.324963618996  0.065393472912
  0.941532258065 -1.309354521558 -1.309355063200  0.063675170541
  0.943548387097 -1.292000573701 -1.292001099378  0.061926078567
  0.945564516129 -1.272701672705 -1.272702157412  0.060146041343
  0.947580645161 -1.251243008808 -1.251243419586  0.058334899249
  0.949596774194 -1.227395893019 -1.227396187537  0.056492488169
  0.951612903226 -1.200920144998 -1.200920270228  0.054618638996
  0.953629032258 -1.171567788941 -1.171567680125  0.052713177226
  0.955645161290 -1.139088384660 -1.139087964877  0.050775922707
  0.957661290323 -1.103236351895 -1.103235532625  0.048806689660
  0.959677419355 -1.063780658083 -1.063779341294  0.046805287152
  0.961693548387 -1.020517220718 -1.020515303106  0.044771520228
  0.963709677419 -0.973284308716 -0.973281688753  0.042705192027
  0.965725806452 -0.921981093054 -0.921977681484  0.040606107283
  0.967741935484 -0.866589274191 -0.866585008344  0.038474077744
  0.969758064516 -0.807197382057 -0.807192243919  0.036308930141
  0.971774193548 -0.744026890381 -0.744020927557  0.034110517476
  0.973790322581 -0.677458711565 -0.677452059161  0.031878734395
  0.975806451613 -0.608057966546 -0.608050866673  0.029613537381
  0.977822580645 -0.536594217322 -0.536587031539  0.027314970130
  0.979838709677 -0.464053714666 -0.464046923707  0.024983193792
  0.981854838710 -0.391639806401 -0.391633991489  0.022618520537
  0.983870967742 -0.320757669747 -0.320753471290  0.020221446987
  0.985887096774 -0.252980185443 -0.252978238301  0.017792681658
  0.987903225806 -0.189993231855 -0.189994081645  0.015333157892
  0.989919354839 -0.133520995582 -0.133525006661  0.012844021936
  0.991935483871 -0.085234911607 -0.085242182970  0.010326586129
  0.993951612903 -0.046653121248 -0.046663429306  0.007782241322
  0.995967741935 -0.019040158195 -0.019052943500  0.005212331659
  0.997983870968 -0.003318102348 -0.003298431313  0.002618045786
  1.000000000000 -0.000000000000  0.000000000000  0.000000000000
