radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131107757
  0.150000000000  0.000000000000  0.000000000000  0.163155535697
  0.200000000000  0.000000000000  0.000000000000  0.197647661887
  0.250000000000  0.000000000000  0.000000000000  0.251764883781
  0.300000000000  0.000000000000  0.000000000000  0.322669335310
  0.350000000000  0.000000000000  0.000000000000  0.407527880296
  0.400000000000  0.000000000000  0.000000000000  0.503512105759
  0.450000000000  0.000000000000  0.000000000000  0.607798315094
  0.500000000000  0.000000000000  0.000000000000  0.717567521137
  0.550000000000  0.000000000000  0.000000000000  0.830005439108
  0.600000000000  0.000000000000  0.000000000000  0.942302479442
  0.650000000000  0.000000000000  0.000000000000  1.051653740499
  0.700000000000  0.000000000000  0.000000000000  1.155259001159
  0.750000000000  0.000000000000  0.000000000000  1.250322713297
  0.800000000000  0.000000000000  0.000000000000  1.334053994155
  0.850000000000  0.000000000000  0.000000000000  1.403666618583
  0.900000000000  0.000000000000  0.000000000000  1.456379011178
  0.950000000000  0.000000000000  0.000000000000  1.489414238303
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
