radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131107440
  0.175000000000  0.000000000000  0.000000000000  0.177770909916
  0.250000000000  0.000000000000  0.000000000000  0.251764883343
  0.325000000000  0.000000000000  0.000000000000  0.363531231983
  0.400000000000  0.000000000000  0.000000000000  0.503512105059
  0.475000000000  0.000000000000  0.000000000000  0.662173545649
  0.550000000000  0.000000000000  0.000000000000  0.830005438243
  0.625000000000  0.000000000000  0.000000000000  0.997521454947
  0.700000000000  0.000000000000  0.000000000000  1.155259000358
  0.775000000000  0.000000000000  0.000000000000  1.293779155107
  0.850000000000  0.000000000000  0.000000000000  1.403666618097
  0.925000000000  0.000000000000  0.000000000000  1.475529647423
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
