radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.109278350515  0.000000000000  0.000000000000  0.100274749956
  0.118556701031  0.000000000000  0.000000000000  0.101114374983
  0.127835051546  0.000000000000  0.000000000000  0.102506960342
  0.137113402062  0.000000000000  0.000000000000  0.104440591296
  0.146391752577  0.000000000000  0.000000000000  0.106903353104
  0.155670103093  0.000000000000  0.000000000000  0.109883331028
  0.164948453608  0.000000000000  0.000000000000  0.113368610330
  0.174226804124  0.000000000000  0.000000000000  0.117347276270
  0.183505154639  0.000000000000  0.000000000000  0.121807414111
  0.192783505155  0.000000000000  0.000000000000  0.126737109113
  0.202061855670  0.000000000000  0.000000000000  0.132124446537
  0.211340206186  0.000000000000  0.000000000000  0.137957511646
  0.220618556701  0.000000000000  0.000000000000  0.144224389699
  0.229896907216  0.000000000000  0.000000000000  0.150913165960
  0.239175257732  0.000000000000  0.000000000000  0.158011925687
  0.248453608247  0.000000000000  0.000000000000  0.165508754144
  0.257731958763  0.000000000000  0.000000000000  0.173391736592
  0.267010309278  0.000000000000  0.000000000000  0.181648958290
  0.276288659794  0.000000000000  0.000000000000  0.190268504502
  0.285567010309  0.000000000000  0.000000000000  0.199238460488
  0.294845360825  0.000000000000  0.000000000000  0.208546911509
  0.304123711340  0.000000000000  0.000000000000  0.218181942827
  0.313402061856  0.000000000000  0.000000000000  0.228131639703
  0.322680412371  0.000000000000  0.000000000000  0.238384087398
  0.331958762887  0.000000000000  0.000000000000  0.248927371174
  0.341237113402  0.000000000000  0.000000000000  0.259749576292
  0.350515463918  0.000000000000  0.000000000000  0.270838788012
  0.359793814433  0.000000000000  0.000000000000  0.282183091597
  0.369072164948  0.000000000000  0.000000000000  0.293770572308
  0.378350515464  0.000000000000  0.000000000000  0.305589315406
  0.387628865979  0.000000000000  0.000000000000  0.317627406152
  0.396907216495  0.000000000000  0.000000000000  0.329872929808
  0.406185567010  0.000000000000  0.000000000000  0.342313971634
  0.415463917526  0.000000000000  0.000000000000  0.354938616892
  0.424742268041  0.000000000000  0.000000000000  0.367734950844
  0.434020618557  0.000000000000  0.000000000000  0.380691058751
  0.443298969072  0.000000000000  0.000000000000  0.393795025873
  0.452577319588  0.000000000000  0.000000000000  0.407034937473
  0.461855670103  0.000000000000  0.000000000000  0.420398878811
  0.471134020619  0.000000000000  0.000000000000  0.433874935148
  0.480412371134  0.000000000000  0.000000000000  0.447451191747
  0.489690721649  0.000000000000  0.000000000000  0.461115733869
  0.498969072165  0.000000000000  0.000000000000  0.474856646773
  0.508247422680  0.000000000000  0.000000000000  0.488662015723
  0.517525773196  0.000000000000  0.000000000000  0.502519925979
  0.526804123711  0.000000000000  0.000000000000  0.516418462802
  0.536082474227  0.000000000000  0.000000000000  0.530345711454
  0.545360824742  0.000000000000  0.000000000000  0.544289757196
  0.554639175258  0.000000000000  0.000000000000  0.558238685290
  0.563917525773  0.000000000000  0.000000000000  0.572180580996
  0.573195876289  0.000000000000  0.000000000000  0.586103529576
  0.582474226804  0.000000000000  0.000000000000  0.599995616290
  0.591752577320  0.000000000000  0.000000000000  0.613844926402
  0.601030927835  0.000000000000  0.000000000000  0.627639545171
  0.610309278351  0.000000000000  0.000000000000  0.641367557859
  0.619587628866  0.000000000000  0.000000000000  0.655017049727
  0.628865979381  0.000000000000  0.000000000000  0.668576106037
  0.638144329897  0.000000000000  0.000000000000  0.682032812050
  0.647422680412  0.000000000000  0.000000000000  0.695375253027
  0.656701030928  0.000000000000  0.000000000000  0.708591514229
  0.665979381443  0.000000000000  0.000000000000  0.721669680918
  0.675257731959  0.000000000000  0.000000000000  0.734597838354
  0.684536082474  0.000000000000  0.000000000000  0.747364071800
  0.693814432990  0.000000000000  0.000000000000  0.759956466517
  0.703092783505  0.000000000000  0.000000000000  0.772363107765
  0.712371134021  0.000000000000  0.000000000000  0.784572080807
  0.721649484536  0.000000000000  0.000000000000  0.796571470902
  0.730927835052  0.000000000000  0.000000000000  0.808349363314
  0.740206185567  0.000000000000  0.000000000000  0.819893843302
  0.749484536082  0.000000000000  0.000000000000  0.831192996128
  0.758762886598  0.000000000000  0.000000000000  0.842234907054
  0.768041237113  0.000000000000  0.000000000000  0.853007661341
  0.777319587629  0.000000000000  0.000000000000  0.863499344250
  0.786597938144  0.000000000000  0.000000000000  0.873698041042
  0.795876288660  0.000000000000  0.000000000000  0.883591836978
  0.805154639175  0.000000000000  0.000000000000  0.893168817321
  0.814432989691  0.000000000000  0.000000000000  0.902417067331
  0.823711340206  0.000000000000  0.000000000000  0.911324672269
  0.832989690722  0.000000000000  0.000000000000  0.919879717396
  0.842268041237  0.000000000000  0.000000000000  0.928070287975
  0.851546391753  0.000000000000  0.000000000000  0.935884469266
  0.860824742268  0.000000000000  0.000000000000  0.943310346531
  0.870103092784  0.000000000000  0.000000000000  0.950336005031
  0.879381443299  0.000000000000  0.000000000000  0.956949530026
  0.888659793814  0.000000000000  0.000000000000  0.963139006779
  0.897938144330  0.000000000000  0.000000000000  0.968892520551
  0.907216494845  0.000000000000  0.000000000000  0.974198156603
  0.916494845361  0.000000000000  0.000000000000  0.979044000196
  0.925773195876  0.000000000000  0.000000000000  0.983418136591
  0.935051546392  0.000000000000  0.000000000000  0.987308651051
  0.944329896907  0.000000000000  0.000000000000  0.990703628835
  0.953608247423  0.000000000000  0.000000000000  0.993591155206
  0.962886597938  0.000000000000  0.000000000000  0.995959315424
  0.972164948454  0.000000000000  0.000000000000  0.997796194752
  0.981443298969  0.000000000000  0.000000000000  0.999089878449
  0.990721649485  0.000000000000  0.000000000000  0.999828451778
  1.000000000000  0.000000000000  0.000000000000  1.000000000000
