radius      S_expected         S_actual            Error 
  0.000000000000             NaN -6.337986159105             NaN
  0.015873015873 -4.518961915526 -4.514829614701  0.040009799237
  0.031746031746 -2.750644124184 -2.739915902646  0.032620921944
  0.047619047619 -1.922447848739 -1.897252929700  0.033798843254
  0.063492063492 -1.269771639880 -1.229393405712  0.043053326860
  0.079365079365 -0.560431076791 -0.560489925227  0.008009215809
  0.095238095238 -0.030434697027 -0.136601268133  0.106180832451
  0.111111111111 -0.181547856925 -0.249422740522  0.067981345737
  0.126984126984 -0.673605679889 -0.645253074076  0.029655140362
  0.142857142857 -0.997175836846 -0.960878839008  0.038562303327
  0.158730158730 -1.118532537043 -1.100187181563  0.024886628675
  0.174603174603 -1.143423311753 -1.136021055664  0.021411962438
  0.190476190476 -1.135873247515 -1.132910932124  0.023059171601
  0.206349206349 -1.120818092625 -1.119261388438  0.025214624748
  0.222222222222 -1.105032484922 -1.103319214255  0.027062769555
  0.238095238095 -1.086041536392 -1.082436728575  0.028643339014
  0.253968253968 -1.050936083662 -1.041791982983  0.030798244015
  0.269841269841 -0.964660849348 -0.942611577315  0.037240114242
  0.285714285714 -0.748764503513 -0.709479299599  0.049573353942
  0.301587301587 -0.307614185411 -0.292993043092  0.033437968989
  0.317460317460  0.195652596908  0.103657141282  0.096587742783
  0.333333333333  0.172197787510  0.085104444721  0.091586868130
  0.349206349206 -0.353589522177 -0.335412498297  0.032674600913
  0.365079365079 -0.800004542151 -0.761258141736  0.046587181708
  0.380952380952 -1.036731880489 -1.015543333918  0.032307462075
  0.396825396825 -1.187598851261 -1.178872916069  0.024328817818
  0.412698412698 -1.300289006385 -1.296840921666  0.021129366020
  0.428571428571 -1.347689893925 -1.346018085228  0.018891123199
  0.444444444444 -1.363328187469 -1.361743228456  0.016718703174
  0.460317460317 -1.365696365142 -1.362604731852  0.014675226754
  0.476190476190 -1.349412568567 -1.341653456777  0.014243589155
  0.492063492063 -1.286273489291 -1.267143846350  0.021340835957
  0.507936507937 -1.107410946665 -1.070338790249  0.037710690109
  0.523809523810 -0.710967481288 -0.685165699815  0.026159840349
  0.539682539683 -0.182439592117 -0.256064537043  0.073644370013
  0.555555555556 -0.081024421776 -0.183674441103  0.102653946632
  0.571428571429 -0.561021035028 -0.556539865676  0.005638090993
  0.587301587302 -1.038081902703 -0.997870918588  0.040642512541
  0.603174603175 -1.285015467005 -1.260731913153  0.025677436469
  0.619047619048 -1.386075132893 -1.375801858765  0.014844513622
  0.634920634921 -1.424753251959 -1.420718112678  0.013610153057
  0.650793650794 -1.439554684150 -1.437720013239  0.015285392360
  0.666666666667 -1.445969277589 -1.444467640890  0.017292270344
  0.682539682540 -1.455294177532 -1.452624696226  0.019321355358
  0.698412698413 -1.480608778265 -1.474029110989  0.021895802982
  0.714285714286 -1.470689467043 -1.454202335371  0.027854870081
  0.730158730159 -1.326025863367 -1.291854916897  0.041652510880
  0.746031746032 -0.963273550214 -0.929737272476  0.041796878421
  0.761904761905 -0.416002541196 -0.469004427380  0.058919777238
  0.777777777778 -0.183867455852 -0.296661853836  0.115765418598
  0.793650793651 -0.585113885236 -0.597618115754  0.029003937420
  0.809523809524 -1.080230917310 -1.040028880867  0.047983606211
  0.825396825397 -1.348595520223 -1.321031003328  0.037887007165
  0.841269841270 -1.451782580565 -1.439713555563  0.028204489302
  0.857142857143 -1.481262823078 -1.476522971911  0.025117401052
  0.873015873016 -1.481774021648 -1.479723576599  0.023587227555
  0.888888888889 -1.469896960611 -1.468436326182  0.022019827826
  0.904761904762 -1.449258593548 -1.446932710142  0.020205285808
  0.920634920635 -1.414465045711 -1.408884059278  0.018637077530
  0.936507936508 -1.345400459364 -1.331265369841  0.020675537072
  0.952380952381 -1.190091092855 -1.159172675266  0.033157156067
  0.968253968254 -0.851878298791 -0.813711485711  0.039086338185
  0.984126984127 -0.311944640730 -0.344016479588  0.032375730724
  1.000000000000 -0.000000000000 -0.145871512033  0.289501702552
