radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108010
  0.101851851852  0.000000000000  0.000000000000  0.151142589398
  0.103703703704  0.000000000000  0.000000000000  0.151188651179
  0.105555555556  0.000000000000  0.000000000000  0.151269148586
  0.107407407407  0.000000000000  0.000000000000  0.151383936861
  0.109259259259  0.000000000000  0.000000000000  0.151532871254
  0.111111111111  0.000000000000  0.000000000000  0.151715807025
  0.112962962963  0.000000000000  0.000000000000  0.151932599442
  0.114814814815  0.000000000000  0.000000000000  0.152183103782
  0.116666666667  0.000000000000  0.000000000000  0.152467175332
  0.118518518519  0.000000000000  0.000000000000  0.152784669387
  0.120370370370  0.000000000000  0.000000000000  0.153135441251
  0.122222222222  0.000000000000  0.000000000000  0.153519346238
  0.124074074074  0.000000000000  0.000000000000  0.153936239669
  0.125925925926  0.000000000000  0.000000000000  0.154385976875
  0.127777777778  0.000000000000  0.000000000000  0.154868413197
  0.129629629630  0.000000000000  0.000000000000  0.155383403982
  0.131481481481  0.000000000000  0.000000000000  0.155930804589
  0.133333333333  0.000000000000  0.000000000000  0.156510470385
  0.135185185185  0.000000000000  0.000000000000  0.157122256745
  0.137037037037  0.000000000000  0.000000000000  0.157766019054
  0.138888888889  0.000000000000  0.000000000000  0.158441612705
  0.140740740741  0.000000000000  0.000000000000  0.159148893100
  0.142592592593  0.000000000000  0.000000000000  0.159887715652
  0.144444444444  0.000000000000  0.000000000000  0.160657935779
  0.146296296296  0.000000000000  0.000000000000  0.161459408912
  0.148148148148  0.000000000000  0.000000000000  0.162291990488
  0.150000000000  0.000000000000  0.000000000000  0.163155535955
  0.151851851852  0.000000000000  0.000000000000  0.164049900768
  0.153703703704  0.000000000000  0.000000000000  0.164974940393
  0.155555555556  0.000000000000  0.000000000000  0.165930510303
  0.157407407407  0.000000000000  0.000000000000  0.166916465980
  0.159259259259  0.000000000000  0.000000000000  0.167932662918
  0.161111111111  0.000000000000  0.000000000000  0.168978956615
  0.162962962963  0.000000000000  0.000000000000  0.170055202582
  0.164814814815  0.000000000000  0.000000000000  0.171161256337
  0.166666666667  0.000000000000  0.000000000000  0.172296973408
  0.168518518519  0.000000000000  0.000000000000  0.173462209330
  0.170370370370  0.000000000000  0.000000000000  0.174656819649
  0.172222222222  0.000000000000  0.000000000000  0.175880659920
  0.174074074074  0.000000000000  0.000000000000  0.177133585704
  0.175925925926  0.000000000000  0.000000000000  0.178415452574
  0.177777777778  0.000000000000  0.000000000000  0.179726116111
  0.179629629630  0.000000000000  0.000000000000  0.181065431905
  0.181481481481  0.000000000000  0.000000000000  0.182433255554
  0.183333333333  0.000000000000  0.000000000000  0.183829442666
  0.185185185185  0.000000000000  0.000000000000  0.185253848858
