radius      S_expected         S_actual            Error 
  0.558641975309 -0.000515664774 -0.000515701922  2.907650262827
  0.561728395062 -0.000590759367 -0.000590918658  2.910595760329
  0.564814814815 -0.000607242494 -0.000607464178  2.911708892442
  0.567901234568 -0.000580551344 -0.000580758665  2.911083688342
  0.570987654321 -0.000527980253 -0.000528126575  2.908960499452
  0.574074074074 -0.000464157446 -0.000464233514  2.905635700453
  0.577160493827 -0.000399378853 -0.000399398144  2.901398558279
  0.580246913580 -0.000339799346 -0.000339782123  2.896497570110
  0.583333333333 -0.000288405610 -0.000288369723  2.891128913404
  0.586419753086 -0.000246088665 -0.000246046537  2.885438000945
  0.589506172840 -0.000212518553 -0.000212477478  2.879527111339
  0.592592592593 -0.000186755668 -0.000186719216  2.873464723757
  0.595679012346 -0.000167634411 -0.000167603829  2.867294299851
  0.598765432099 -0.000153981555 -0.000153956818  2.861041601267
  0.601851851852 -0.000144726504 -0.000144706988  2.854720363163
  0.604938271605 -0.000138946190 -0.000138931063  2.848336481937
  0.608024691358 -0.000135873343 -0.000135861768  2.841890992488
  0.611111111111 -0.000134886102 -0.000134877329  2.835382118566
  0.614197530864 -0.000135489587 -0.000135482987  2.828806642645
  0.617283950617 -0.000137295325 -0.000137290387  2.822160791924
  0.620370370370 -0.000140001557 -0.000139997879  2.815440789340
  0.623456790123 -0.000143375811 -0.000143373081  2.808643178466
  0.626543209877 -0.000147240154 -0.000147238134  2.801764999869
  0.629629629630 -0.000151459108 -0.000151457617  2.794803873101
  0.632716049383 -0.000155929951 -0.000155928852  2.787758021505
  0.635802469136 -0.000160575047 -0.000160574239  2.780626265010
  0.638888888889 -0.000165335884 -0.000165335290  2.773407997714
  0.641975308642 -0.000170168463 -0.000170168025  2.766103161441
  0.645061728395 -0.000175039780 -0.000175039456  2.758712222653
  0.648148148148 -0.000179925178 -0.000179924937  2.751236157756
  0.651234567901 -0.000184806367 -0.000184806184  2.743676450362
  0.654320987654 -0.000189669990 -0.000189669847  2.736035103358
  0.657407407407 -0.000194506624 -0.000194506506  2.728314668340
  0.660493827160 -0.000199310140 -0.000199310033  2.720518295124
  0.663580246914 -0.000204077391 -0.000204077283  2.712649804421
  0.666666666667 -0.000208808210 -0.000208808089  2.704713787477
  0.669753086420 -0.000213505743 -0.000213505592  2.696715737350
  0.672839506173 -0.000218177167 -0.000218176969  2.688662217698
  0.675925925926 -0.000222834911 -0.000222834638  2.680561076361
  0.679012345679 -0.000227498520 -0.000227498137  2.672421712758
  0.682098765432 -0.000232197426 -0.000232196883  2.664255410214
  0.685185185185 -0.000236974966 -0.000236974192  2.656075746756
  0.688271604938 -0.000241894165 -0.000241893059  2.647899100873
  0.691358024691 -0.000247046009 -0.000247044426  2.639745272007
  0.694444444444 -0.000252561236 -0.000252558973  2.631638239446
  0.697530864198 -0.000258627132 -0.000258623899  2.623607087475
  0.700617283951 -0.000265511385 -0.000265506769  2.615687129231
  0.703703703704 -0.000273595925 -0.000273589347  2.607921266316
  0.706790123457 -0.000283424858 -0.000283415500  2.600361625424
  0.709876543210 -0.000295772175 -0.000295758897  2.593071516334
  0.712962962963 -0.000311737169 -0.000311718393  2.586127756380
  0.716049382716 -0.000332878333 -0.000332851907  2.579623403158
  0.719135802469 -0.000361400284 -0.000361363330  2.573670927261
  0.722222222222 -0.000400412721 -0.000400361511  2.568405836509
  0.725308641975 -0.000454285326 -0.000454215276  2.563990727639
  0.728395061728 -0.000529126511 -0.000529032488  2.560619684115
  0.731481481481 -0.000633414074 -0.000633291408  2.558522850992
  0.734567901235 -0.000778795816 -0.000778642722  2.557970888116
  0.737654320988 -0.000981045519 -0.000980868101  2.559278814750
  0.740740740741 -0.001261081961 -0.001260903388  2.562808486175
  0.743827160494 -0.001645799259 -0.001645674548  2.568968542317
  0.746913580247 -0.002168166231 -0.002168201616  2.578210067546
  0.750000000000 -0.002865588657 -0.002865956699  2.591015294815
  0.753086419753 -0.003774928798 -0.003775853870  2.607875384729
  0.756172839506 -0.004922125910 -0.004923793547  2.629251719352
  0.759259259259 -0.006304851697 -0.006307199023  2.655514046484
  0.762345679012 -0.007869474044 -0.007871911464  2.686850378488
  0.765432098765 -0.009490000989 -0.009491327449  2.723151718473
  0.768518518519 -0.010964941652 -0.010963845351  2.763893015662
  0.771604938272 -0.012050225976 -0.012046357974  2.808056748639
  0.774691358025 -0.012531225794 -0.012525932659  2.854159086675
  0.777777777778 -0.012305547082 -0.012301197844  2.900414327824
  0.780864197531 -0.011427156675 -0.011425454077  2.945007022076
  0.783950617284 -0.010081505433 -0.010082463813  2.986375415766
  0.787037037037 -0.008509607673 -0.008512019109  3.023402399859
  0.790123456790 -0.006929372336 -0.006931917493  3.055468113860
  0.793209876543 -0.005490655085 -0.005492577779  3.082389333787
  0.796296296296 -0.004268929119 -0.004270061327  3.104304473491
  0.799382716049 -0.003282109874 -0.003282605216  3.121555075470
  0.802469135802 -0.002513341494 -0.002513434718  3.134590000342
  0.805555555556 -0.001929886107 -0.001929773132  3.143898192771
  0.808641975309 -0.001495326795 -0.001495135021  3.149965887009
  0.811728395062 -0.001175996990 -0.001175795948  3.153251584681
  0.814814814815 -0.000943570336 -0.000943391575  3.154172940306
  0.817901234568 -0.000775508814 -0.000775362549  3.153101279024
  0.820987654321 -0.000654508834 -0.000654394859  3.150360852249
  0.824074074074 -0.000567597651 -0.000567511542  3.146230917320
  0.827160493827 -0.000505206125 -0.000505142388  3.140949379989
  0.830246913580 -0.000460354996 -0.000460308473  3.134717172291
  0.833333333333 -0.000427994285 -0.000427960656  3.127702832182
  0.836419753086 -0.000404490648 -0.000404466506  3.120046953944
  0.839506172840 -0.000387240626 -0.000387223381  3.111866318154
  0.842592592593 -0.000374384255 -0.000374371981  3.103257605110
  0.845679012346 -0.000364595634 -0.000364586921  3.094300658204
  0.848765432099 -0.000356931096 -0.000356924924  3.085061303042
  0.851851851852 -0.000350719824 -0.000350715459  3.075593751000
  0.854938271605 -0.000345485380 -0.000345482297  3.065942627659
  0.858024691358 -0.000340889603 -0.000340887426  3.056144670994
  0.861111111111 -0.000336692587 -0.000336691051  3.046230144068
  0.864197530864 -0.000332724204 -0.000332723120  3.036224004311
  0.867283950617 -0.000328863856 -0.000328863089  3.026146867371
  0.870370370370 -0.000325026124 -0.000325025579  3.016015798993
  0.873456790123 -0.000321150606 -0.000321150215  3.005844963793
  0.876543209877 -0.000317194754 -0.000317194468  2.995646155494
  0.879629629630 -0.000313128856 -0.000313128639  2.985429229315
  0.882716049383 -0.000308932555 -0.000308932381  2.975202453777
  0.885802469136 -0.000304592495 -0.000304592342  2.964972796272
  0.888888888889 -0.000300100795 -0.000300100646  2.954746154214
  0.891975308642 -0.000295454170 -0.000295454006  2.944527541542
  0.895061728395 -0.000290653577 -0.000290653380  2.934321238584
  0.898148148148 -0.000285704325 -0.000285704074  2.924130911926
  0.901234567901 -0.000280616652 -0.000280616320  2.913959709815
  0.904320987654 -0.000275406792 -0.000275406343  2.903810337783
  0.907407407407 -0.000270098623 -0.000270098010  2.893685118649
  0.910493827160 -0.000264726040 -0.000264725201  2.883586040746
  0.913580246914 -0.000259336226 -0.000259335074  2.873514798290
  0.916666666667 -0.000253994096 -0.000253992515  2.863472828208
  0.919753086420 -0.000248788253 -0.000248786087  2.853461348699
  0.922839506173 -0.000243838892 -0.000243835927  2.843481406365
  0.925925925926 -0.000239308184 -0.000239304138  2.833533941285
  0.929012345679 -0.000235413819 -0.000235408310  2.823619883179
  0.932098765432 -0.000232446431 -0.000232438959  2.813740297379
  0.935185185185 -0.000230791753 -0.000230781659  2.803896607353
  0.938271604938 -0.000230958238 -0.000230944676  2.794090931974
  0.941358024691 -0.000233610683 -0.000233592587  2.784326591817
  0.944444444444 -0.000239609675 -0.000239585745  2.774608860944
  0.947530864198 -0.000250055306 -0.000250024043  2.764946070665
  0.950617283951 -0.000266330943 -0.000266290770  2.755351210988
  0.953703703704 -0.000290138040 -0.000290087602  2.745844224185
  0.956790123457 -0.000323504884 -0.000323443656  2.736455240093
  0.959876543210 -0.000368738964 -0.000368668353  2.727229053847
  0.962962962963 -0.000428272582 -0.000428197712  2.718231167668
  0.966049382716 -0.000504323379 -0.000504255646  2.709555653875
  0.969135802469 -0.000598258769 -0.000598218712  2.701334841065
  0.972222222222 -0.000709529567 -0.000709548424  2.693750199231
  0.975308641975 -0.000834060365 -0.000834176592  2.687042538696
  0.978395061728 -0.000962128242 -0.000962373360  2.681517459342
  0.981481481481 -0.001076143289 -0.001076513724  2.677538851764
  0.984567901235 -0.001149456115 -0.001149881118  2.675499997460
  0.987654320988 -0.001148207639 -0.001148548294  2.675761142777
  0.990740740741 -0.001038541208 -0.001038663326  2.678549387671
  0.993827160494 -0.000799753708 -0.000799654158  2.683836299754
  0.996913580247 -0.000439258770 -0.000439360890  2.691237831485
  1.000000000000 -0.000000000000 -0.000000000000  2.700000000000
