             radius   SpeedofSoundError            Expected              Actual 
      0.291358024691     -0.000000000132      0.951600043757      0.951600043889
      0.291769547325     -0.000000000132      0.951628102428      0.951628102559
      0.292181069959     -0.000000000132      0.951656161737      0.951656161869
      0.292592592593     -0.000000000131      0.951684221685      0.951684221817
      0.293004115226     -0.000000000131      0.951712282270      0.951712282402
      0.293415637860     -0.000000000131      0.951740343492      0.951740343623
      0.293827160494     -0.000000000131      0.951768405349      0.951768405480
      0.294238683128     -0.000000000131      0.951796467840      0.951796467971
      0.294650205761     -0.000000000131      0.951824530964      0.951824531095
      0.295061728395     -0.000000000131      0.951852594721      0.951852594852
      0.295473251029     -0.000000000131      0.951880659109      0.951880659239
      0.295884773663     -0.000000000131      0.951908724127      0.951908724258
      0.296296296296     -0.000000000131      0.951936789774      0.951936789905
      0.296707818930     -0.000000000131      0.951964856050      0.951964856181
      0.297119341564     -0.000000000131      0.951992922953      0.951992923084
      0.297530864198     -0.000000000131      0.952020990482      0.952020990613
      0.297942386831     -0.000000000130      0.952049058637      0.952049058767
      0.298353909465     -0.000000000130      0.952077127416      0.952077127546
      0.298765432099     -0.000000000130      0.952105196818      0.952105196948
      0.299176954733     -0.000000000130      0.952133266842      0.952133266973
      0.299588477366     -0.000000000130      0.952161337488      0.952161337618
      0.300000000000     -0.000000000130      0.952189408754      0.952189408884
      0.300411522634     -0.000000000130      0.952217480639      0.952217480769
      0.300823045267     -0.000000000130      0.952245553143      0.952245553273
      0.301234567901     -0.000000000130      0.952273626264      0.952273626393
      0.301646090535     -0.000000000130      0.952301700001      0.952301700130
      0.302057613169     -0.000000000130      0.952329774353      0.952329774483
      0.302469135802     -0.000000000130      0.952357849320      0.952357849449
      0.302880658436     -0.000000000129      0.952385924899      0.952385925029
      0.303292181070     -0.000000000129      0.952414001092      0.952414001221
      0.303703703704     -0.000000000129      0.952442077895      0.952442078024
      0.304115226337     -0.000000000129      0.952470155309      0.952470155438
      0.304526748971     -0.000000000129      0.952498233331      0.952498233461
      0.304938271605     -0.000000000129      0.952526311963      0.952526312092
      0.305349794239     -0.000000000129      0.952554391201      0.952554391330
      0.305761316872     -0.000000000129      0.952582471045      0.952582471174
      0.306172839506     -0.000000000129      0.952610551495      0.952610551624
      0.306584362140     -0.000000000129      0.952638632549      0.952638632678
      0.306995884774     -0.000000000129      0.952666714207      0.952666714335
      0.307407407407     -0.000000000129      0.952694796466      0.952694796595
      0.307818930041     -0.000000000129      0.952722879327      0.952722879456
      0.308230452675     -0.000000000128      0.952750962788      0.952750962917
      0.308641975309     -0.000000000128      0.952779046848      0.952779046977
      0.309053497942     -0.000000000128      0.952807131507      0.952807131635
      0.309465020576     -0.000000000128      0.952835216763      0.952835216891
      0.309876543210     -0.000000000128      0.952863302614      0.952863302743
      0.310288065844     -0.000000000128      0.952891389062      0.952891389190
      0.310699588477     -0.000000000128      0.952919476103      0.952919476231
      0.311111111111     -0.000000000128      0.952947563737      0.952947563865
      0.311522633745     -0.000000000128      0.952975651964      0.952975652092
      0.311934156379     -0.000000000128      0.953003740782      0.953003740910
      0.312345679012     -0.000000000128      0.953031830190      0.953031830318
      0.312757201646     -0.000000000128      0.953059920188      0.953059920315
      0.313168724280     -0.000000000127      0.953088010773      0.953088010901
      0.313580246914     -0.000000000127      0.953116101946      0.953116102073
      0.313991769547     -0.000000000127      0.953144193705      0.953144193832
      0.314403292181     -0.000000000127      0.953172286049      0.953172286176
      0.314814814815     -0.000000000127      0.953200378977      0.953200379104
      0.315226337449     -0.000000000127      0.953228472488      0.953228472615
      0.315637860082     -0.000000000127      0.953256566582      0.953256566709
      0.316049382716     -0.000000000127      0.953284661256      0.953284661383
      0.316460905350     -0.000000000127      0.953312756511      0.953312756638
      0.316872427984     -0.000000000127      0.953340852345      0.953340852472
      0.317283950617     -0.000000000127      0.953368948757      0.953368948884
      0.317695473251     -0.000000000127      0.953397045746      0.953397045873
      0.318106995885     -0.000000000127      0.953425143312      0.953425143438
      0.318518518519     -0.000000000126      0.953453241452      0.953453241579
      0.318930041152     -0.000000000126      0.953481340167      0.953481340293
      0.319341563786     -0.000000000126      0.953509439454      0.953509439581
      0.319753086420     -0.000000000126      0.953537539314      0.953537539441
      0.320164609053     -0.000000000126      0.953565639745      0.953565639871
      0.320576131687     -0.000000000126      0.953593740746      0.953593740872
      0.320987654321     -0.000000000126      0.953621842316      0.953621842442
      0.321399176955     -0.000000000126      0.953649944455      0.953649944580
      0.321810699588     -0.000000000126      0.953678047160      0.953678047286
      0.322222222222     -0.000000000126      0.953706150431      0.953706150557
      0.322633744856     -0.000000000126      0.953734254268      0.953734254393
      0.323045267490     -0.000000000126      0.953762358668      0.953762358794
      0.323456790123     -0.000000000125      0.953790463632      0.953790463757
      0.323868312757     -0.000000000125      0.953818569157      0.953818569283
      0.324279835391     -0.000000000125      0.953846675244      0.953846675369
      0.324691358025     -0.000000000125      0.953874781890      0.953874782016
      0.325102880658     -0.000000000125      0.953902889096      0.953902889221
      0.325514403292     -0.000000000125      0.953930996860      0.953930996985
      0.325925925926     -0.000000000125      0.953959105181      0.953959105306
      0.326337448560     -0.000000000125      0.953987214057      0.953987214182
      0.326748971193     -0.000000000125      0.954015323489      0.954015323614
      0.327160493827     -0.000000000125      0.954043433475      0.954043433600
      0.327572016461     -0.000000000125      0.954071544014      0.954071544138
      0.327983539095     -0.000000000125      0.954099655104      0.954099655229
      0.328395061728     -0.000000000125      0.954127766746      0.954127766871
      0.328806584362     -0.000000000124      0.954155878938      0.954155879062
      0.329218106996     -0.000000000124      0.954183991678      0.954183991803
      0.329629629630     -0.000000000124      0.954212104967      0.954212105091
      0.330041152263     -0.000000000124      0.954240218802      0.954240218927
      0.330452674897     -0.000000000124      0.954268333184      0.954268333308
      0.330864197531     -0.000000000124      0.954296448110      0.954296448234
      0.331275720165     -0.000000000124      0.954324563581      0.954324563705
      0.331687242798     -0.000000000124      0.954352679594      0.954352679718
      0.332098765432     -0.000000000124      0.954380796149      0.954380796273
      0.332510288066     -0.000000000124      0.954408913245      0.954408913369
      0.332921810700     -0.000000000124      0.954437030881      0.954437031005
      0.333333333333     -0.000000000124      0.954465149056      0.954465149179
      0.333744855967     -0.000000000123      0.954493267768      0.954493267892
      0.334156378601     -0.000000000123      0.954521387018      0.954521387141
      0.334567901235     -0.000000000123      0.954549506803      0.954549506927
      0.334979423868     -0.000000000123      0.954577627124      0.954577627247
      0.335390946502     -0.000000000123      0.954605747978      0.954605748101
      0.335802469136     -0.000000000123      0.954633869365      0.954633869488
      0.336213991770     -0.000000000123      0.954661991284      0.954661991407
      0.336625514403     -0.000000000123      0.954690113733      0.954690113856
      0.337037037037     -0.000000000123      0.954718236713      0.954718236835
      0.337448559671     -0.000000000123      0.954746360221      0.954746360344
      0.337860082305     -0.000000000123      0.954774484257      0.954774484379
      0.338271604938     -0.000000000123      0.954802608820      0.954802608942
      0.338683127572     -0.000000000123      0.954830733908      0.954830734031
      0.339094650206     -0.000000000122      0.954858859521      0.954858859644
      0.339506172840     -0.000000000122      0.954886985659      0.954886985781
      0.339917695473     -0.000000000122      0.954915112318      0.954915112441
      0.340329218107     -0.000000000122      0.954943239500      0.954943239622
      0.340740740741     -0.000000000122      0.954971367202      0.954971367324
      0.341152263374     -0.000000000122      0.954999495424      0.954999495546
      0.341563786008     -0.000000000122      0.955027624165      0.955027624287
      0.341975308642     -0.000000000122      0.955055753423      0.955055753545
      0.342386831276     -0.000000000122      0.955083883198      0.955083883320
      0.342798353909     -0.000000000122      0.955112013489      0.955112013611
      0.343209876543     -0.000000000122      0.955140144295      0.955140144416
      0.343621399177     -0.000000000122      0.955168275614      0.955168275735
      0.344032921811     -0.000000000121      0.955196407446      0.955196407567
      0.344444444444     -0.000000000121      0.955224539789      0.955224539910
      0.344855967078     -0.000000000121      0.955252672643      0.955252672764
      0.345267489712     -0.000000000121      0.955280806007      0.955280806128
      0.345679012346     -0.000000000121      0.955308939879      0.955308940000
      0.346090534979     -0.000000000121      0.955337074259      0.955337074380
      0.346502057613     -0.000000000121      0.955365209145      0.955365209266
      0.346913580247     -0.000000000121      0.955393344537      0.955393344658
      0.347325102881     -0.000000000121      0.955421480434      0.955421480555
      0.347736625514     -0.000000000121      0.955449616834      0.955449616955
      0.348148148148     -0.000000000121      0.955477753737      0.955477753857
      0.348559670782     -0.000000000121      0.955505891141      0.955505891262
      0.348971193416     -0.000000000121      0.955534029046      0.955534029166
      0.349382716049     -0.000000000120      0.955562167450      0.955562167570
      0.349794238683     -0.000000000120      0.955590306353      0.955590306473
      0.350205761317     -0.000000000120      0.955618445753      0.955618445873
      0.350617283951     -0.000000000120      0.955646585650      0.955646585770
      0.351028806584     -0.000000000120      0.955674726042      0.955674726162
      0.351440329218     -0.000000000120      0.955702866929      0.955702867049
      0.351851851852     -0.000000000120      0.955731008309      0.955731008429
      0.352263374486     -0.000000000120      0.955759150181      0.955759150301
      0.352674897119     -0.000000000120      0.955787292545      0.955787292665
      0.353086419753     -0.000000000120      0.955815435400      0.955815435519
      0.353497942387     -0.000000000120      0.955843578744      0.955843578863
      0.353909465021     -0.000000000120      0.955871722576      0.955871722695
      0.354320987654     -0.000000000119      0.955899866895      0.955899867015
      0.354732510288     -0.000000000119      0.955928011701      0.955928011821
      0.355144032922     -0.000000000119      0.955956156993      0.955956157112
      0.355555555556     -0.000000000119      0.955984302768      0.955984302887
      0.355967078189     -0.000000000119      0.956012449027      0.956012449146
      0.356378600823     -0.000000000119      0.956040595768      0.956040595887
      0.356790123457     -0.000000000119      0.956068742991      0.956068743110
      0.357201646091     -0.000000000119      0.956096890694      0.956096890813
      0.357613168724     -0.000000000119      0.956125038876      0.956125038995
      0.358024691358     -0.000000000119      0.956153187536      0.956153187655
      0.358436213992     -0.000000000119      0.956181336674      0.956181336793
      0.358847736626     -0.000000000119      0.956209486288      0.956209486407
      0.359259259259     -0.000000000119      0.956237636377      0.956237636496
      0.359670781893     -0.000000000118      0.956265786941      0.956265787059
      0.360082304527     -0.000000000118      0.956293937977      0.956293938096
      0.360493827160     -0.000000000118      0.956322089486      0.956322089604
      0.360905349794     -0.000000000118      0.956350241466      0.956350241584
      0.361316872428     -0.000000000118      0.956378393916      0.956378394034
      0.361728395062     -0.000000000118      0.956406546835      0.956406546953
      0.362139917695     -0.000000000118      0.956434700223      0.956434700341
      0.362551440329     -0.000000000118      0.956462854077      0.956462854195
      0.362962962963     -0.000000000118      0.956491008398      0.956491008516
      0.363374485597     -0.000000000118      0.956519163184      0.956519163301
      0.363786008230     -0.000000000118      0.956547318434      0.956547318551
      0.364197530864     -0.000000000118      0.956575474147      0.956575474264
      0.364609053498     -0.000000000117      0.956603630322      0.956603630439
      0.365020576132     -0.000000000117      0.956631786958      0.956631787075
      0.365432098765     -0.000000000117      0.956659944054      0.956659944171
      0.365843621399     -0.000000000117      0.956688101609      0.956688101726
      0.366255144033     -0.000000000117      0.956716259622      0.956716259739
      0.366666666667     -0.000000000117      0.956744418092      0.956744418209
      0.367078189300     -0.000000000117      0.956772577018      0.956772577135
      0.367489711934     -0.000000000117      0.956800736399      0.956800736516
      0.367901234568     -0.000000000117      0.956828896234      0.956828896351
      0.368312757202     -0.000000000117      0.956857056522      0.956857056639
      0.368724279835     -0.000000000117      0.956885217262      0.956885217379
      0.369135802469     -0.000000000117      0.956913378453      0.956913378569
      0.369547325103     -0.000000000116      0.956941540093      0.956941540210
      0.369958847737     -0.000000000116      0.956969702183      0.956969702299
      0.370370370370     -0.000000000116      0.956997864720      0.956997864837
      0.370781893004     -0.000000000116      0.957026027705      0.957026027821
      0.371193415638     -0.000000000116      0.957054191135      0.957054191251
      0.371604938272     -0.000000000116      0.957082355010      0.957082355126
      0.372016460905     -0.000000000116      0.957110519328      0.957110519444
      0.372427983539     -0.000000000116      0.957138684090      0.957138684206
      0.372839506173     -0.000000000116      0.957166849293      0.957166849409
      0.373251028807     -0.000000000116      0.957195014937      0.957195015053
      0.373662551440     -0.000000000116      0.957223181021      0.957223181137
      0.374074074074     -0.000000000116      0.957251347544      0.957251347659
      0.374485596708     -0.000000000116      0.957279514504      0.957279514620
      0.374897119342     -0.000000000115      0.957307681901      0.957307682017
      0.375308641975     -0.000000000115      0.957335849734      0.957335849849
      0.375720164609     -0.000000000115      0.957364018001      0.957364018116
      0.376131687243     -0.000000000115      0.957392186702      0.957392186817
      0.376543209877     -0.000000000115      0.957420355836      0.957420355951
      0.376954732510     -0.000000000115      0.957448525401      0.957448525516
      0.377366255144     -0.000000000115      0.957476695397      0.957476695512
      0.377777777778     -0.000000000115      0.957504865823      0.957504865938
      0.378189300412     -0.000000000115      0.957533036677      0.957533036792
      0.378600823045     -0.000000000115      0.957561207958      0.957561208073
      0.379012345679     -0.000000000115      0.957589379667      0.957589379781
      0.379423868313     -0.000000000115      0.957617551800      0.957617551915
      0.379835390947     -0.000000000114      0.957645724359      0.957645724473
      0.380246913580     -0.000000000114      0.957673897340      0.957673897455
      0.380658436214     -0.000000000114      0.957702070745      0.957702070859
      0.381069958848     -0.000000000114      0.957730244570      0.957730244685
      0.381481481481     -0.000000000114      0.957758418817      0.957758418931
      0.381893004115     -0.000000000114      0.957786593482      0.957786593596
      0.382304526749     -0.000000000114      0.957814768566      0.957814768680
      0.382716049383     -0.000000000114      0.957842944068      0.957842944182
      0.383127572016     -0.000000000114      0.957871119986      0.957871120099
      0.383539094650     -0.000000000114      0.957899296319      0.957899296433
      0.383950617284     -0.000000000114      0.957927473066      0.957927473180
      0.384362139918     -0.000000000114      0.957955650227      0.957955650341
      0.384773662551     -0.000000000114      0.957983827801      0.957983827914
      0.385185185185     -0.000000000113      0.958012005785      0.958012005899
      0.385596707819     -0.000000000113      0.958040184180      0.958040184294
      0.386008230453     -0.000000000113      0.958068362984      0.958068363098
      0.386419753086     -0.000000000113      0.958096542197      0.958096542310
      0.386831275720     -0.000000000113      0.958124721816      0.958124721929
      0.387242798354     -0.000000000113      0.958152901842      0.958152901955
      0.387654320988     -0.000000000113      0.958181082273      0.958181082386
      0.388065843621     -0.000000000113      0.958209263109      0.958209263221
      0.388477366255     -0.000000000113      0.958237444347      0.958237444460
      0.388888888889     -0.000000000113      0.958265625988      0.958265626100
      0.389300411523     -0.000000000113      0.958293808029      0.958293808142
      0.389711934156     -0.000000000113      0.958321990471      0.958321990584
      0.390123456790     -0.000000000112      0.958350173312      0.958350173425
      0.390534979424     -0.000000000112      0.958378356551      0.958378356664
      0.390946502058     -0.000000000112      0.958406540188      0.958406540300
      0.391358024691     -0.000000000112      0.958434724220      0.958434724332
      0.391769547325     -0.000000000112      0.958462908647      0.958462908759
      0.392181069959     -0.000000000112      0.958491093468      0.958491093580
      0.392592592593     -0.000000000112      0.958519278683      0.958519278795
      0.393004115226     -0.000000000112      0.958547464289      0.958547464401
      0.393415637860     -0.000000000112      0.958575650286      0.958575650398
      0.393827160494     -0.000000000112      0.958603836673      0.958603836785
      0.394238683128     -0.000000000112      0.958632023449      0.958632023561
      0.394650205761     -0.000000000112      0.958660210613      0.958660210725
      0.395061728395     -0.000000000112      0.958688398164      0.958688398276
      0.395473251029     -0.000000000111      0.958716586101      0.958716586212
      0.395884773663     -0.000000000111      0.958744774423      0.958744774534
      0.396296296296     -0.000000000111      0.958772963128      0.958772963239
      0.396707818930     -0.000000000111      0.958801152216      0.958801152328
      0.397119341564     -0.000000000111      0.958829341687      0.958829341798
      0.397530864198     -0.000000000111      0.958857531537      0.958857531648
      0.397942386831     -0.000000000111      0.958885721768      0.958885721879
      0.398353909465     -0.000000000111      0.958913912378      0.958913912488
      0.398765432099     -0.000000000111      0.958942103365      0.958942103476
      0.399176954733     -0.000000000111      0.958970294729      0.958970294839
      0.399588477366     -0.000000000111      0.958998486468      0.958998486579
      0.400000000000     -0.000000000111      0.959026678582      0.959026678693
      0.400411522634     -0.000000000110      0.959054871070      0.959054871181
      0.400823045267     -0.000000000110      0.959083063931      0.959083064041
      0.401234567901     -0.000000000110      0.959111257163      0.959111257273
      0.401646090535     -0.000000000110      0.959139450766      0.959139450876
      0.402057613169     -0.000000000110      0.959167644738      0.959167644848
      0.402469135802     -0.000000000110      0.959195839079      0.959195839189
      0.402880658436     -0.000000000110      0.959224033788      0.959224033898
      0.403292181070     -0.000000000110      0.959252228863      0.959252228972
      0.403703703704     -0.000000000110      0.959280424303      0.959280424413
      0.404115226337     -0.000000000110      0.959308620108      0.959308620218
      0.404526748971     -0.000000000110      0.959336816276      0.959336816386
      0.404938271605     -0.000000000110      0.959365012807      0.959365012917
      0.405349794239     -0.000000000110      0.959393209700      0.959393209809
      0.405761316872     -0.000000000109      0.959421406952      0.959421407062
      0.406172839506     -0.000000000109      0.959449604565      0.959449604674
      0.406584362140     -0.000000000109      0.959477802535      0.959477802644
      0.406995884774     -0.000000000109      0.959506000863      0.959506000972
      0.407407407407     -0.000000000109      0.959534199547      0.959534199656
      0.407818930041     -0.000000000109      0.959562398587      0.959562398696
      0.408230452675     -0.000000000109      0.959590597980      0.959590598089
      0.408641975309     -0.000000000109      0.959618797728      0.959618797836
      0.409053497942     -0.000000000109      0.959646997827      0.959646997936
      0.409465020576     -0.000000000109      0.959675198277      0.959675198386
      0.409876543210     -0.000000000109      0.959703399078      0.959703399187
      0.410288065844     -0.000000000109      0.959731600228      0.959731600337
      0.410699588477     -0.000000000108      0.959759801726      0.959759801835
      0.411111111111     -0.000000000108      0.959788003572      0.959788003680
      0.411522633745     -0.000000000108      0.959816205763      0.959816205871
      0.411934156379     -0.000000000108      0.959844408300      0.959844408408
      0.412345679012     -0.000000000108      0.959872611180      0.959872611289
      0.412757201646     -0.000000000108      0.959900814404      0.959900814512
      0.413168724280     -0.000000000108      0.959929017970      0.959929018078
      0.413580246914     -0.000000000108      0.959957221877      0.959957221985
      0.413991769547     -0.000000000108      0.959985426124      0.959985426231
      0.414403292181     -0.000000000108      0.960013630709      0.960013630817
      0.414814814815     -0.000000000108      0.960041835633      0.960041835741
      0.415226337449     -0.000000000108      0.960070040894      0.960070041002
      0.415637860082     -0.000000000107      0.960098246491      0.960098246598
      0.416049382716     -0.000000000107      0.960126452422      0.960126452530
      0.416460905350     -0.000000000107      0.960154658688      0.960154658795
      0.416872427984     -0.000000000107      0.960182865286      0.960182865393
      0.417283950617     -0.000000000107      0.960211072216      0.960211072324
      0.417695473251     -0.000000000107      0.960239279478      0.960239279585
      0.418106995885     -0.000000000107      0.960267487068      0.960267487175
      0.418518518519     -0.000000000107      0.960295694988      0.960295695095
      0.418930041152     -0.000000000107      0.960323903235      0.960323903342
      0.419341563786     -0.000000000107      0.960352111810      0.960352111916
      0.419753086420     -0.000000000107      0.960380320710      0.960380320816
      0.420164609053     -0.000000000107      0.960408529934      0.960408530041
      0.420576131687     -0.000000000107      0.960436739482      0.960436739589
      0.420987654321     -0.000000000106      0.960464949353      0.960464949460
      0.421399176955     -0.000000000106      0.960493159546      0.960493159652
      0.421810699588     -0.000000000106      0.960521370059      0.960521370166
      0.422222222222     -0.000000000106      0.960549580892      0.960549580998
      0.422633744856     -0.000000000106      0.960577792043      0.960577792150
      0.423045267490     -0.000000000106      0.960606003512      0.960606003618
      0.423456790123     -0.000000000106      0.960634215298      0.960634215404
      0.423868312757     -0.000000000106      0.960662427399      0.960662427505
      0.424279835391     -0.000000000106      0.960690639814      0.960690639920
      0.424691358025     -0.000000000106      0.960718852543      0.960718852649
      0.425102880658     -0.000000000106      0.960747065585      0.960747065690
      0.425514403292     -0.000000000106      0.960775278938      0.960775279043
      0.425925925926     -0.000000000105      0.960803492601      0.960803492706
      0.426337448560     -0.000000000105      0.960831706573      0.960831706679
      0.426748971193     -0.000000000105      0.960859920854      0.960859920960
      0.427160493827     -0.000000000105      0.960888135443      0.960888135548
      0.427572016461     -0.000000000105      0.960916350337      0.960916350443
      0.427983539095     -0.000000000105      0.960944565537      0.960944565642
      0.428395061728     -0.000000000105      0.960972781042      0.960972781147
      0.428806584362     -0.000000000105      0.961000996849      0.961000996954
      0.429218106996     -0.000000000105      0.961029212959      0.961029213064
      0.429629629630     -0.000000000105      0.961057429370      0.961057429474
      0.430041152263     -0.000000000105      0.961085646081      0.961085646186
      0.430452674897     -0.000000000105      0.961113863091      0.961113863196
      0.430864197531     -0.000000000105      0.961142080400      0.961142080504
      0.431275720165     -0.000000000104      0.961170298005      0.961170298110
      0.431687242798     -0.000000000104      0.961198515907      0.961198516011
      0.432098765432     -0.000000000104      0.961226734103      0.961226734208
      0.432510288066     -0.000000000104      0.961254952594      0.961254952698
      0.432921810700     -0.000000000104      0.961283171378      0.961283171482
      0.433333333333     -0.000000000104      0.961311390454      0.961311390558
      0.433744855967     -0.000000000104      0.961339609821      0.961339609925
      0.434156378601     -0.000000000104      0.961367829477      0.961367829581
      0.434567901235     -0.000000000104      0.961396049423      0.961396049527
      0.434979423868     -0.000000000104      0.961424269657      0.961424269760
      0.435390946502     -0.000000000104      0.961452490177      0.961452490281
      0.435802469136     -0.000000000104      0.961480710984      0.961480711087
      0.436213991770     -0.000000000103      0.961508932075      0.961508932178
      0.436625514403     -0.000000000103      0.961537153450      0.961537153553
      0.437037037037     -0.000000000103      0.961565375108      0.961565375211
      0.437448559671     -0.000000000103      0.961593597047      0.961593597151
      0.437860082305     -0.000000000103      0.961621819268      0.961621819371
      0.438271604938     -0.000000000103      0.961650041768      0.961650041871
      0.438683127572     -0.000000000103      0.961678264547      0.961678264650
      0.439094650206     -0.000000000103      0.961706487603      0.961706487706
      0.439506172840     -0.000000000103      0.961734710937      0.961734711039
      0.439917695473     -0.000000000103      0.961762934546      0.961762934648
      0.440329218107     -0.000000000103      0.961791158429      0.961791158532
      0.440740740741     -0.000000000103      0.961819382586      0.961819382689
      0.441152263374     -0.000000000103      0.961847607016      0.961847607118
      0.441563786008     -0.000000000102      0.961875831717      0.961875831819
      0.441975308642     -0.000000000102      0.961904056689      0.961904056791
      0.442386831276     -0.000000000102      0.961932281930      0.961932282032
      0.442798353909     -0.000000000102      0.961960507440      0.961960507542
      0.443209876543     -0.000000000102      0.961988733217      0.961988733319
      0.443621399177     -0.000000000102      0.962016959261      0.962016959363
      0.444032921811     -0.000000000102      0.962045185570      0.962045185672
      0.444444444444     -0.000000000102      0.962073412143      0.962073412245
      0.444855967078     -0.000000000102      0.962101638980      0.962101639082
      0.445267489712     -0.000000000102      0.962129866079      0.962129866181
      0.445679012346     -0.000000000102      0.962158093439      0.962158093541
      0.446090534979     -0.000000000102      0.962186321060      0.962186321162
      0.446502057613     -0.000000000101      0.962214548940      0.962214549042
      0.446913580247     -0.000000000101      0.962242777079      0.962242777180
      0.447325102881     -0.000000000101      0.962271005474      0.962271005575
      0.447736625514     -0.000000000101      0.962299234126      0.962299234227
      0.448148148148     -0.000000000101      0.962327463033      0.962327463134
      0.448559670782     -0.000000000101      0.962355692194      0.962355692295
      0.448971193416     -0.000000000101      0.962383921608      0.962383921709
      0.449382716049     -0.000000000101      0.962412151274      0.962412151375
      0.449794238683     -0.000000000101      0.962440381191      0.962440381292
      0.450205761317     -0.000000000101      0.962468611359      0.962468611460
      0.450617283951     -0.000000000101      0.962496841775      0.962496841876
      0.451028806584     -0.000000000101      0.962525072440      0.962525072540
      0.451440329218     -0.000000000101      0.962553303351      0.962553303452
      0.451851851852     -0.000000000100      0.962581534508      0.962581534609
      0.452263374486     -0.000000000100      0.962609765911      0.962609766011
      0.452674897119     -0.000000000100      0.962637997557      0.962637997657
      0.453086419753     -0.000000000100      0.962666229446      0.962666229546
      0.453497942387     -0.000000000100      0.962694461577      0.962694461677
      0.453909465021     -0.000000000100      0.962722693949      0.962722694049
      0.454320987654     -0.000000000100      0.962750926560      0.962750926660
      0.454732510288     -0.000000000100      0.962779159411      0.962779159511
      0.455144032922     -0.000000000100      0.962807392499      0.962807392599
      0.455555555556     -0.000000000100      0.962835625824      0.962835625924
      0.455967078189     -0.000000000100      0.962863859385      0.962863859484
      0.456378600823     -0.000000000100      0.962892093180      0.962892093279
      0.456790123457     -0.000000000099      0.962920327209      0.962920327308
      0.457201646091     -0.000000000099      0.962948561471      0.962948561570
      0.457613168724     -0.000000000099      0.962976795964      0.962976796063
      0.458024691358     -0.000000000099      0.963005030688      0.963005030787
      0.458436213992     -0.000000000099      0.963033265641      0.963033265740
      0.458847736626     -0.000000000099      0.963061500823      0.963061500922
      0.459259259259     -0.000000000099      0.963089736233      0.963089736332
      0.459670781893     -0.000000000099      0.963117971869      0.963117971967
      0.460082304527     -0.000000000099      0.963146207730      0.963146207829
      0.460493827160     -0.000000000099      0.963174443816      0.963174443915
      0.460905349794     -0.000000000099      0.963202680125      0.963202680224
      0.461316872428     -0.000000000099      0.963230916657      0.963230916755
      0.461728395062     -0.000000000099      0.963259153410      0.963259153508
      0.462139917695     -0.000000000098      0.963287390383      0.963287390482
      0.462551440329     -0.000000000098      0.963315627576      0.963315627674
      0.462962962963     -0.000000000098      0.963343864987      0.963343865085
      0.463374485597     -0.000000000098      0.963372102615      0.963372102714
      0.463786008230     -0.000000000098      0.963400340460      0.963400340558
      0.464197530864     -0.000000000098      0.963428578520      0.963428578618
      0.464609053498     -0.000000000098      0.963456816794      0.963456816892
      0.465020576132     -0.000000000098      0.963485055281      0.963485055379
      0.465432098765     -0.000000000098      0.963513293980      0.963513294078
      0.465843621399     -0.000000000098      0.963541532891      0.963541532988
      0.466255144033     -0.000000000098      0.963569772011      0.963569772109
      0.466666666667     -0.000000000098      0.963598011341      0.963598011438
      0.467078189300     -0.000000000097      0.963626250878      0.963626250976
      0.467489711934     -0.000000000097      0.963654490623      0.963654490720
      0.467901234568     -0.000000000097      0.963682730573      0.963682730671
      0.468312757202     -0.000000000097      0.963710970729      0.963710970826
      0.468724279835     -0.000000000097      0.963739211088      0.963739211186
      0.469135802469     -0.000000000097      0.963767451651      0.963767451748
      0.469547325103     -0.000000000097      0.963795692415      0.963795692512
      0.469958847737     -0.000000000097      0.963823933380      0.963823933477
      0.470370370370     -0.000000000097      0.963852174545      0.963852174642
      0.470781893004     -0.000000000097      0.963880415909      0.963880416006
      0.471193415638     -0.000000000097      0.963908657471      0.963908657568
      0.471604938272     -0.000000000097      0.963936899229      0.963936899326
      0.472016460905     -0.000000000097      0.963965141183      0.963965141280
      0.472427983539     -0.000000000096      0.963993383332      0.963993383429
      0.472839506173     -0.000000000096      0.964021625675      0.964021625771
      0.473251028807     -0.000000000096      0.964049868210      0.964049868306
      0.473662551440     -0.000000000096      0.964078110937      0.964078111033
      0.474074074074     -0.000000000096      0.964106353854      0.964106353950
      0.474485596708     -0.000000000096      0.964134596961      0.964134597057
      0.474897119342     -0.000000000096      0.964162840257      0.964162840353
      0.475308641975     -0.000000000096      0.964191083740      0.964191083836
      0.475720164609     -0.000000000096      0.964219327409      0.964219327505
      0.476131687243     -0.000000000096      0.964247571265      0.964247571360
      0.476543209877     -0.000000000096      0.964275815304      0.964275815400
      0.476954732510     -0.000000000096      0.964304059527      0.964304059623
      0.477366255144     -0.000000000095      0.964332303932      0.964332304028
      0.477777777778     -0.000000000095      0.964360548519      0.964360548614
      0.478189300412     -0.000000000095      0.964388793286      0.964388793381
      0.478600823045     -0.000000000095      0.964417038233      0.964417038328
      0.479012345679     -0.000000000095      0.964445283357      0.964445283452
      0.479423868313     -0.000000000095      0.964473528659      0.964473528754
      0.479835390947     -0.000000000095      0.964501774137      0.964501774232
      0.480246913580     -0.000000000095      0.964530019791      0.964530019886
      0.480658436214     -0.000000000095      0.964558265618      0.964558265713
      0.481069958848     -0.000000000095      0.964586511619      0.964586511714
      0.481481481481     -0.000000000095      0.964614757792      0.964614757887
      0.481893004115     -0.000000000095      0.964643004136      0.964643004231
      0.482304526749     -0.000000000095      0.964671250650      0.964671250745
