     radius          vR         vTh          vX          Pr 
  0.718750000000  0.000000000000  0.000000000000  0.000000000000  0.792844895236
  0.723076923077  0.000000000000  0.000000000000  0.000000000000  0.798398169634
  0.727403846154  0.000000000000  0.000000000000  0.000000000000  0.803902874350
  0.731730769231  0.000000000000  0.000000000000  0.000000000000  0.809357800985
  0.736057692308  0.000000000000  0.000000000000  0.000000000000  0.814761741144
  0.740384615385  0.000000000000  0.000000000000  0.000000000000  0.820113486428
  0.744711538462  0.000000000000  0.000000000000  0.000000000000  0.825411828440
  0.749038461538  0.000000000000  0.000000000000  0.000000000000  0.830655558783
  0.753365384615  0.000000000000  0.000000000000  0.000000000000  0.835843469061
  0.757692307692  0.000000000000  0.000000000000  0.000000000000  0.840974350874
  0.762019230769  0.000000000000  0.000000000000  0.000000000000  0.846046995828
  0.766346153846  0.000000000000  0.000000000000  0.000000000000  0.851060195523
  0.770673076923  0.000000000000  0.000000000000  0.000000000000  0.856012741563
  0.775000000000  0.000000000000  0.000000000000  0.000000000000  0.860903425551
  0.779326923077  0.000000000000  0.000000000000  0.000000000000  0.865731039090
  0.783653846154  0.000000000000  0.000000000000  0.000000000000  0.870494373782
  0.787980769231  0.000000000000  0.000000000000  0.000000000000  0.875192221230
  0.792307692308  0.000000000000  0.000000000000  0.000000000000  0.879823373036
  0.796634615385  0.000000000000  0.000000000000  0.000000000000  0.884386620805
  0.800961538462  0.000000000000  0.000000000000  0.000000000000  0.888880756137
  0.805288461538  0.000000000000  0.000000000000  0.000000000000  0.893304570637
  0.809615384615  0.000000000000  0.000000000000  0.000000000000  0.897656855906
  0.813942307692  0.000000000000  0.000000000000  0.000000000000  0.901936403548
  0.818269230769  0.000000000000  0.000000000000  0.000000000000  0.906142005166
  0.822596153846  0.000000000000  0.000000000000  0.000000000000  0.910272452362
  0.826923076923  0.000000000000  0.000000000000  0.000000000000  0.914326536739
  0.831250000000  0.000000000000  0.000000000000  0.000000000000  0.918303049899
  0.835576923077  0.000000000000  0.000000000000  0.000000000000  0.922200783446
  0.839903846154  0.000000000000  0.000000000000  0.000000000000  0.926018528982
  0.844230769231  0.000000000000  0.000000000000  0.000000000000  0.929755078111
  0.848557692308  0.000000000000  0.000000000000  0.000000000000  0.933409222434
  0.852884615385  0.000000000000  0.000000000000  0.000000000000  0.936979753555
  0.857211538462  0.000000000000  0.000000000000  0.000000000000  0.940465463076
  0.861538461538  0.000000000000  0.000000000000  0.000000000000  0.943865142600
  0.865865384615  0.000000000000  0.000000000000  0.000000000000  0.947177583730
  0.870192307692  0.000000000000  0.000000000000  0.000000000000  0.950401578069
  0.874519230769  0.000000000000  0.000000000000  0.000000000000  0.953535917219
  0.878846153846  0.000000000000  0.000000000000  0.000000000000  0.956579392783
  0.883173076923  0.000000000000  0.000000000000  0.000000000000  0.959530796364
  0.887500000000  0.000000000000  0.000000000000  0.000000000000  0.962388919566
  0.891826923077  0.000000000000  0.000000000000  0.000000000000  0.965152553989
  0.896153846154  0.000000000000  0.000000000000  0.000000000000  0.967820491238
  0.900480769231  0.000000000000  0.000000000000  0.000000000000  0.970391522915
  0.904807692308  0.000000000000  0.000000000000  0.000000000000  0.972864440623
  0.909134615385  0.000000000000  0.000000000000  0.000000000000  0.975238035964
  0.913461538462  0.000000000000  0.000000000000  0.000000000000  0.977511100542
  0.917788461538  0.000000000000  0.000000000000  0.000000000000  0.979682425959
  0.922115384615  0.000000000000  0.000000000000  0.000000000000  0.981750803818
  0.926442307692  0.000000000000  0.000000000000  0.000000000000  0.983715025721
  0.930769230769  0.000000000000  0.000000000000  0.000000000000  0.985573883272
  0.935096153846  0.000000000000  0.000000000000  0.000000000000  0.987326168073
  0.939423076923  0.000000000000  0.000000000000  0.000000000000  0.988970671727
  0.943750000000  0.000000000000  0.000000000000  0.000000000000  0.990506185837
  0.948076923077  0.000000000000  0.000000000000  0.000000000000  0.991931502005
  0.952403846154  0.000000000000  0.000000000000  0.000000000000  0.993245411835
  0.956730769231  0.000000000000  0.000000000000  0.000000000000  0.994446706929
  0.961057692308  0.000000000000  0.000000000000  0.000000000000  0.995534178890
  0.965384615385  0.000000000000  0.000000000000  0.000000000000  0.996506619320
  0.969711538462  0.000000000000  0.000000000000  0.000000000000  0.997362819822
  0.974038461538  0.000000000000  0.000000000000  0.000000000000  0.998101572000
  0.978365384615  0.000000000000  0.000000000000  0.000000000000  0.998721667456
  0.982692307692  0.000000000000  0.000000000000  0.000000000000  0.999221897792
  0.987019230769  0.000000000000  0.000000000000  0.000000000000  0.999601054612
  0.991346153846  0.000000000000  0.000000000000  0.000000000000  0.999857929518
  0.995673076923  0.000000000000  0.000000000000  0.000000000000  0.999991314113
  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
