radius      S_expected         S_actual            Error 
  0.200000000000  0.000000000000  0.000000000000  0.435205446505
  0.206722689076 -0.118800521975 -0.119069348913  0.000268826938
  0.213445378151 -0.370757506532 -0.370243528046  0.000513978486
  0.220168067227 -0.662719801058 -0.661267694505  0.001452106553
  0.226890756303 -0.922188404182 -0.921065961425  0.001122442757
  0.233613445378 -1.117750228712 -1.117255084578  0.000495144134
  0.240336134454 -1.248912234554 -1.248827828826  0.000084405728
  0.247058823529 -1.328729151506 -1.328811646874  0.000082495368
  0.253781512605 -1.372296251597 -1.372411558627  0.000115307030
  0.260504201681 -1.392038312143 -1.392136494331  0.000098182188
  0.267226890756 -1.396826392874 -1.396897532692  0.000071139819
  0.273949579832 -1.392533853079 -1.392581937369  0.000048084291
  0.280672268908 -1.382870096500 -1.382901951963  0.000031855465
  0.287394957983 -1.370085405743 -1.370107147632  0.000021741890
  0.294117647059 -1.355465442114 -1.355481893374  0.000016451262
  0.300840336134 -1.339638768262 -1.339653851405  0.000015083146
  0.307563025210 -1.322737376810 -1.322754758085  0.000017381277
  0.314285714286 -1.304437913407 -1.304461684126  0.000023770721
  0.321008403361 -1.283891593553 -1.283926882450  0.000035288899
  0.327731092437 -1.259530214200 -1.259583436294  0.000053222095
  0.334453781513 -1.228717518632 -1.228795313905  0.000077795273
  0.341176470588 -1.187208864265 -1.187313223556  0.000104359291
  0.347899159664 -1.128417329336 -1.128531544110  0.000114214774
  0.354621848739 -1.042638264910 -1.042695961905  0.000057696995
  0.361344537815 -0.916818309617 -0.916657568383  0.000160741234
  0.368067226891 -0.736387342487 -0.735746853968  0.000640488520
  0.374789915966 -0.491980261616 -0.490712391057  0.001267870559
  0.381512605042 -0.193734815181 -0.192364672136  0.001370143045
  0.388235294118  0.110829334075  0.110859063513  0.000029729439
  0.394957983193  0.335262009894  0.333054210296  0.002207799599
  0.401680672269  0.393734362819  0.390850254414  0.002884108405
  0.408403361345  0.264111862613  0.262999965504  0.001111897109
  0.415126050420  0.006765205928  0.007670006534  0.000904800606
  0.421848739496 -0.284785846663 -0.283335292033  0.001450554630
  0.428571428571 -0.541803031676 -0.540841228559  0.000961803118
  0.435294117647 -0.737859004067 -0.737493178009  0.000365826058
  0.442016806723 -0.876038370886 -0.876014572512  0.000023798376
  0.448739495798 -0.972086396864 -0.972185523551  0.000099126687
  0.455462184874 -1.044085360005 -1.044198868662  0.000113508657
  0.462184873950 -1.105939061975 -1.106030569902  0.000091507927
