radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108009
  0.102343750000  0.000000000000  0.000000000000  0.151151457745
  0.104687500000  0.000000000000  0.000000000000  0.151227136988
  0.107031250000  0.000000000000  0.000000000000  0.151357852260
  0.109375000000  0.000000000000  0.000000000000  0.151543310108
  0.111718750000  0.000000000000  0.000000000000  0.151783217098
  0.114062500000  0.000000000000  0.000000000000  0.152077279824
  0.116406250000  0.000000000000  0.000000000000  0.152425204898
  0.118750000000  0.000000000000  0.000000000000  0.152826698957
  0.121093750000  0.000000000000  0.000000000000  0.153281468662
  0.123437500000  0.000000000000  0.000000000000  0.153789220696
  0.125781250000  0.000000000000  0.000000000000  0.154349661764
  0.128125000000  0.000000000000  0.000000000000  0.154962498595
  0.130468750000  0.000000000000  0.000000000000  0.155627437941
  0.132812500000  0.000000000000  0.000000000000  0.156344186576
  0.135156250000  0.000000000000  0.000000000000  0.157112451298
  0.137500000000  0.000000000000  0.000000000000  0.157931938927
  0.139843750000  0.000000000000  0.000000000000  0.158802356306
  0.142187500000  0.000000000000  0.000000000000  0.159723410301
  0.144531250000  0.000000000000  0.000000000000  0.160694807802
  0.146875000000  0.000000000000  0.000000000000  0.161716255721
  0.149218750000  0.000000000000  0.000000000000  0.162787460992
  0.151562500000  0.000000000000  0.000000000000  0.163908130573
  0.153906250000  0.000000000000  0.000000000000  0.165077971445
  0.156250000000  0.000000000000  0.000000000000  0.166296690611
  0.158593750000  0.000000000000  0.000000000000  0.167563995099
  0.160937500000  0.000000000000  0.000000000000  0.168879591956
  0.163281250000  0.000000000000  0.000000000000  0.170243188257
  0.165625000000  0.000000000000  0.000000000000  0.171654491095
  0.167968750000  0.000000000000  0.000000000000  0.173113207589
  0.170312500000  0.000000000000  0.000000000000  0.174619044880
  0.172656250000  0.000000000000  0.000000000000  0.176171710131
  0.175000000000  0.000000000000  0.000000000000  0.177770910529
  0.177343750000  0.000000000000  0.000000000000  0.179416353285
  0.179687500000  0.000000000000  0.000000000000  0.181107745630
  0.182031250000  0.000000000000  0.000000000000  0.182844794819
  0.184375000000  0.000000000000  0.000000000000  0.184627208132
  0.186718750000  0.000000000000  0.000000000000  0.186454692869
  0.189062500000  0.000000000000  0.000000000000  0.188326956353
  0.191406250000  0.000000000000  0.000000000000  0.190243705933
  0.193750000000  0.000000000000  0.000000000000  0.192204648978
  0.196093750000  0.000000000000  0.000000000000  0.194209492880
  0.198437500000  0.000000000000  0.000000000000  0.196257945054
  0.200781250000  0.000000000000  0.000000000000  0.198349712941
  0.203125000000  0.000000000000  0.000000000000  0.200484503999
  0.205468750000  0.000000000000  0.000000000000  0.202662025714
  0.207812500000  0.000000000000  0.000000000000  0.204881985593
  0.210156250000  0.000000000000  0.000000000000  0.207144091165
  0.212500000000  0.000000000000  0.000000000000  0.209448049983
  0.214843750000  0.000000000000  0.000000000000  0.211793569622
  0.217187500000  0.000000000000  0.000000000000  0.214180357682
  0.219531250000  0.000000000000  0.000000000000  0.216608121783
  0.221875000000  0.000000000000  0.000000000000  0.219076569570
  0.224218750000  0.000000000000  0.000000000000  0.221585408709
  0.226562500000  0.000000000000  0.000000000000  0.224134346890
  0.228906250000  0.000000000000  0.000000000000  0.226723091826
  0.231250000000  0.000000000000  0.000000000000  0.229351351253
  0.233593750000  0.000000000000  0.000000000000  0.232018832929
  0.235937500000  0.000000000000  0.000000000000  0.234725244635
  0.238281250000  0.000000000000  0.000000000000  0.237470294175
  0.240625000000  0.000000000000  0.000000000000  0.240253689376
  0.242968750000  0.000000000000  0.000000000000  0.243075138088
  0.245312500000  0.000000000000  0.000000000000  0.245934348184
  0.247656250000  0.000000000000  0.000000000000  0.248831027559
  0.250000000000  0.000000000000  0.000000000000  0.251764884131
  0.252343750000  0.000000000000  0.000000000000  0.254735625842
  0.254687500000  0.000000000000  0.000000000000  0.257742960655
  0.257031250000  0.000000000000  0.000000000000  0.260786596557
  0.259375000000  0.000000000000  0.000000000000  0.263866241559
  0.261718750000  0.000000000000  0.000000000000  0.266981603691
  0.264062500000  0.000000000000  0.000000000000  0.270132391010
