radius      S_expected         S_actual            Error 
  0.247656250000  0.002138769726  0.002138801500  0.961751053275
  0.249414062500  0.002101364836  0.002101396611  0.962724267722
  0.251171875000  0.002063987505  0.002064019280  0.963679005890
  0.252929687500  0.002026642438  0.002026674212  0.964615353652
  0.254687500000  0.001989334207  0.001989365982  0.965533396879
  0.256445312500  0.001952067262  0.001952099037  0.966433221436
  0.258203125000  0.001914845932  0.001914877707  0.967314913189
  0.259960937500  0.001877674426  0.001877706201  0.968178557998
  0.261718750000  0.001840556845  0.001840588620  0.969024241722
  0.263476562500  0.001803497176  0.001803528951  0.969852050214
  0.265234375000  0.001766499303  0.001766531078  0.970662069328
  0.266992187500  0.001729567008  0.001729598783  0.971454384910
  0.268750000000  0.001692703975  0.001692735749  0.972229082808
  0.270507812500  0.001655913789  0.001655945564  0.972986248864
  0.272265625000  0.001619199946  0.001619231721  0.973725968917
  0.274023437500  0.001582565852  0.001582597627  0.974448328804
  0.275781250000  0.001546014825  0.001546046600  0.975153414357
  0.277539062500  0.001509550101  0.001509581876  0.975841311408
  0.279296875000  0.001473174833  0.001473206607  0.976512105783
  0.281054687500  0.001436892095  0.001436923870  0.977165883306
  0.282812500000  0.001400704888  0.001400736663  0.977802729800
  0.284570312500  0.001364616136  0.001364647911  0.978422731080
  0.286328125000  0.001328628692  0.001328660467  0.979025972964
  0.288085937500  0.001292745340  0.001292777115  0.979612541262
  0.289843750000  0.001256968797  0.001257000572  0.980182521783
  0.291601562500  0.001221301714  0.001221333489  0.980736000332
  0.293359375000  0.001185746679  0.001185778453  0.981273062714
  0.295117187500  0.001150306218  0.001150337992  0.981793794726
  0.296875000000  0.001114982798  0.001115014572  0.982298282166
  0.298632812500  0.001079778828  0.001079810602  0.982786610827
  0.300390625000  0.001044696660  0.001044728435  0.983258866500
  0.302148437500  0.001009738594  0.001009770369  0.983715134971
  0.303906250000  0.000974906874  0.000974938649  0.984155502025
  0.305664062500  0.000940203694  0.000940235469  0.984580053444
  0.307421875000  0.000905631198  0.000905662973  0.984988875004
  0.309179687500  0.000871191480  0.000871223255  0.985382052482
  0.310937500000  0.000836886590  0.000836918364  0.985759671649
  0.312695312500  0.000802718528  0.000802750303  0.986121818274
  0.314453125000  0.000768689253  0.000768721028  0.986468578123
  0.316210937500  0.000734800679  0.000734832454  0.986800036958
  0.317968750000  0.000701054679  0.000701086453  0.987116280540
  0.319726562500  0.000667453082  0.000667484857  0.987417394625
  0.321484375000  0.000633997680  0.000634029455  0.987703464966
  0.323242187500  0.000600690227  0.000600722002  0.987974577314
  0.325000000000  0.000567532436  0.000567564210  0.988230817417
  0.326757812500  0.000534525985  0.000534557760  0.988472271018
  0.328515625000  0.000501672517  0.000501704292  0.988699023859
  0.330273437500  0.000468973640  0.000469005415  0.988911161679
  0.332031250000  0.000436430927  0.000436462702  0.989108770211
  0.333789062500  0.000404045918  0.000404077693  0.989291935189
  0.335546875000  0.000371820123  0.000371851897  0.989460742342
  0.337304687500  0.000339755018  0.000339786792  0.989615277394
  0.339062500000  0.000307852050  0.000307883825  0.989755626070
  0.340820312500  0.000276112636  0.000276144411  0.989881874089
  0.342578125000  0.000244538166  0.000244569941  0.989994107167
  0.344335937500  0.000213129998  0.000213161773  0.990092411019
  0.346093750000  0.000181889465  0.000181921240  0.990176871355
  0.347851562500  0.000150817874  0.000150849649  0.990247573882
  0.349609375000  0.000119916503  0.000119948278  0.990304604305
  0.351367187500  0.000089186608  0.000089218383  0.990348048326
  0.353125000000  0.000058629417  0.000058661192  0.990377991642
  0.354882812500  0.000028246136  0.000028277911  0.990394519949
  0.356640625000 -0.000001962053 -0.000001930278  0.990397718939
  0.358398437500 -0.000031993991 -0.000031962216  0.990387674302
  0.360156250000 -0.000061848543 -0.000061816768  0.990364471722
  0.361914062500 -0.000091524595 -0.000091492820  0.990328196884
  0.363671875000 -0.000121021052 -0.000120989277  0.990278935467
  0.365429687500 -0.000150336843 -0.000150305069  0.990216773149
  0.367187500000 -0.000179470917 -0.000179439143  0.990141795602
  0.368945312500 -0.000208422242 -0.000208390467  0.990054088497
  0.370703125000 -0.000237189805 -0.000237158030  0.989953737503
  0.372460937500 -0.000265772612 -0.000265740837  0.989840828284
  0.374218750000 -0.000294169689 -0.000294137915  0.989715446501
  0.375976562500 -0.000322380080 -0.000322348305  0.989577677813
  0.377734375000 -0.000350402844 -0.000350371069  0.989427607876
  0.379492187500 -0.000378237059 -0.000378205285  0.989265322340
  0.381250000000 -0.000405881822 -0.000405850047  0.989090906857
  0.383007812500 -0.000433336242 -0.000433304468  0.988904447072
  0.384765625000 -0.000460599448 -0.000460567673  0.988706028627
  0.386523437500 -0.000487670583 -0.000487638808  0.988495737164
  0.388281250000 -0.000514548804 -0.000514517030  0.988273658320
  0.390039062500 -0.000541233287 -0.000541201512  0.988039877727
  0.391796875000 -0.000567723218 -0.000567691443  0.987794481017
  0.393554687500 -0.000594017800 -0.000593986025  0.987537553819
  0.395312500000 -0.000620116251 -0.000620084476  0.987269181755
  0.397070312500 -0.000646017800 -0.000645986025  0.986989450450
  0.398828125000 -0.000671721691 -0.000671689916  0.986698445519
  0.400585937500 -0.000697227181 -0.000697195406  0.986396252581
  0.402343750000 -0.000722533540 -0.000722501765  0.986082957246
  0.404101562500 -0.000747640049 -0.000747608275  0.985758645125
  0.405859375000 -0.000772546005 -0.000772514230  0.985423401823
  0.407617187500 -0.000797250712 -0.000797218937  0.985077312944
  0.409375000000 -0.000821753490 -0.000821721715  0.984720464089
  0.411132812500 -0.000846053668 -0.000846021893  0.984352940853
  0.412890625000 -0.000870150588 -0.000870118813  0.983974828832
  0.414648437500 -0.000894043601 -0.000894011826  0.983586213617
  0.416406250000 -0.000917732071 -0.000917700296  0.983187180795
  0.418164062500 -0.000941215371 -0.000941183596  0.982777815951
  0.419921875000 -0.000964492885 -0.000964461110  0.982358204668
  0.421679687500 -0.000987564007 -0.000987532233  0.981928432523
  0.423437500000 -0.001010428142 -0.001010396367  0.981488585093
  0.425195312500 -0.001033084701 -0.001033052927  0.981038747950
  0.426953125000 -0.001055533110 -0.001055501335  0.980579006665
  0.428710937500 -0.001077772800 -0.001077741025  0.980109446802
  0.430468750000 -0.001099803213 -0.001099771438  0.979630153927
  0.432226562500 -0.001121623799 -0.001121592024  0.979141213598
  0.433984375000 -0.001143234018 -0.001143202243  0.978642711374
  0.435742187500 -0.001164633338 -0.001164601563  0.978134732809
  0.437500000000 -0.001185821235 -0.001185789460  0.977617363454
  0.439257812500 -0.001206797194 -0.001206765419  0.977090688857
  0.441015625000 -0.001227560707 -0.001227528932  0.976554794564
  0.442773437500 -0.001248111276 -0.001248079501  0.976009766115
  0.444531250000 -0.001268448407 -0.001268416632  0.975455689051
  0.446289062500 -0.001288571618 -0.001288539843  0.974892648907
  0.448046875000 -0.001308480432 -0.001308448657  0.974320731216
  0.449804687500 -0.001328174379 -0.001328142604  0.973740021507
  0.451562500000 -0.001347652998 -0.001347621223  0.973150605308
  0.453320312500 -0.001366915833 -0.001366884059  0.972552568142
  0.455078125000 -0.001385962437 -0.001385930662  0.971945995529
  0.456835937500 -0.001404792368 -0.001404760593  0.971330972987
  0.458593750000 -0.001423405191 -0.001423373416  0.970707586031
  0.460351562500 -0.001441800478 -0.001441768703  0.970075920172
  0.462109375000 -0.001459977807 -0.001459946032  0.969436060918
  0.463867187500 -0.001477936763 -0.001477904988  0.968788093774
  0.465625000000 -0.001495676936 -0.001495645161  0.968132104243
  0.467382812500 -0.001513197923 -0.001513166149  0.967468177824
  0.469140625000 -0.001530499327 -0.001530467552  0.966796400013
  0.470898437500 -0.001547580756 -0.001547548981  0.966116856303
  0.472656250000 -0.001564441823 -0.001564410048  0.965429632183
  0.474414062500 -0.001581082149 -0.001581050374  0.964734813141
  0.476171875000 -0.001597501359 -0.001597469584  0.964032484661
  0.477929687500 -0.001613699082 -0.001613667308  0.963322732223
  0.479687500000 -0.001629674956 -0.001629643182  0.962605641306
  0.481445312500 -0.001645428621 -0.001645396847  0.961881297383
  0.483203125000 -0.001660959724 -0.001660927949  0.961149785926
  0.484960937500 -0.001676267914 -0.001676236139  0.960411192404
  0.486718750000 -0.001691352849 -0.001691321075  0.959665602282
  0.488476562500 -0.001706214190 -0.001706182415  0.958913101023
  0.490234375000 -0.001720851601 -0.001720819826  0.958153774085
  0.491992187500 -0.001735264754 -0.001735232979  0.957387706926
  0.493750000000 -0.001749453322 -0.001749421547  0.956614984999
  0.495507812500 -0.001763416986 -0.001763385211  0.955835693753
  0.497265625000 -0.001777155430 -0.001777123655  0.955049918636
  0.499023437500 -0.001790668340 -0.001790636565  0.954257745092
  0.500781250000 -0.001803955411 -0.001803923636  0.953459258561
  0.502539062500 -0.001817016337 -0.001816984562  0.952654544482
  0.504296875000 -0.001829850821 -0.001829819046  0.951843688290
  0.506054687500 -0.001842458566 -0.001842426791  0.951026775415
  0.507812500000 -0.001854839281 -0.001854807507  0.950203891288
  0.509570312500 -0.001866992680 -0.001866960905  0.949375121334
  0.511328125000 -0.001878918478 -0.001878886703  0.948540550975
  0.513085937500 -0.001890616395 -0.001890584620  0.947700265631
  0.514843750000 -0.001902086156 -0.001902054381  0.946854350718
  0.516601562500 -0.001913327488 -0.001913295713  0.946002891650
  0.518359375000 -0.001924340122 -0.001924308347  0.945145973837
  0.520117187500 -0.001935123793 -0.001935092018  0.944283682687
  0.521875000000 -0.001945678239 -0.001945646464  0.943416103603
  0.523632812500 -0.001956003201 -0.001955971426  0.942543321988
  0.525390625000 -0.001966098425 -0.001966066650  0.941665423238
  0.527148437500 -0.001975963658 -0.001975931883  0.940782492750
  0.528906250000 -0.001985598652 -0.001985566877  0.939894615915
  0.530664062500 -0.001995003161 -0.001994971387  0.939001878122
  0.532421875000 -0.002004176944 -0.002004145169  0.938104364757
  0.534179687500 -0.002013119761 -0.002013087986  0.937202161203
  0.535937500000 -0.002021831375 -0.002021799600  0.936295352840
  0.537695312500 -0.002030311554 -0.002030279779  0.935384025044
  0.539453125000 -0.002038560067 -0.002038528292  0.934468263189
  0.541210937500 -0.002046576687 -0.002046544912  0.933548152646
  0.542968750000 -0.002054361189 -0.002054329414  0.932623778782
  0.544726562500 -0.002061913352 -0.002061881577  0.931695226962
  0.546484375000 -0.002069232957 -0.002069201182  0.930762582547
  0.548242187500 -0.002076319786 -0.002076288011  0.929825930896
  0.550000000000 -0.002083173627 -0.002083141853  0.928885357364
  0.551757812500 -0.002089794269 -0.002089762494  0.927940947302
  0.553515625000 -0.002096181503 -0.002096149728  0.926992786061
  0.555273437500 -0.002102335123 -0.002102303348  0.926040958987
  0.557031250000 -0.002108254926 -0.002108223151  0.925085551422
  0.558789062500 -0.002113940710 -0.002113908935  0.924126648707
  0.560546875000 -0.002119392277 -0.002119360502  0.923164336178
  0.562304687500 -0.002124609432 -0.002124577657  0.922198699170
  0.564062500000 -0.002129591979 -0.002129560204  0.921229823013
  0.565820312500 -0.002134339728 -0.002134307953  0.920257793035
  0.567578125000 -0.002138852489 -0.002138820714  0.919282694561
  0.569335937500 -0.002143130075 -0.002143098301  0.918304612913
  0.571093750000 -0.002147172302 -0.002147140527  0.917323633408
  0.572851562500 -0.002150978986 -0.002150947212  0.916339841364
  0.574609375000 -0.002154549948 -0.002154518173  0.915353322092
  0.576367187500 -0.002157885008 -0.002157853233  0.914364160902
  0.578125000000 -0.002160983991 -0.002160952216  0.913372443100
  0.579882812500 -0.002163846721 -0.002163814946  0.912378253989
  0.581640625000 -0.002166473027 -0.002166441252  0.911381678870
  0.583398437500 -0.002168862738 -0.002168830963  0.910382803040
  0.585156250000 -0.002171015687 -0.002170983912  0.909381711794
  0.586914062500 -0.002172931705 -0.002172899930  0.908378490422
  0.588671875000 -0.002174610629 -0.002174578854  0.907373224212
  0.590429687500 -0.002176052297 -0.002176020522  0.906365998449
  0.592187500000 -0.002177256546 -0.002177224771  0.905356898416
  0.593945312500 -0.002178223218 -0.002178191444  0.904346009391
  0.595703125000 -0.002178952156 -0.002178920382  0.903333416650
  0.597460937500 -0.002179443205 -0.002179411430  0.902319205466
  0.599218750000 -0.002179696209 -0.002179664434  0.901303461109
  0.600976562500 -0.002179711018 -0.002179679243  0.900286268845
  0.602734375000 -0.002179487480 -0.002179455705  0.899267713938
  0.604492187500 -0.002179025447 -0.002178993672  0.898247881648
  0.606250000000 -0.002178324771 -0.002178292996  0.897226857233
  0.608007812500 -0.002177385308 -0.002177353533  0.896204725948
  0.609765625000 -0.002176206913 -0.002176175138  0.895181573044
  0.611523437500 -0.002174789443 -0.002174757668  0.894157483768
  0.613281250000 -0.002173132758 -0.002173100983  0.893132543368
  0.615039062500 -0.002171236718 -0.002171204943  0.892106837083
  0.616796875000 -0.002169101186 -0.002169069411  0.891080450155
  0.618554687500 -0.002166726025 -0.002166694250  0.890053467819
  0.620312500000 -0.002164111100 -0.002164079325  0.889025975308
  0.622070312500 -0.002161256277 -0.002161224502  0.887998057851
  0.623828125000 -0.002158161425 -0.002158129650  0.886969800677
  0.625585937500 -0.002154826412 -0.002154794637  0.885941289009
  0.627343750000 -0.002151251110 -0.002151219335  0.884912608068
  0.629101562500 -0.002147435390 -0.002147403615  0.883883843071
  0.630859375000 -0.002143379125 -0.002143347350  0.882855079234
  0.632617187500 -0.002139082191 -0.002139050416  0.881826401767
  0.634375000000 -0.002134544463 -0.002134512688  0.880797895881
  0.636132812500 -0.002129765818 -0.002129734043  0.879769646779
  0.637890625000 -0.002124746135 -0.002124714360  0.878741739666
  0.639648437500 -0.002119485294 -0.002119453519  0.877714259739
  0.641406250000 -0.002113983175 -0.002113951400  0.876687292197
  0.643164062500 -0.002108239660 -0.002108207886  0.875660922231
  0.644921875000 -0.002102254634 -0.002102222859  0.874635235033
  0.646679687500 -0.002096027980 -0.002095996206  0.873610315789
  0.648437500000 -0.002089559585 -0.002089527810  0.872586249684
  0.650195312500 -0.002082849334 -0.002082817560  0.871563121900
  0.651953125000 -0.002075897117 -0.002075865342  0.870541017613
  0.653710937500 -0.002068702822 -0.002068671047  0.869520022000
  0.655468750000 -0.002061266338 -0.002061234564  0.868500220231
  0.657226562500 -0.002053587559 -0.002053555784  0.867481697477
  0.658984375000 -0.002045666375 -0.002045634600  0.866464538903
  0.660742187500 -0.002037502681 -0.002037470906  0.865448829672
  0.662500000000 -0.002029096370 -0.002029064595  0.864434654943
  0.664257812500 -0.002020447338 -0.002020415563  0.863422099874
  0.666015625000 -0.002011555482 -0.002011523707  0.862411249618
  0.667773437500 -0.002002420699 -0.002002388924  0.861402189325
  0.669531250000 -0.001993042888 -0.001993011113  0.860395004144
  0.671289062500 -0.001983421947 -0.001983390172  0.859389779219
  0.673046875000 -0.001973557778 -0.001973526003  0.858386599691
  0.674804687500 -0.001963450282 -0.001963418507  0.857385550698
  0.676562500000 -0.001953099361 -0.001953067586  0.856386717377
  0.678320312500 -0.001942504918 -0.001942473143  0.855390184859
  0.680078125000 -0.001931666858 -0.001931635083  0.854396038274
  0.681835937500 -0.001920585085 -0.001920553310  0.853404362748
  0.683593750000 -0.001909259506 -0.001909227731  0.852415243404
  0.685351562500 -0.001897690026 -0.001897658251  0.851428765362
  0.687109375000 -0.001885876555 -0.001885844780  0.850445013739
  0.688867187500 -0.001873819000 -0.001873787225  0.849464073650
  0.690625000000 -0.001861517271 -0.001861485496  0.848486030205
  0.692382812500 -0.001848971278 -0.001848939503  0.847510968512
  0.694140625000 -0.001836180932 -0.001836149157  0.846538973676
  0.695898437500 -0.001823146145 -0.001823114370  0.845570130799
  0.697656250000 -0.001809866829 -0.001809835054  0.844604524979
  0.699414062500 -0.001796342898 -0.001796311124  0.843642241313
  0.701171875000 -0.001782574267 -0.001782542492  0.842683364893
  0.702929687500 -0.001768560850 -0.001768529075  0.841727980808
  0.704687500000 -0.001754302563 -0.001754270789  0.840776174146
  0.706445312500 -0.001739799323 -0.001739767548  0.839828029989
  0.708203125000 -0.001725051047 -0.001725019272  0.838883633418
  0.709960937500 -0.001710057652 -0.001710025877  0.837943069511
  0.711718750000 -0.001694819058 -0.001694787284  0.837006423342
  0.713476562500 -0.001679335185 -0.001679303410  0.836073779982
  0.715234375000 -0.001663605951 -0.001663574176  0.835145224500
  0.716992187500 -0.001647631279 -0.001647599504  0.834220841960
  0.718750000000 -0.001631411089 -0.001631379314  0.833300717425
  0.720507812500 -0.001614945304 -0.001614913529  0.832384935954
  0.722265625000 -0.001598233847 -0.001598202072  0.831473582604
  0.724023437500 -0.001581276642 -0.001581244867  0.830566742426
  0.725781250000 -0.001564073612 -0.001564041837  0.829664500471
  0.727539062500 -0.001546624683 -0.001546592908  0.828766941787
  0.729296875000 -0.001528929780 -0.001528898005  0.827874151416
  0.731054687500 -0.001510988829 -0.001510957054  0.826986214400
  0.732812500000 -0.001492801758 -0.001492769983  0.826103215776
  0.734570312500 -0.001474368493 -0.001474336718  0.825225240579
  0.736328125000 -0.001455688962 -0.001455657188  0.824352373842
  0.738085937500 -0.001436763095 -0.001436731321  0.823484700591
  0.739843750000 -0.001417590821 -0.001417559046  0.822622305854
  0.741601562500 -0.001398172069 -0.001398140294  0.821765274653
  0.743359375000 -0.001378506769 -0.001378474994  0.820913692006
  0.745117187500 -0.001358594854 -0.001358563079  0.820067642931
  0.746875000000 -0.001338436253 -0.001338404478  0.819227212441
  0.748632812500 -0.001318030900 -0.001317999126  0.818392485547
  0.750390625000 -0.001297378728 -0.001297346953  0.817563547254
  0.752148437500 -0.001276479668 -0.001276447894  0.816740482569
  0.753906250000 -0.001255333656 -0.001255301882  0.815923376492
  0.755664062500 -0.001233940626 -0.001233908851  0.815112314020
  0.757421875000 -0.001212300512 -0.001212268737  0.814307380150
  0.759179687500 -0.001190413250 -0.001190381475  0.813508659874
  0.760937500000 -0.001168278775 -0.001168247000  0.812716238179
  0.762695312500 -0.001145897025 -0.001145865250  0.811930200053
  0.764453125000 -0.001123267935 -0.001123236160  0.811150630478
  0.766210937500 -0.001100391444 -0.001100359670  0.810377614435
  0.767968750000 -0.001077267490 -0.001077235715  0.809611236899
  0.769726562500 -0.001053896010 -0.001053864235  0.808851582845
  0.771484375000 -0.001030276944 -0.001030245170  0.808098737243
  0.773242187500 -0.001006410232 -0.001006378457  0.807352785061
  0.775000000000 -0.000982295812 -0.000982264037  0.806613811265
  0.776757812500 -0.000957933625 -0.000957901850  0.805881900814
  0.778515625000 -0.000933323613 -0.000933291838  0.805157138668
  0.780273437500 -0.000908465716 -0.000908433941  0.804439609783
  0.782031250000 -0.000883359876 -0.000883328101  0.803729399111
  0.783789062500 -0.000858006035 -0.000857974260  0.803026591601
  0.785546875000 -0.000832404136 -0.000832372361  0.802331272199
  0.787304687500 -0.000806554122 -0.000806522347  0.801643525850
  0.789062500000 -0.000780455936 -0.000780424161  0.800963437493
  0.790820312500 -0.000754109522 -0.000754077747  0.800291092065
  0.792578125000 -0.000727514825 -0.000727483050  0.799626574501
  0.794335937500 -0.000700671789 -0.000700640014  0.798969969731
  0.796093750000 -0.000673580360 -0.000673548585  0.798321362685
  0.797851562500 -0.000646240482 -0.000646208707  0.797680838286
  0.799609375000 -0.000618652102 -0.000618620328  0.797048481458
  0.801367187500 -0.000590815167 -0.000590783392  0.796424377118
  0.803125000000 -0.000562729623 -0.000562697848  0.795808610183
  0.804882812500 -0.000534395417 -0.000534363642  0.795201265566
  0.806640625000 -0.000505812496 -0.000505780721  0.794602428176
  0.808398437500 -0.000476980810 -0.000476949035  0.794012182920
  0.810156250000 -0.000447900305 -0.000447868530  0.793430614703
  0.811914062500 -0.000418570931 -0.000418539156  0.792857808424
  0.813671875000 -0.000388992637 -0.000388960862  0.792293848982
  0.815429687500 -0.000359165372 -0.000359133597  0.791738821270
  0.817187500000 -0.000329089085 -0.000329057311  0.791192810181
  0.818945312500 -0.000298763728 -0.000298731954  0.790655900603
  0.820703125000 -0.000268189251 -0.000268157476  0.790128177422
  0.822460937500 -0.000237365604 -0.000237333829  0.789609725520
  0.824218750000 -0.000206292739 -0.000206260964  0.789100629776
  0.825976562500 -0.000174970606 -0.000174938832  0.788600975066
  0.827734375000 -0.000143399159 -0.000143367385  0.788110846265
  0.829492187500 -0.000111578350 -0.000111546575  0.787630328242
  0.831250000000 -0.000079508130 -0.000079476355  0.787159505864
  0.833007812500 -0.000047188453 -0.000047156678  0.786698463996
  0.834765625000 -0.000014619271 -0.000014587496  0.786247287499
  0.836523437500  0.000018199460  0.000018231235  0.785806061231
  0.838281250000  0.000051267789  0.000051299564  0.785374870046
  0.840039062500  0.000084585759  0.000084617534  0.784953798798
  0.841796875000  0.000118153418  0.000118185193  0.784542932334
  0.843554687500  0.000151970810  0.000152002585  0.784142355501
  0.845312500000  0.000186037980  0.000186069755  0.783752153142
  0.847070312500  0.000220354973  0.000220386748  0.783372410096
  0.848828125000  0.000254921832  0.000254953607  0.783003211201
  0.850585937500  0.000289738603  0.000289770378  0.782644641289
  0.852343750000  0.000324805328  0.000324837103  0.782296785193
  0.854101562500  0.000360122051  0.000360153826  0.781959727738
  0.855859375000  0.000395688816  0.000395720591  0.781633553751
  0.857617187500  0.000431505664  0.000431537439  0.781318348053
  0.859375000000  0.000467572639  0.000467604414  0.781014195461
  0.861132812500  0.000503889783  0.000503921558  0.780721180793
  0.862890625000  0.000540457137  0.000540488912  0.780439388859
  0.864648437500  0.000577274745  0.000577306519  0.780168904470
  0.866406250000  0.000614342646  0.000614374421  0.779909812432
  0.868164062500  0.000651660882  0.000651692657  0.779662197548
  0.869921875000  0.000689229495  0.000689261269  0.779426144618
  0.871679687500  0.000727048524  0.000727080299  0.779201738441
  0.873437500000  0.000765118010  0.000765149785  0.778989063810
  0.875195312500  0.000803437994  0.000803469769  0.778788205515
  0.876953125000  0.000842008515  0.000842040289  0.778599248346
  0.878710937500  0.000880829612  0.000880861387  0.778422277088
  0.880468750000  0.000919901326  0.000919933101  0.778257376522
  0.882226562500  0.000959223695  0.000959255470  0.778104631427
  0.883984375000  0.000998796758  0.000998828533  0.777964126580
  0.885742187500  0.001038620554  0.001038652329  0.777835946754
  0.887500000000  0.001078695122  0.001078726896  0.777720176718
  0.889257812500  0.001119020498  0.001119052273  0.777616901239
  0.891015625000  0.001159596722  0.001159628497  0.777526205080
  0.892773437500  0.001200423831  0.001200455606  0.777448173004
  0.894531250000  0.001241501863  0.001241533638  0.777382889767
  0.896289062500  0.001282830854  0.001282862629  0.777330440125
  0.898046875000  0.001324410842  0.001324442617  0.777290908828
  0.899804687500  0.001366241863  0.001366273638  0.777264380626
  0.901562500000  0.001408323955  0.001408355730  0.777250940264
  0.903320312500  0.001450657153  0.001450688928  0.777250672484
  0.905078125000  0.001493241493  0.001493273268  0.777263662027
  0.906835937500  0.001536077012  0.001536108787  0.777289993628
  0.908593750000  0.001579163745  0.001579195520  0.777329752021
  0.910351562500  0.001622501728  0.001622533503  0.777383021936
