radius      S_expected         S_actual            Error 
  0.000000000000  0.000000000000  0.000000000000  0.000000000000
  0.005208333333  0.000000000000  0.000000000000  0.000000000000
  0.010416666667  0.000000000000  0.000000000000  0.000000000000
  0.015625000000  0.000000000000  0.000000000000  0.000000000000
  0.020833333333  0.000000000000  0.000000000000  0.000000000000
  0.026041666667  0.000000000000  0.000000000000  0.000000000000
  0.031250000000  0.000000000000  0.000000000000  0.000000000000
  0.036458333333  0.000000000000  0.000000000000  0.000000000000
  0.041666666667  0.000000000000  0.000000000000  0.000000000000
  0.046875000000  0.000000000000  0.000000000000  0.000000000000
  0.052083333333  0.000000000000  0.000000000000  0.000000000000
  0.057291666667  0.000000000000  0.000000000000  0.000000000000
  0.062500000000  0.000000000000  0.000000000000  0.000000000000
  0.067708333333  0.000000000000  0.000000000000  0.000000000000
  0.072916666667  0.000000000000  0.000000000000  0.000000000000
  0.078125000000  0.000000000000  0.000000000000  0.000000000000
  0.083333333333  0.000000000000  0.000000000000  0.000000000000
  0.088541666667  0.000000000000  0.000000000000  0.000000000000
  0.093750000000  0.000000000000  0.000000000000  0.000000000000
  0.098958333333  0.000000000000  0.000000000000  0.000000000000
  0.104166666667  0.000000000000  0.000000000000  0.000000000000
  0.109375000000  0.000000000000  0.000000000000  0.000000000000
  0.114583333333  0.000000000000  0.000000000000  0.000000000000
  0.119791666667  0.000000000000  0.000000000000  0.000000000000
  0.125000000000  0.000000000000  0.000000000000  0.000000000000
  0.130208333333  0.000000000000  0.000000000000  0.000000000000
  0.135416666667  0.000000000000  0.000000000000  0.000000000000
  0.140625000000  0.000000000000  0.000000000000  0.000000000000
  0.145833333333  0.000000000000  0.000000000000  0.000000000000
  0.151041666667  0.000000000000  0.000000000000  0.000000000000
  0.156250000000  0.000000000000  0.000000000000  0.000000000000
  0.161458333333  0.000000000000  0.000000000000  0.000000000000
  0.166666666667  0.000000000000  0.000000000000  0.000000000000
  0.171875000000  0.000000000000  0.000000000000  0.000000000000
  0.177083333333  0.000000000000  0.000000000000  0.000000000000
  0.182291666667  0.000000000000  0.000000000000  0.000000000000
  0.187500000000  0.000000000000  0.000000000000  0.000000000000
  0.192708333333  0.000000000000  0.000000000000  0.000000000000
  0.197916666667  0.000000000000  0.000000000000  0.000000000000
  0.203125000000  0.000000000000  0.000000000000  0.000000000000
  0.208333333333  0.000000000000  0.000000000000  0.000000000000
  0.213541666667  0.000000000000  0.000000000000  0.000000000000
  0.218750000000  0.000000000000  0.000000000000  0.000000000000
  0.223958333333  0.000000000000  0.000000000000  0.000000000000
  0.229166666667  0.000000000000  0.000000000000  0.000000000000
  0.234375000000  0.000000000000  0.000000000000  0.000000000000
  0.239583333333  0.000000000000  0.000000000000  0.000000000000
  0.244791666667  0.000000000000  0.000000000000  0.000000000000
  0.250000000000  0.000000000000  0.000000000000  0.000000000000
  0.255208333333  0.000000000000  0.000000000000  0.000000000000
  0.260416666667  0.000000000000  0.000000000000  0.000000000000
  0.265625000000  0.000000000000  0.000000000000  0.000000000000
  0.270833333333  0.000000000000  0.000000000000  0.000000000000
  0.276041666667  0.000000000000  0.000000000000  0.000000000000
  0.281250000000  0.000000000000  0.000000000000  0.000000000000
  0.286458333333  0.000000000000  0.000000000000  0.000000000000
  0.291666666667  0.000000000000  0.000000000000  0.000000000000
  0.296875000000  0.000000000000  0.000000000000  0.000000000000
  0.302083333333  0.000000000000  0.000000000000  0.000000000000
  0.307291666667  0.000000000000  0.000000000000  0.000000000000
  0.312500000000  0.000000000000  0.000000000000  0.000000000000
  0.317708333333  0.000000000000  0.000000000000  0.000000000000
  0.322916666667  0.000000000000  0.000000000000  0.000000000000
  0.328125000000  0.000000000000  0.000000000000  0.000000000000
  0.333333333333  0.000000000000  0.000000000000  0.000000000000
  0.338541666667  0.000000000000  0.000000000000  0.000000000000
  0.343750000000  0.000000000000  0.000000000000  0.000000000000
  0.348958333333  0.000000000000  0.000000000000  0.000000000000
  0.354166666667  0.000000000000  0.000000000000  0.000000000000
  0.359375000000  0.000000000000  0.000000000000  0.000000000000
  0.364583333333  0.000000000000  0.000000000000  0.000000000000
  0.369791666667  0.000000000000  0.000000000000  0.000000000000
  0.375000000000  0.000000000000  0.000000000000  0.000000000000
  0.380208333333  0.000000000000  0.000000000000  0.000000000000
  0.385416666667  0.000000000000  0.000000000000  0.000000000000
  0.390625000000  0.000000000000  0.000000000000  0.000000000000
  0.395833333333  0.000000000000  0.000000000000  0.000000000000
  0.401041666667  0.000000000000  0.000000000000  0.000000000000
  0.406250000000  0.000000000000  0.000000000000  0.000000000000
  0.411458333333  0.000000000000  0.000000000000  0.000000000000
  0.416666666667  0.000000000000  0.000000000000  0.000000000000
  0.421875000000  0.000000000000  0.000000000000  0.000000000000
  0.427083333333  0.000000000000  0.000000000000  0.000000000000
  0.432291666667  0.000000000000  0.000000000000  0.000000000000
  0.437500000000  0.000000000000  0.000000000000  0.000000000000
  0.442708333333  0.000000000000  0.000000000000  0.000000000000
  0.447916666667  0.000000000000  0.000000000000  0.000000000000
  0.453125000000  0.000000000000  0.000000000000  0.000000000000
  0.458333333333  0.000000000000  0.000000000000  0.000000000000
  0.463541666667  0.000000000000  0.000000000000  0.000000000000
  0.468750000000  0.000000000000  0.000000000000  0.000000000000
  0.473958333333  0.000000000000  0.000000000000  0.000000000000
  0.479166666667  0.000000000000  0.000000000000  0.000000000000
  0.484375000000  0.000000000000  0.000000000000  0.000000000000
  0.489583333333  0.000000000000  0.000000000000  0.000000000000
  0.494791666667  0.000000000000  0.000000000000  0.000000000000
  0.500000000000  0.000000000000  0.000000000000  0.000000000000
  0.505208333333  0.000000000000  0.000000000000  0.000000000000
  0.510416666667  0.000000000000  0.000000000000  0.000000000000
  0.515625000000  0.000000000000  0.000000000000  0.000000000000
