radius      S_expected         S_actual            Error 
  0.322656250000  0.000611776166  0.000611790288  0.987885863239
  0.323828125000  0.000589620917  0.000589635039  0.988061638920
  0.325000000000  0.000567532436  0.000567546558  0.988230817418
  0.326171875000  0.000545511218  0.000545525340  0.988393424137
  0.327343750000  0.000523557751  0.000523571873  0.988549484483
  0.328515625000  0.000501672517  0.000501686640  0.988699023860
  0.329687500000  0.000479855991  0.000479870114  0.988842067672
  0.330859375000  0.000458108641  0.000458122763  0.988978641322
  0.332031250000  0.000436430927  0.000436445049  0.989108770212
  0.333203125000  0.000414823305  0.000414837427  0.989232479745
  0.334375000000  0.000393286222  0.000393300344  0.989349795321
  0.335546875000  0.000371820123  0.000371834245  0.989460742343
  0.336718750000  0.000350425441  0.000350439564  0.989565346208
  0.337890625000  0.000329102609  0.000329116731  0.989663632318
  0.339062500000  0.000307852050  0.000307866172  0.989755626071
  0.340234375000  0.000286674182  0.000286688304  0.989841352865
  0.341406250000  0.000265569418  0.000265583540  0.989920838099
  0.342578125000  0.000244538166  0.000244552288  0.989994107168
  0.343750000000  0.000223580826  0.000223594948  0.990061185470
  0.344921875000  0.000202697796  0.000202711918  0.990122098401
  0.346093750000  0.000181889465  0.000181903587  0.990176871356
  0.347265625000  0.000161156220  0.000161170342  0.990225529729
  0.348437500000  0.000140498441  0.000140512563  0.990268098915
  0.349609375000  0.000119916503  0.000119930625  0.990304604306
  0.350781250000  0.000099410777  0.000099424899  0.990335071297
  0.351953125000  0.000078981628  0.000078995750  0.990359525278
  0.353125000000  0.000058629417  0.000058643539  0.990377991643
  0.354296875000  0.000038354500  0.000038368622  0.990390495781
  0.355468750000  0.000018157228  0.000018171350  0.990397063084
  0.356640625000 -0.000001962053 -0.000001947930  0.990397718940
  0.357812500000 -0.000022002999 -0.000021988877  0.990392488740
  0.358984375000 -0.000041965274 -0.000041951152  0.990381397872
  0.360156250000 -0.000061848543 -0.000061834421  0.990364471723
  0.361328125000 -0.000081652479 -0.000081638357  0.990341735682
  0.362500000000 -0.000101376755 -0.000101362633  0.990313215135
  0.363671875000 -0.000121021052 -0.000121006930  0.990278935468
  0.364843750000 -0.000140585052 -0.000140570930  0.990238922067
  0.366015625000 -0.000160068444 -0.000160054321  0.990193200317
  0.367187500000 -0.000179470917 -0.000179456795  0.990141795603
  0.368359375000 -0.000198792169 -0.000198778047  0.990084733307
  0.369531250000 -0.000218031897 -0.000218017775  0.990022038813
  0.370703125000 -0.000237189805 -0.000237175682  0.989953737504
  0.371875000000 -0.000256265599 -0.000256251476  0.989879854762
  0.373046875000 -0.000275258989 -0.000275244867  0.989800415968
  0.374218750000 -0.000294169689 -0.000294155567  0.989715446502
  0.375390625000 -0.000312997418 -0.000312983295  0.989624971746
  0.376562500000 -0.000331741894 -0.000331727772  0.989529017077
  0.377734375000 -0.000350402844 -0.000350388722  0.989427607876
  0.378906250000 -0.000368979994 -0.000368965871  0.989320769521
  0.380078125000 -0.000387473075 -0.000387458953  0.989208527389
  0.381250000000 -0.000405881822 -0.000405867700  0.989090906858
  0.382421875000 -0.000424205972 -0.000424191850  0.988967933303
  0.383593750000 -0.000442445266 -0.000442431144  0.988839632102
  0.384765625000 -0.000460599448 -0.000460585326  0.988706028628
  0.385937500000 -0.000478668265 -0.000478654143  0.988567148258
  0.387109375000 -0.000496651466 -0.000496637344  0.988423016364
  0.388281250000 -0.000514548804 -0.000514534682  0.988273658320
  0.389453125000 -0.000532360036 -0.000532345914  0.988119099500
  0.390625000000 -0.000550084920 -0.000550070798  0.987959365276
  0.391796875000 -0.000567723218 -0.000567709096  0.987794481018
  0.392968750000 -0.000585274694 -0.000585260571  0.987624472099
  0.394140625000 -0.000602739115 -0.000602724992  0.987449363888
  0.395312500000 -0.000620116251 -0.000620102129  0.987269181756
  0.396484375000 -0.000637405875 -0.000637391753  0.987083951072
  0.397656250000 -0.000654607763 -0.000654593640  0.986893697204
  0.398828125000 -0.000671721691 -0.000671707569  0.986698445520
  0.400000000000 -0.000688747441 -0.000688733319  0.986498221389
  0.401171875000 -0.000705684795 -0.000705670673  0.986293050175
  0.402343750000 -0.000722533540 -0.000722519418  0.986082957247
  0.403515625000 -0.000739293462 -0.000739279340  0.985867967969
  0.404687500000 -0.000755964353 -0.000755950231  0.985648107707
  0.405859375000 -0.000772546005 -0.000772531883  0.985423401824
  0.407031250000 -0.000789038213 -0.000789024091  0.985193875685
  0.408203125000 -0.000805440775 -0.000805426652  0.984959554652
  0.409375000000 -0.000821753490 -0.000821739368  0.984720464089
  0.410546875000 -0.000837976161 -0.000837962039  0.984476629358
  0.411718750000 -0.000854108591 -0.000854094469  0.984228075819
  0.412890625000 -0.000870150588 -0.000870136466  0.983974828833
  0.414062500000 -0.000886101959 -0.000886087837  0.983716913761
  0.415234375000 -0.000901962516 -0.000901948394  0.983454355962
  0.416406250000 -0.000917732071 -0.000917717949  0.983187180796
  0.417578125000 -0.000933410439 -0.000933396317  0.982915413620
  0.418750000000 -0.000948997438 -0.000948983316  0.982639079791
  0.419921875000 -0.000964492885 -0.000964478763  0.982358204669
  0.421093750000 -0.000979896603 -0.000979882481  0.982072813608
  0.422265625000 -0.000995208413 -0.000995194291  0.981782931964
  0.423437500000 -0.001010428142 -0.001010414019  0.981488585094
  0.424609375000 -0.001025555614 -0.001025541492  0.981189798351
  0.425781250000 -0.001040590660 -0.001040576538  0.980886597091
  0.426953125000 -0.001055533110 -0.001055518988  0.980579006665
  0.428125000000 -0.001070382796 -0.001070368673  0.980267052428
  0.429296875000 -0.001085139551 -0.001085125429  0.979950759732
  0.430468750000 -0.001099803213 -0.001099789091  0.979630153927
  0.431640625000 -0.001114373618 -0.001114359496  0.979305260366
  0.432812500000 -0.001128850606 -0.001128836484  0.978976104399
  0.433984375000 -0.001143234018 -0.001143219896  0.978642711375
  0.435156250000 -0.001157523697 -0.001157509575  0.978305106644
  0.436328125000 -0.001171719488 -0.001171705365  0.977963315555
  0.437500000000 -0.001185821235 -0.001185807113  0.977617363455
  0.438671875000 -0.001199828788 -0.001199814666  0.977267275692
  0.439843750000 -0.001213741995 -0.001213727873  0.976913077613
  0.441015625000 -0.001227560707 -0.001227546585  0.976554794565
  0.442187500000 -0.001241284777 -0.001241270655  0.976192451892
  0.443359375000 -0.001254914059 -0.001254899937  0.975826074939
  0.444531250000 -0.001268448407 -0.001268434285  0.975455689052
  0.445703125000 -0.001281887680 -0.001281873558  0.975081319574
  0.446875000000 -0.001295231735 -0.001295217613  0.974702991848
  0.448046875000 -0.001308480432 -0.001308466310  0.974320731217
  0.449218750000 -0.001321633633 -0.001321619511  0.973934563022
  0.450390625000 -0.001334691200 -0.001334677078  0.973544512606
  0.451562500000 -0.001347652998 -0.001347638876  0.973150605309
  0.452734375000 -0.001360518892 -0.001360504770  0.972752866471
  0.453906250000 -0.001373288749 -0.001373274627  0.972351321431
  0.455078125000 -0.001385962437 -0.001385948315  0.971945995530
  0.456250000000 -0.001398539826 -0.001398525704  0.971536914104
  0.457421875000 -0.001411020786 -0.001411006664  0.971124102493
  0.458593750000 -0.001423405191 -0.001423391069  0.970707586032
  0.459765625000 -0.001435692912 -0.001435678790  0.970287390059
  0.460937500000 -0.001447883826 -0.001447869703  0.969863539909
  0.462109375000 -0.001459977807 -0.001459963685  0.969436060919
  0.463281250000 -0.001471974733 -0.001471960611  0.969004978421
  0.464453125000 -0.001483874483 -0.001483860361  0.968570317752
  0.465625000000 -0.001495676936 -0.001495662814  0.968132104244
  0.466796875000 -0.001507381973 -0.001507367851  0.967690363230
  0.467968750000 -0.001518989476 -0.001518975353  0.967245120043
  0.469140625000 -0.001530499327 -0.001530485205  0.966796400014
  0.470312500000 -0.001541911412 -0.001541897290  0.966344228474
  0.471484375000 -0.001553225615 -0.001553211493  0.965888630754
  0.472656250000 -0.001564441823 -0.001564427701  0.965429632184
  0.473828125000 -0.001575559924 -0.001575545802  0.964967258093
  0.475000000000 -0.001586579806 -0.001586565683  0.964501533810
  0.476171875000 -0.001597501359 -0.001597487236  0.964032484662
  0.477343750000 -0.001608324473 -0.001608310351  0.963560135978
  0.478515625000 -0.001619049042 -0.001619034919  0.963084513084
  0.479687500000 -0.001629674956 -0.001629660834  0.962605641306
  0.480859375000 -0.001640202112 -0.001640187989  0.962123545971
  0.482031250000 -0.001650630402 -0.001650616280  0.961638252403
  0.483203125000 -0.001660959724 -0.001660945602  0.961149785926
  0.484375000000 -0.001671189973 -0.001671175851  0.960658171865
  0.485546875000 -0.001681321049 -0.001681306927  0.960163435543
  0.486718750000 -0.001691352849 -0.001691338727  0.959665602282
  0.487890625000 -0.001701285274 -0.001701271152  0.959164697405
  0.489062500000 -0.001711118224 -0.001711104102  0.958660746233
  0.490234375000 -0.001720851601 -0.001720837479  0.958153774086
  0.491406250000 -0.001730485307 -0.001730471185  0.957643806285
  0.492578125000 -0.001740019246 -0.001740005124  0.957130868150
  0.493750000000 -0.001749453322 -0.001749439200  0.956614985000
  0.494921875000 -0.001758787441 -0.001758773318  0.956096182152
  0.496093750000 -0.001768021507 -0.001768007385  0.955574484925
  0.497265625000 -0.001777155430 -0.001777141307  0.955049918637
  0.498437500000 -0.001786189115 -0.001786174993  0.954522508603
  0.499609375000 -0.001795122472 -0.001795108350  0.953992280139
  0.500781250000 -0.001803955411 -0.001803941288  0.953459258562
  0.501953125000 -0.001812687841 -0.001812673718  0.952923469185
  0.503125000000 -0.001821319673 -0.001821305551  0.952384937323
  0.504296875000 -0.001829850821 -0.001829836699  0.951843688290
  0.505468750000 -0.001838281195 -0.001838267073  0.951299747399
  0.506640625000 -0.001846610711 -0.001846596589  0.950753139961
  0.507812500000 -0.001854839281 -0.001854825159  0.950203891289
  0.508984375000 -0.001862966822 -0.001862952700  0.949652026694
  0.510156250000 -0.001870993249 -0.001870979127  0.949097571486
  0.511328125000 -0.001878918478 -0.001878904356  0.948540550976
  0.512500000000 -0.001886742427 -0.001886728304  0.947980990472
  0.513671875000 -0.001894465013 -0.001894450891  0.947418915283
  0.514843750000 -0.001902086156 -0.001902072034  0.946854350719
  0.516015625000 -0.001909605775 -0.001909591653  0.946287322085
  0.517187500000 -0.001917023790 -0.001917009668  0.945717854689
  0.518359375000 -0.001924340122 -0.001924326000  0.945145973838
  0.519531250000 -0.001931554693 -0.001931540571  0.944571704837
  0.520703125000 -0.001938667424 -0.001938653302  0.943995072990
  0.521875000000 -0.001945678239 -0.001945664117  0.943416103604
  0.523046875000 -0.001952587061 -0.001952572939  0.942834821981
  0.524218750000 -0.001959393815 -0.001959379693  0.942251253425
  0.525390625000 -0.001966098425 -0.001966084303  0.941665423239
  0.526562500000 -0.001972700817 -0.001972686695  0.941077356724
  0.527734375000 -0.001979200917 -0.001979186795  0.940487079183
  0.528906250000 -0.001985598652 -0.001985584530  0.939894615916
  0.530078125000 -0.001991893949 -0.001991879827  0.939299992223
  0.531250000000 -0.001998086737 -0.001998072615  0.938703233404
  0.532421875000 -0.002004176944 -0.002004162822  0.938104364758
  0.533593750000 -0.002010164499 -0.002010150377  0.937503411584
  0.534765625000 -0.002016049333 -0.002016035211  0.936900399179
  0.535937500000 -0.002021831375 -0.002021817253  0.936295352841
  0.537109375000 -0.002027510557 -0.002027496435  0.935688297866
  0.538281250000 -0.002033086810 -0.002033072688  0.935079259550
  0.539453125000 -0.002038560067 -0.002038545945  0.934468263190
  0.540625000000 -0.002043930260 -0.002043916138  0.933855334079
  0.541796875000 -0.002049197323 -0.002049183201  0.933240497512
  0.542968750000 -0.002054361189 -0.002054347067  0.932623778783
  0.544140625000 -0.002059421793 -0.002059407671  0.932005203184
  0.545312500000 -0.002064379071 -0.002064364949  0.931384796009
  0.546484375000 -0.002069232957 -0.002069218834  0.930762582548
  0.547656250000 -0.002073983387 -0.002073969265  0.930138588093
  0.548828125000 -0.002078630298 -0.002078616176  0.929512837936
  0.550000000000 -0.002083173627 -0.002083159505  0.928885357364
  0.551171875000 -0.002087613313 -0.002087599190  0.928256171669
  0.552343750000 -0.002091949292 -0.002091935169  0.927625306139
  0.553515625000 -0.002096181503 -0.002096167381  0.926992786062
  0.554687500000 -0.002100309886 -0.002100295764  0.926358636726
  0.555859375000 -0.002104334380 -0.002104320258  0.925722883417
  0.557031250000 -0.002108254926 -0.002108240803  0.925085551423
  0.558203125000 -0.002112071463 -0.002112057341  0.924446666028
  0.559375000000 -0.002115783933 -0.002115769811  0.923806252518
  0.560546875000 -0.002119392277 -0.002119378155  0.923164336178
  0.561718750000 -0.002122896438 -0.002122882316  0.922520942292
  0.562890625000 -0.002126296358 -0.002126282236  0.921876096143
  0.564062500000 -0.002129591979 -0.002129577857  0.921229823013
  0.565234375000 -0.002132783245 -0.002132769123  0.920582148186
  0.566406250000 -0.002135870101 -0.002135855979  0.919933096941
  0.567578125000 -0.002138852489 -0.002138838367  0.919282694561
  0.568750000000 -0.002141730355 -0.002141716233  0.918630966326
  0.569921875000 -0.002144503644 -0.002144489522  0.917977937516
  0.571093750000 -0.002147172302 -0.002147158180  0.917323633409
  0.572265625000 -0.002149736274 -0.002149722152  0.916668079284
  0.573437500000 -0.002152195507 -0.002152181385  0.916011300420
  0.574609375000 -0.002154549948 -0.002154535826  0.915353322093
  0.575781250000 -0.002156799544 -0.002156785421  0.914694169580
  0.576953125000 -0.002158944242 -0.002158930120  0.914033868157
  0.578125000000 -0.002160983991 -0.002160969868  0.913372443100
  0.579296875000 -0.002162918738 -0.002162904616  0.912709919684
  0.580468750000 -0.002164748434 -0.002164734312  0.912046323183
  0.581640625000 -0.002166473027 -0.002166458905  0.911381678871
  0.582812500000 -0.002168092467 -0.002168078344  0.910716012020
  0.583984375000 -0.002169606703 -0.002169592581  0.910049347904
  0.585156250000 -0.002171015687 -0.002171001564  0.909381711794
  0.586328125000 -0.002172319368 -0.002172305246  0.908713128962
  0.587500000000 -0.002173517698 -0.002173503576  0.908043624678
  0.588671875000 -0.002174610629 -0.002174596507  0.907373224212
  0.589843750000 -0.002175598113 -0.002175583991  0.906701952834
  0.591015625000 -0.002176480101 -0.002176465979  0.906029835813
  0.592187500000 -0.002177256546 -0.002177242424  0.905356898417
  0.593359375000 -0.002177927401 -0.002177913279  0.904683165913
  0.594531250000 -0.002178492620 -0.002178478498  0.904008663569
  0.595703125000 -0.002178952156 -0.002178938034  0.903333416651
  0.596875000000 -0.002179305964 -0.002179291842  0.902657450425
  0.598046875000 -0.002179553996 -0.002179539874  0.901980790156
  0.599218750000 -0.002179696209 -0.002179682087  0.901303461110
  0.600390625000 -0.002179732557 -0.002179718435  0.900625488549
  0.601562500000 -0.002179662995 -0.002179648873  0.899946897738
  0.602734375000 -0.002179487480 -0.002179473358  0.899267713938
  0.603906250000 -0.002179205966 -0.002179191844  0.898587962414
  0.605078125000 -0.002178818411 -0.002178804289  0.897907668425
  0.606250000000 -0.002178324771 -0.002178310649  0.897226857234
  0.607421875000 -0.002177725003 -0.002177710881  0.896545554100
  0.608593750000 -0.002177019065 -0.002177004942  0.895863784284
  0.609765625000 -0.002176206913 -0.002176192790  0.895181573044
  0.610937500000 -0.002175288505 -0.002175274383  0.894498945640
  0.612109375000 -0.002174263801 -0.002174249679  0.893815927329
  0.613281250000 -0.002173132758 -0.002173118636  0.893132543368
  0.614453125000 -0.002171895335 -0.002171881213  0.892448819015
  0.615625000000 -0.002170551491 -0.002170537369  0.891764779526
  0.616796875000 -0.002169101186 -0.002169087064  0.891080450156
  0.617968750000 -0.002167544379 -0.002167530257  0.890395856160
  0.619140625000 -0.002165881030 -0.002165866908  0.889711022793
  0.620312500000 -0.002164111100 -0.002164096978  0.889025975308
  0.621484375000 -0.002162234548 -0.002162220426  0.888340738959
  0.622656250000 -0.002160251336 -0.002160237214  0.887655338998
  0.623828125000 -0.002158161425 -0.002158147303  0.886969800678
  0.625000000000 -0.002155964775 -0.002155950653  0.886284149249
  0.626171875000 -0.002153661350 -0.002153647228  0.885598409962
  0.627343750000 -0.002151251110 -0.002151236988  0.884912608068
  0.628515625000 -0.002148734017 -0.002148719895  0.884226768816
  0.629687500000 -0.002146110035 -0.002146095913  0.883540917456
  0.630859375000 -0.002143379125 -0.002143365003  0.882855079234
  0.632031250000 -0.002140541251 -0.002140527129  0.882169279400
  0.633203125000 -0.002137596376 -0.002137582254  0.881483543200
  0.634375000000 -0.002134544463 -0.002134530341  0.880797895881
  0.635546875000 -0.002131385476 -0.002131371353  0.880112362689
  0.636718750000 -0.002128119378 -0.002128105256  0.879426968869
  0.637890625000 -0.002124746135 -0.002124732013  0.878741739666
  0.639062500000 -0.002121265710 -0.002121251588  0.878056700324
  0.640234375000 -0.002117678068 -0.002117663946  0.877371876087
  0.641406250000 -0.002113983175 -0.002113969052  0.876687292197
  0.642578125000 -0.002110180994 -0.002110166872  0.876002973897
