radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.070721850433
  0.103703703704  0.009290661143  0.009357728322  0.001488334059
  0.107407407407  0.015429514681  0.015496526795  0.002936245986
  0.111111111111  0.018712727018  0.018779688624  0.004346849027
  0.114814814815  0.019402751151  0.019469666747  0.005720131223
  0.118518518519  0.017733110268  0.017799984278  0.007056383876
  0.122222222222  0.013912377570  0.013979214331  0.008355951935
  0.125925925926  0.008127507174  0.008194310927  0.009619197592
  0.129629629630  0.000546637493  0.000613412368  0.010846490539
  0.133333333333 -0.008678536955 -0.008611786947  0.012038204157
  0.137037037037 -0.019410748977 -0.019344019953  0.013194713492
  0.140740740741 -0.031525436181 -0.031458724396  0.014316393934
  0.144444444444 -0.044909263164 -0.044842565020  0.015403620216
  0.148148148148 -0.059458848405 -0.059392160452  0.016456765608
  0.151851851852 -0.075079663173 -0.075012982118  0.017476201269
  0.155555555556 -0.091685075690 -0.091618398401  0.018462295714
  0.159259259259 -0.109195518439 -0.109128841948  0.019415414398
  0.162962962963 -0.127537760320 -0.127471081824  0.020335919404
  0.166666666667 -0.146644268418 -0.146577585279  0.021224169227
  0.170370370370 -0.166452646639 -0.166385956387  0.022080518652
  0.174074074074 -0.186905140523 -0.186838440851  0.022905318709
  0.177777777778 -0.207948199214 -0.207881487978  0.023698916692
  0.181481481481 -0.229532086960 -0.229465362176  0.024461656252
  0.185185185185 -0.251610537660 -0.251543797496  0.025193877529
  0.188888888889 -0.274140446936 -0.274073689712  0.025895917325
  0.192592592593 -0.297081597010 -0.297014821189  0.026568109317
  0.196296296296 -0.320396410334 -0.320329614517  0.027210784278
  0.200000000000 -0.344049728481 -0.343982911398  0.027824270325
  0.203703703704 -0.368008613297 -0.367941773802  0.028408893168
  0.207407407407 -0.392242167705 -0.392175304764  0.028964976362
  0.211111111111 -0.416721373901 -0.416654486589  0.029492841558
  0.214814814815 -0.441418946983 -0.441352034468  0.029992808739
  0.218518518519 -0.466309202285 -0.466242263825  0.030465196462
  0.222222222222 -0.491367934932 -0.491300969862  0.030910322065
  0.225925925926 -0.516572310290 -0.516505318014  0.031328501883
  0.229629629630 -0.541900764168 -0.541833744152  0.031720051430
  0.233333333333 -0.567332911750 -0.567265863510  0.032085285576
  0.237037037037 -0.592849464362 -0.592782387457  0.032424518702
  0.240740740741 -0.618432153288 -0.618365047310  0.032738064843
  0.244444444444 -0.644063659930 -0.643996524498  0.033026237814
  0.248148148148 -0.669727551695 -0.669660386449  0.033289351317
  0.251851851852 -0.695408223061 -0.695341027650  0.033527719041
  0.255555555556 -0.721090841317 -0.721023615396  0.033741654742
  0.259259259259 -0.746761296563 -0.746694039788  0.033931472312
  0.262962962963 -0.772406155558 -0.772338867581  0.034097485840
  0.266666666667 -0.798012619084 -0.797945299548  0.034240009654
  0.270370370370 -0.823568482507 -0.823501131042  0.034359358365
  0.274074074074 -0.849062099254 -0.848994715475  0.034455846887
  0.277777777778 -0.874482346955 -0.874414930461  0.034529790464
  0.281481481481 -0.899818596037 -0.899751146411  0.034581504675
  0.285185185185 -0.925060680547 -0.924993197351  0.034611305446
  0.288888888889 -0.950198871034 -0.950131353817  0.034619509047
  0.292592592593 -0.975223849329 -0.975156297621  0.034606432084
  0.296296296296 -1.000126685052 -1.000059098371  0.034572391492
  0.300000000000 -1.024898813740 -1.024831191593  0.034517704520
  0.303703703704 -1.049532016453 -1.049464358340  0.034442688709
  0.307407407407 -1.074018400750 -1.073950706166  0.034347661876
  0.311111111111 -1.098350382936 -1.098282651380  0.034232942084
  0.314814814815 -1.122520671497 -1.122452902471  0.034098847620
  0.318518518519 -1.146522251611 -1.146454444630  0.033945696966
  0.322222222222 -1.170348370694 -1.170280525289  0.033773808765
  0.325925925926 -1.193992524876 -1.193924640602  0.033583501793
  0.329629629630 -1.217448446368 -1.217380522809  0.033375094925
  0.333333333333 -1.240710091640 -1.240642128414  0.033148907102
  0.337037037037 -1.263771630371 -1.263703627137  0.032905257296
  0.340740740741 -1.286627435103 -1.286559391567  0.032644464474
  0.344444444444 -1.309272071564 -1.309203987487  0.032366847565
  0.348148148148 -1.331700289615 -1.331632164813  0.032072725426
  0.351851851852 -1.353907014762 -1.353838849116  0.031762416804
  0.355555555556 -1.375887340222 -1.375819133681  0.031436240301
  0.359259259259 -1.397636519482 -1.397568272070  0.031094514343
  0.362962962963 -1.419149959334 -1.419081671149  0.030737557143
  0.366666666667 -1.440423213335 -1.440354884555  0.030365686669
  0.370370370370 -1.461451975686 -1.461383606573  0.029979220609
  0.374074074074 -1.482232075480 -1.482163666380  0.029578476343
  0.377777777778 -1.502759471303 -1.502691022647  0.029163770908
  0.381481481481 -1.523030246158 -1.522961758465  0.028735420968
  0.385185185185 -1.543040602696 -1.542972076569  0.028293742787
  0.388888888889 -1.562786858709 -1.562718294839  0.027839052199
  0.392592592593 -1.582265442902 -1.582196842061  0.027371664584
  0.396296296296 -1.601472890879 -1.601404253922  0.026891894835
  0.400000000000 -1.620405841359 -1.620337169219  0.026400057342
  0.403703703704 -1.639061032584 -1.638992326267  0.025896465963
  0.407407407407 -1.657435298912 -1.657366559494  0.025381434004
  0.411111111111 -1.675525567571 -1.675456796195  0.024855274198
  0.414814814815 -1.693328855569 -1.693260053434  0.024318298686
  0.418518518519 -1.710842266733 -1.710773435092  0.023770818999
  0.422222222222 -1.728062988879 -1.727994129032  0.023213146044
  0.425925925926 -1.744988291091 -1.744919404375  0.022645590083
  0.429629629630 -1.761615521093 -1.761546608879  0.022068460728
  0.433333333333 -1.777942102729 -1.777873166410  0.021482066923
  0.437037037037 -1.793965533503 -1.793896574488  0.020886716938
  0.440740740741 -1.809683382213 -1.809614401919  0.020282718356
  0.444444444444 -1.825093286634 -1.825024286480  0.019670378072
  0.448148148148 -1.840192951275 -1.840123932669  0.019050002282
  0.451851851852 -1.854980145180 -1.854911109517  0.018421896484
  0.455555555556 -1.869452699785 -1.869383648434  0.017786365472
  0.459259259259 -1.883608506818 -1.883539441120  0.017143713339
  0.462962962963 -1.897445516246 -1.897376437504  0.016494243476
  0.466666666667 -1.910961734256 -1.910892643728  0.015838258578
  0.470370370370 -1.924155221284 -1.924086120178  0.015176060646
  0.474074074074 -1.937024090073 -1.936954979541  0.014507950996
  0.477777777778 -1.949566503772 -1.949497384908  0.013834230268
  0.481481481481 -1.961780674081 -1.961711547913  0.013155198439
  0.485185185185 -1.973664859420 -1.973595726908  0.012471154835
  0.488888888889 -1.985217363147 -1.985148225182  0.011782398152
  0.492592592593 -1.996436531819 -1.996367389218  0.011089226478
  0.496296296296 -2.007320753487 -2.007251606994  0.010391937321
  0.500000000000 -2.017868456045 -2.017799306331  0.009690827647
  0.503703703704 -2.028078105622 -2.028008953283  0.008986193932
  0.507407407407 -2.037948205025 -2.037879050585  0.008278332231
  0.511111111111 -2.047477292230 -2.047408136146  0.007567538280
  0.514814814815 -2.056663938941 -2.056594781599  0.006854107655
  0.518518518519 -2.065506749187 -2.065437590912  0.006138336031
  0.522222222222 -2.074004357998 -2.073935199054  0.005420519634
  0.525925925926 -2.082155430131 -2.082086270728  0.004700956091
  0.529629629630 -2.089958658863 -2.089889499162  0.003979946199
  0.533333333333 -2.097412764858 -2.097343604977  0.003257798002
  0.537037037037 -2.104516495088 -2.104447335108  0.002534837847
  0.540740740741 -2.111268621839 -2.111199461811  0.001811447857
  0.544444444444 -2.117667941775 -2.117598781728  0.001088252787
  0.548148148148 -2.123713275081 -2.123644115028  0.000368509588
  0.551851851852 -2.129403464672 -2.129334304619  0.000368407170
  0.555555555556 -2.134737375479 -2.134668215432  0.001087316363
  0.559259259259 -2.139713893801 -2.139644733773  0.001808844003
  0.562962962963 -2.144331926728 -2.144262766747  0.002529734508
  0.566666666667 -2.148590401631 -2.148521241750  0.003249365128
  0.570370370370 -2.152488265724 -2.152419106023  0.003967356403
  0.574074074074 -2.156024485679 -2.155955326276  0.004683385321
  0.577777777778 -2.159198047313 -2.159128888369  0.005397147836
  0.581481481481 -2.162007955328 -2.161938797053  0.006108347820
  0.585185185185 -2.164453233104 -2.164384075762  0.006816692976
  0.588888888889 -2.166532922544 -2.166463766460  0.007521893080
  0.592592592593 -2.168246083966 -2.168176929527  0.008223659126
  0.596296296296 -2.169591796039 -2.169522643700  0.008921702872
  0.600000000000 -2.170569155747 -2.170500006032  0.009615736586
  0.603703703704 -2.171177278395 -2.171108131902  0.010305472882
  0.607407407407 -2.171415297640 -2.171346155039  0.010990624626
  0.611111111111 -2.171282365535 -2.171213227570  0.011670904855
  0.614814814815 -2.170777652601 -2.170708520089  0.012346026735
  0.618518518519 -2.169900347903 -2.169831221735  0.013015703522
  0.622222222222 -2.168649659134 -2.168580540271  0.013679648528
  0.625925925926 -2.167024812700 -2.166955702168  0.014337575105
  0.629629629630 -2.165025053793 -2.164955952687  0.014989196620
  0.633333333333 -2.162649646472 -2.162580555944  0.015634226446
  0.637037037037 -2.159897873708 -2.159828794966  0.016272377943
  0.640740740741 -2.156769037427 -2.156699971729  0.016903364454
  0.644444444444 -2.153262458522 -2.153193407172  0.017526899294
  0.648148148148 -2.149377476843 -2.149308441179  0.018142695745
  0.651851851852 -2.145113451150 -2.145044432544  0.018750467051
  0.655555555556 -2.140469759046 -2.140400758891  0.019349926418
  0.659259259259 -2.135445796858 -2.135376816565  0.019940787007
  0.662962962963 -2.130040979497 -2.129972020482  0.020522761941
  0.666666666667 -2.124254740264 -2.124185803945  0.021095564305
  0.670370370370 -2.118086530629 -2.118017618415  0.021658907144
  0.674074074074 -2.111535819960 -2.111466933245  0.022212503478
  0.677777777778 -2.104602095215 -2.104533235368  0.022756066296
  0.681481481481 -2.097284860591 -2.097216028951  0.023289308574
  0.685185185185 -2.089583637139 -2.089514835004  0.023811943276
  0.688888888889 -2.081497962330 -2.081429190954  0.024323683368
  0.692592592593 -2.073027389598 -2.072958650181  0.024824241826
  0.696296296296 -2.064171487835 -2.064102781517  0.025313331652
  0.700000000000 -2.054929840862 -2.054861168722  0.025790665883
  0.703703703704 -2.045302046872 -2.045233409915  0.026255957608
  0.707407407407 -2.035287717841 -2.035219117000  0.026708919982
  0.711111111111 -2.024886478920 -2.024817915049  0.027149266245
  0.714814814815 -2.014097967812 -2.014029441685  0.027576709734
  0.718518518519 -2.002921834130 -2.002853346437  0.027990963908
  0.722222222222 -1.991357738747 -1.991289290091  0.028391742360
  0.725925925926 -1.979405353136 -1.979336944037  0.028778758842
  0.729629629630 -1.967064358720 -1.966995989608  0.029151727284
  0.733333333333 -1.954334446209 -1.954266117429  0.029510361813
  0.737037037037 -1.941215314955 -1.941147026770  0.029854376776
  0.740740740741 -1.927706672316 -1.927638424904  0.030183486766
  0.744444444444 -1.913808233034 -1.913740026494  0.030497406637
  0.748148148148 -1.899519718633 -1.899451552987  0.030795851536
  0.751851851852 -1.884840856838 -1.884772732035  0.031078536919
  0.755555555556 -1.869771381025 -1.869703296947  0.031345178579
  0.759259259259 -1.854311029695 -1.854242986160  0.031595492669
  0.762962962963 -1.838459545982 -1.838391542749  0.031829195730
  0.766666666667 -1.822216677198 -1.822148713972  0.032046004710
  0.770370370370 -1.805582174405 -1.805514250846  0.032245636993
  0.774074074074 -1.788555792038 -1.788487907764  0.032427810422
  0.777777777778 -1.771137287555 -1.771069442151  0.032592243330
  0.781481481481 -1.753326421132 -1.753258614151  0.032738654557
  0.785185185185 -1.735122955394 -1.735055186367  0.032866763484
  0.788888888889 -1.716526655184 -1.716458923628  0.032976290057
  0.792592592593 -1.697537287376 -1.697469592793  0.033066954813
  0.796296296296 -1.678154620716 -1.678086962603  0.033138478908
  0.800000000000 -1.658378425699 -1.658310803552  0.033190584148
  0.803703703704 -1.638208474484 -1.638140887803  0.033222993014
  0.807407407407 -1.617644540828 -1.617576989120  0.033235428694
  0.811111111111 -1.596686400056 -1.596618882839  0.033227615119
  0.814814814815 -1.575333829048 -1.575266345853  0.033199276989
  0.818518518519 -1.553586606243 -1.553519156617  0.033150139811
  0.822222222222 -1.531444511664 -1.531377095171  0.033079929941
  0.825925925926 -1.508907326946 -1.508839943167  0.032988374615
  0.829629629630 -1.485974835372 -1.485907483907  0.032875202002
  0.833333333333 -1.462646821915 -1.462579502379  0.032740141244
  0.837037037037 -1.438923073267 -1.438855785291  0.032582922509
  0.840740740741 -1.414803377867 -1.414736121092  0.032403277049
  0.844444444444 -1.390287525907 -1.390220299986  0.032200937260
