radius      S_expected         S_actual            Error 
  0.100000000000  0.207031273120  0.207030557721  0.537163658119
  0.100878906250  0.207715012433  0.207715370123  0.539164444545
  0.101757812500  0.208359089214  0.208359446870  0.541156445344
  0.102636718750  0.208964584959  0.208964942583  0.543140723226
  0.103515625000  0.209532544471  0.209532902067  0.545118311771
  0.104394531250  0.210063977405  0.210064334978  0.547090186823
  0.105273437500  0.210559859744  0.210560217296  0.549057240909
  0.106152343750  0.211021135185  0.211021492720  0.551020261665
  0.107031250000  0.211448716471  0.211449073993  0.552979914980
  0.107910156250  0.211843486651  0.211843844164  0.554936733257
  0.108789062500  0.212206300281  0.212206657788  0.556891108894
  0.109667968750  0.212537984565  0.212538342070  0.558843292815
  0.110546875000  0.212839340448  0.212839697953  0.560793397611
  0.111425781250  0.213111143645  0.213111501155  0.562741404716
  0.112304687500  0.213354145636  0.213354503155  0.564687174872
  0.113183593750  0.213569074607  0.213569432138  0.566630461116
  0.114062500000  0.213756636343  0.213756993890  0.568570923484
  0.114941406250  0.213917515093  0.213917872659  0.570508144699
  0.115820312500  0.214052374382  0.214052731970  0.572441646144
  0.116699218750  0.214161857795  0.214162215410  0.574370903552
  0.117578125000  0.214246589723  0.214246947368  0.576295361943
  0.118457031250  0.214307176077  0.214307533754  0.578214449439
  0.119335937500  0.214344204965  0.214344562679  0.580127589707
  0.120214843750  0.214358247349  0.214358605103  0.582034212883
  0.121093750000  0.214349857665  0.214350215463  0.583933764888
  0.121972656250  0.214319574421  0.214319932265  0.585825715159
  0.122851562500  0.214267920765  0.214268278659  0.587709562825
  0.123730468750  0.214195405034  0.214195762981  0.589584841442
  0.124609375000  0.214102521275  0.214102879279  0.591451122399
  0.125488281250  0.213989749748  0.213990107813  0.593308017139
  0.126367187500  0.213857557406  0.213857915534  0.595155178345
  0.127246093750  0.213706398353  0.213706756548  0.596992300237
  0.128125000000  0.213536714289  0.213537072554  0.598819118127
  0.129003906250  0.213348934931  0.213349293269  0.600635407370
  0.129882812500  0.213143478418  0.213143836833  0.602440981829
  0.130761718750  0.212920751704  0.212921110200  0.604235691975
  0.131640625000  0.212681150931  0.212681509510  0.606019422720
  0.132519531250  0.212425061787  0.212425420451  0.607792091059
  0.133398437500  0.212152859850  0.212153218604  0.609553643613
  0.134277343750  0.211864910924  0.211865269771  0.611304054119
  0.135156250000  0.211561571354  0.211561930296  0.613043320922
  0.136035156250  0.211243188331  0.211243547372  0.614771464510
  0.136914062500  0.210910100192  0.210910459334  0.616488525129
  0.137792968750  0.210562636695  0.210562995942  0.618194560496
  0.138671875000  0.210201119298  0.210201478654  0.619889643623
  0.139550781250  0.209825861421  0.209826220887  0.621573860778
  0.140429687500  0.209437168691  0.209437528271  0.623247309581
  0.141308593750  0.209035339194  0.209035698891  0.624910097239
  0.142187500000  0.208620663703  0.208621023519  0.626562338926
  0.143066406250  0.208193425903  0.208193785842  0.628204156297
  0.143945312500  0.207753902611  0.207754262676  0.629835676143
  0.144824218750  0.207302363984  0.207302724178  0.631457029174
  0.145703125000  0.206839073720  0.206839434044  0.633068348931
  0.146582031250  0.206364289249  0.206364649708  0.634669770808
  0.147460937500  0.205878261926  0.205878622522  0.636261431189
  0.148339843750  0.205381237209  0.205381597944  0.637843466692
