radius      S_expected         S_actual            Error 
  0.250000000000  0.111862220763  0.111862220950  0.967808739111
  0.253086419753  0.108616392143  0.108616392096  0.955293753520
  0.256172839506  0.105371853499  0.105371853531  0.942828020017
  0.259259259259  0.102129896026  0.102129896061  0.930366487713
  0.262345679012  0.098891754922  0.098891754959  0.917855683843
  0.265432098765  0.095658612498  0.095658612538  0.905232515515
  0.268518518519  0.092431601066  0.092431601109  0.892423112602
  0.271604938272  0.089211805629  0.089211805674  0.879341854203
  0.274691358025  0.086000266380  0.086000266428  0.865890801681
  0.277777777778  0.082797981038  0.082797981088  0.851959870999
  0.280864197531  0.079605907025  0.079605907077  0.837428218330
  0.283950617284  0.076424963492  0.076424963546  0.822167479972
  0.287037037037  0.073256033224  0.073256033280  0.806047677568
  0.290123456790  0.070099964411  0.070099964469  0.788946715859
  0.293209876543  0.066957572312  0.066957572372  0.770764349143
  0.296296296296  0.063829640809  0.063829640871  0.751441074525
  0.299382716049  0.060716923870  0.060716923932  0.730981321444
  0.302469135802  0.057620146915  0.057620146979  0.709478181156
  0.305555555556  0.054540008109  0.054540008174  0.687133528890
  0.308641975309  0.051477179566  0.051477179632  0.664263168244
  0.311728395062  0.048432308491  0.048432308558  0.641273577413
  0.314814814815  0.045406018252  0.045406018321  0.618599332777
  0.317901234568  0.042398909395  0.042398909464  0.596603896934
  0.320987654321  0.039411560592  0.039411560662  0.575472102169
  0.324074074074  0.036444529551  0.036444529621  0.555147370158
  0.327160493827  0.033498353865  0.033498353936  0.535363630247
  0.330246913580  0.030573551822  0.030573551893  0.515774845457
  0.333333333333  0.027670623170  0.027670623241  0.496120694019
  0.336419753086  0.024790049844  0.024790049915  0.476341925653
  0.339506172840  0.021932296659  0.021932296730  0.456597177811
  0.342592592593  0.019097811963  0.019097812033  0.437196436444
  0.345679012346  0.016287028266  0.016287028335  0.418502273916
  0.348765432099  0.013500362832  0.013500362901  0.400844832495
  0.351851851852  0.010738218253  0.010738218321  0.384471536278
  0.354938271605  0.008000982987  0.008000983055  0.369530829824
  0.358024691358  0.005289031884  0.005289031951  0.356079195561
  0.361111111111  0.002602726677  0.002602726743  0.344099769637
  0.364197530864 -0.000057583534 -0.000057583469  0.333523987502
  0.367283950617 -0.002691561828 -0.002691561765  0.324251373003
  0.370370370370 -0.005298883021 -0.005298882959  0.316165394857
  0.373456790123 -0.007879233242 -0.007879233181  0.309145023089
  0.376543209877 -0.010432309524 -0.010432309466  0.303072466878
  0.379629629630 -0.012957819414 -0.012957819357  0.297837882191
  0.382716049383 -0.015455480588 -0.015455480533  0.293341853817
  0.385802469136 -0.017925020486 -0.017925020433  0.289496343966
  0.388888888889 -0.020366175958 -0.020366175906  0.286224649075
  0.391975308642 -0.022778692915 -0.022778692865  0.283460762372
  0.395061728395 -0.025162326003 -0.025162325956  0.281148419444
  0.398148148148 -0.027516838273 -0.027516838228  0.279240011379
  0.401234567901 -0.029842000869 -0.029842000826  0.277695482288
  0.404320987654 -0.032137592723 -0.032137592682  0.276481280633
  0.407407407407 -0.034403400257 -0.034403400219  0.275569401744
  0.410493827160 -0.036639217095 -0.036639217059  0.274936538188
  0.413580246914 -0.038844843780 -0.038844843747  0.274563341682
  0.416666666667 -0.041020087502 -0.041020087471  0.274433792763
  0.419753086420 -0.043164761826 -0.043164761798  0.274534670404
  0.422839506173 -0.045278686438 -0.045278686412  0.274855112113
  0.425925925926 -0.047361686883 -0.047361686859  0.275386254783
  0.429012345679 -0.049413594320 -0.049413594300  0.276120947206
  0.432098765432 -0.051434245282 -0.051434245264  0.277053526250
  0.435185185185 -0.053423481432 -0.053423481416  0.278179650109
  0.438271604938 -0.055381149336 -0.055381149323  0.279496183551
  0.441358024691 -0.057307100237 -0.057307100227  0.281001131673
  0.444444444444 -0.059201189830 -0.059201189823  0.282693620345
  0.447530864198 -0.061063278053 -0.061063278048  0.284573923194
  0.450617283951 -0.062893228865 -0.062893228863  0.286643536778
  0.453703703704 -0.064690910052 -0.064690910053  0.288905307491
  0.456790123457 -0.066456193017 -0.066456193020  0.291363615836
  0.459876543210 -0.068188952585 -0.068188952591  0.294024625964
  0.462962962963 -0.069889066817 -0.069889066825  0.296896611045
  0.466049382716 -0.071556416813 -0.071556416824  0.299990367926
  0.469135802469 -0.073190886540 -0.073190886553  0.303319737946
  0.472222222222 -0.074792362646 -0.074792362662  0.306902254577
  0.475308641975 -0.076360734291 -0.076360734309  0.310759942828
  0.478395061728 -0.077895892979 -0.077895893000  0.314920300032
  0.481481481481 -0.079397732392 -0.079397732415  0.319417492538
  0.484567901235 -0.080866148233 -0.080866148258  0.324293807704
  0.487654320988 -0.082301038070 -0.082301038098  0.329601404882
  0.490740740741 -0.083702301188 -0.083702301218  0.335404411909
  0.493827160494 -0.085069838443 -0.085069838475  0.341781413789
  0.496913580247 -0.086403552122 -0.086403552156  0.348828375580
  0.500000000000 -0.087703345809 -0.087703345844  0.356662029366
  0.503086419753 -0.088969124252 -0.088969124289  0.365423731041
  0.506172839506 -0.090200793240 -0.090200793278  0.375283750182
  0.509259259259 -0.091398259480 -0.091398259520  0.386445884904
  0.512345679012 -0.092561430483 -0.092561430524  0.399152175298
  0.515432098765 -0.093690214452 -0.093690214495  0.413687291193
  0.518518518519 -0.094784520176 -0.094784520220  0.430381832992
  0.521604938272 -0.095844256930 -0.095844256975  0.449613204760
  0.524691358025 -0.096869334376 -0.096869334422  0.471801738904
