radius      S_expected         S_actual            Error 
  0.000000000000             NaN -0.342825060070             NaN
  0.015873015873 -0.160216140193 -0.182304236604  1.149815113264
  0.031746031746 -0.087931649591 -0.088961992695  1.148085510997
  0.047619047619 -0.052645477014 -0.052900504879  1.146859669971
  0.063492063492 -0.030320871522 -0.030401474385  1.147299775719
  0.079365079365 -0.014605655127 -0.014630200630  1.156391437404
  0.095238095238 -0.002927315257 -0.002930705655  1.194087786719
  0.111111111111  0.006006652015  0.006011735214  1.247829392752
  0.126984126984  0.012938905784  0.012947252349  1.269910061193
  0.142857142857  0.018337689091  0.018347000144  1.273287915512
  0.158730158730  0.022519212297  0.022528442047  1.272406175617
  0.174603174603  0.025708688660  0.025717368568  1.270757007850
  0.190476190476  0.028073518766  0.028081458173  1.268976808927
  0.206349206349  0.029742585380  0.029749730431  1.267175702913
  0.222222222222  0.030818091008  0.030824455074  1.265372418995
  0.238095238095  0.031383145510  0.031388773758  1.263568916466
  0.253968253968  0.031506809197  0.031511760215  1.261757885969
  0.269841269841  0.031247548114  0.031251884338  1.259893237676
  0.285714285714  0.030655663053  0.030659445853  1.257709625060
  0.301587301587  0.029775035087  0.029778322364  1.253801241150
  0.317460317460  0.028644404134  0.028647249275  1.243289613704
  0.333333333333  0.027298321512  0.027300773079  1.226050452260
  0.349206349206  0.025767870746  0.025769972550  1.216482697570
  0.365079365079  0.024081221167  0.024083012542  1.215446081832
  0.380952380952  0.022264059453  0.022265575609  1.227386704638
  0.396825396825  0.020339931224  0.020341203629  1.274689798054
  0.412698412698  0.018330515891  0.018331572649  1.335734360318
  0.428571428571  0.016255851695  0.016256717903  1.358822593746
  0.444444444444  0.014134523357  0.014135221430  1.362125223321
  0.460317460317  0.011983821488  0.011984371456  1.361070544828
  0.476190476190  0.009819880439  0.009820300211  1.359229869766
  0.492063492063  0.007657799435  0.007658105037  1.357211670426
  0.507936507937  0.005511750400  0.005511956182  1.354905443504
  0.523809523810  0.003395074838  0.003395193662  1.351122371543
  0.539682539683  0.001320371280  0.001320414682  1.341091858851
  0.555555555556 -0.000700425777 -0.000700447439  1.321759849865
  0.571428571429 -0.002655974947 -0.002656052367  1.308496586423
  0.587301587302 -0.004535464871 -0.004535589678  1.303599205175
  0.603174603175 -0.006328558926 -0.006328723587  1.301094736271
  0.619047619048 -0.008025347791 -0.008025545518  1.299060581564
  0.634920634921 -0.009616309887 -0.009616534561  1.297185930203
  0.650793650794 -0.011092279651 -0.011092525749  1.295768611602
  0.666666666667 -0.012444423466 -0.012444685999  1.296844967678
  0.682539682540 -0.013664222916 -0.013664497375  1.310338394612
  0.698412698413 -0.014743464863 -0.014743747170  1.358486299031
  0.714285714286 -0.015674237672 -0.015674524134  1.413091032883
  0.730158730159 -0.016448932727 -0.016449219998  1.431269734391
  0.746031746032 -0.017060250272 -0.017060535319  1.431846820076
  0.761904761905 -0.017501208483 -0.017501488553  1.423299768964
  0.777777777778 -0.017765154598 -0.017765427192  1.402903716189
  0.793650793651 -0.017845776931 -0.017846039779  1.386003088240
  0.809523809524 -0.017737116599 -0.017737367636  1.379585328806
  0.825396825397 -0.017433577835 -0.017433815181  1.376650599522
  0.841269841270 -0.016929935897 -0.016930157841  1.374405309079
  0.857142857143 -0.016221341709 -0.016221546688  1.372286620281
  0.873015873016 -0.015303322523 -0.015303509112  1.370195364694
  0.888888888889 -0.014171778136 -0.014171945027  1.368114756821
  0.904761904762 -0.012822972347 -0.012823118341  1.366043328726
  0.920634920635 -0.011253519627 -0.011253643620  1.363988730040
  0.936507936508 -0.009460367126 -0.009460468099  1.361997896559
  0.952380952381 -0.007440772407 -0.007440849413  1.360342222659
  0.968253968254 -0.005192277428 -0.005192329582  1.360537922882
  0.984126984127 -0.002712679495 -0.002712705965  1.369606060154
  1.000000000000 -0.000000000000 -0.000000000000  1.400000000000
