radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.102337662338  0.015621801744  0.015608215966  0.000013585778
  0.104675324675  0.031162546478  0.031148960700  0.000013585778
  0.107012987013  0.046622231792  0.046608646014  0.000013585778
  0.109350649351  0.062000855273  0.061987269496  0.000013585778
  0.111688311688  0.077298414512  0.077284828734  0.000013585778
  0.114025974026  0.092514907096  0.092501321318  0.000013585778
  0.116363636364  0.107650330614  0.107636744836  0.000013585778
  0.118701298701  0.122704682656  0.122691096878  0.000013585778
  0.121038961039  0.137677960811  0.137664375033  0.000013585778
  0.123376623377  0.152570162667  0.152556576889  0.000013585778
  0.125714285714  0.167381285815  0.167367700037  0.000013585778
  0.128051948052  0.182111327843  0.182097742065  0.000013585778
  0.130389610390  0.196760286341  0.196746700563  0.000013585778
  0.132727272727  0.211328158898  0.211314573120  0.000013585778
  0.135064935065  0.225814943105  0.225801357327  0.000013585778
  0.137402597403  0.240220636550  0.240207050772  0.000013585778
  0.139740259740  0.254545236824  0.254531651047  0.000013585778
  0.142077922078  0.268788741517  0.268775155739  0.000013585778
  0.144415584416  0.282951148219  0.282937562441  0.000013585778
  0.146753246753  0.297032454519  0.297018868741  0.000013585778
  0.149090909091  0.311032658008  0.311019072230  0.000013585778
  0.151428571429  0.324951756276  0.324938170498  0.000013585778
  0.153766233766  0.338789746914  0.338776161136  0.000013585778
  0.156103896104  0.352546627511  0.352533041734  0.000013585778
  0.158441558442  0.366222395660  0.366208809882  0.000013585778
  0.160779220779  0.379817048949  0.379803463171  0.000013585778
  0.163116883117  0.393330584971  0.393316999193  0.000013585778
  0.165454545455  0.406763001315  0.406749415537  0.000013585778
  0.167792207792  0.420114295573  0.420100709795  0.000013585778
  0.170129870130  0.433384465335  0.433370879558  0.000013585778
  0.172467532468  0.446573508194  0.446559922416  0.000013585778
  0.174805194805  0.459681421739  0.459667835962  0.000013585778
  0.177142857143  0.472708203563  0.472694617785  0.000013585778
  0.179480519481  0.485653851257  0.485640265479  0.000013585778
  0.181818181818  0.498518362411  0.498504776634  0.000013585778
  0.184155844156  0.511301734619  0.511288148841  0.000013585778
  0.186493506494  0.524003965471  0.523990379693  0.000013585778
