radius      S_expected         S_actual            Error 
  0.514843750000 -0.001902086156 -0.001901577759  0.946854350700
  0.521875000000 -0.001945678239 -0.001945169841  0.943416103585
  0.528906250000 -0.001985598652 -0.001985090254  0.939894615897
  0.535937500000 -0.002021831375 -0.002021322977  0.936295352822
  0.542968750000 -0.002054361189 -0.002053852792  0.932623778765
  0.550000000000 -0.002083173627 -0.002082665230  0.928885357347
  0.557031250000 -0.002108254926 -0.002107746528  0.925085551405
  0.564062500000 -0.002129591979 -0.002129083581  0.921229822996
  0.571093750000 -0.002147172302 -0.002146663905  0.917323633392
  0.578125000000 -0.002160983991 -0.002160475593  0.913372443084
  0.585156250000 -0.002171015687 -0.002170507289  0.909381711778
  0.592187500000 -0.002177256546 -0.002176748148  0.905356898401
  0.599218750000 -0.002179696209 -0.002179187812  0.901303461094
  0.606250000000 -0.002178324771 -0.002177816374  0.897226857219
  0.613281250000 -0.002173132758 -0.002172624360  0.893132543353
  0.620312500000 -0.002164111100 -0.002163602702  0.889025975294
  0.627343750000 -0.002151251110 -0.002150742712  0.884912608054
  0.634375000000 -0.002134544463 -0.002134036065  0.880797895867
  0.641406250000 -0.002113983175 -0.002113474777  0.876687292184
  0.648437500000 -0.002089559585 -0.002089051187  0.872586249672
  0.655468750000 -0.002061266338 -0.002060757941  0.868500220219
  0.662500000000 -0.002029096370 -0.002028587972  0.864434654931
  0.669531250000 -0.001993042888 -0.001992534490  0.860395004132
  0.676562500000 -0.001953099361 -0.001952590964  0.856386717366
  0.683593750000 -0.001909259506 -0.001908751108  0.852415243392
  0.690625000000 -0.001861517271 -0.001861008873  0.848486030194
  0.697656250000 -0.001809866829 -0.001809358431  0.844604524968
  0.704687500000 -0.001754302563 -0.001753794166  0.840776174135
  0.711718750000 -0.001694819058 -0.001694310661  0.837006423332
  0.718750000000 -0.001631411089 -0.001630902691  0.833300717415
  0.725781250000 -0.001564073612 -0.001563565215  0.829664500462
  0.732812500000 -0.001492801758 -0.001492293360  0.826103215766
  0.739843750000 -0.001417590821 -0.001417082423  0.822622305845
  0.746875000000 -0.001338436253 -0.001337927856  0.819227212432
  0.753906250000 -0.001255333656 -0.001254825259  0.815923376483
  0.760937500000 -0.001168278775 -0.001167770378  0.812716238171
  0.767968750000 -0.001077267490 -0.001076759092  0.809611236891
  0.775000000000 -0.000982295812 -0.000981787414  0.806613811257
  0.782031250000 -0.000883359876 -0.000882851478  0.803729399103
  0.789062500000 -0.000780455936 -0.000779947539  0.800963437485
  0.796093750000 -0.000673580360 -0.000673071962  0.798321362678
  0.803125000000 -0.000562729623 -0.000562221225  0.795808610176
  0.810156250000 -0.000447900305 -0.000447391907  0.793430614696
  0.817187500000 -0.000329089085 -0.000328580688  0.791192810175
  0.824218750000 -0.000206292739 -0.000205784341  0.789100629770
  0.831250000000 -0.000079508130 -0.000078999732  0.787159505858
  0.838281250000  0.000051267789  0.000051776186  0.785374870041
  0.845312500000  0.000186037980  0.000186546378  0.783752153137
  0.852343750000  0.000324805328  0.000325313726  0.782296785188
  0.859375000000  0.000467572639  0.000468081037  0.781014195457
  0.866406250000  0.000614342646  0.000614851043  0.779909812427
  0.873437500000  0.000765118010  0.000765626408  0.778989063805
  0.880468750000  0.000919901326  0.000920409723  0.778257376518
  0.887500000000  0.001078695122  0.001079203519  0.777720176714
  0.894531250000  0.001241501863  0.001242010260  0.777382889764
  0.901562500000  0.001408323955  0.001408832352  0.777250940260
  0.908593750000  0.001579163745  0.001579672143  0.777329752018
  0.915625000000  0.001754023526  0.001754531923  0.777624748073
  0.922656250000  0.001932905534  0.001933413931  0.778141350685
  0.929687500000  0.002115811956  0.002116320354  0.778884981335
  0.936718750000  0.002302744930  0.002303253327  0.779861060727
  0.943750000000  0.002493706543  0.002494214940  0.781075008787
  0.950781250000  0.002688698838  0.002689207235  0.782532244663
  0.957812500000  0.002887723814  0.002888232211  0.784238186729
  0.964843750000  0.003090783426  0.003091291823  0.786198252577
  0.971875000000  0.003297879588  0.003298387986  0.788417859027
  0.978906250000  0.003509014176  0.003509522573  0.790902422118
  0.985937500000  0.003724189024  0.003724697422  0.793657357115
  0.992968750000  0.003943405934  0.003943914331  0.796688078506
  1.000000000000  0.004166666667  0.004165649872  0.800000000001
