radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.104687500000  0.000000000000  0.000000000000  0.100067462240
  0.109375000000  0.000000000000  0.000000000000  0.100280605322
  0.114062500000  0.000000000000  0.000000000000  0.100637892875
  0.118750000000  0.000000000000  0.000000000000  0.101137788527
  0.123437500000  0.000000000000  0.000000000000  0.101778755909
  0.128125000000  0.000000000000  0.000000000000  0.102559258650
  0.132812500000  0.000000000000  0.000000000000  0.103477760379
  0.137500000000  0.000000000000  0.000000000000  0.104532724724
  0.142187500000  0.000000000000  0.000000000000  0.105722615316
  0.146875000000  0.000000000000  0.000000000000  0.107045895783
  0.151562500000  0.000000000000  0.000000000000  0.108501029754
  0.156250000000  0.000000000000  0.000000000000  0.110086480860
  0.160937500000  0.000000000000  0.000000000000  0.111800712729
  0.165625000000  0.000000000000  0.000000000000  0.113642188990
  0.170312500000  0.000000000000  0.000000000000  0.115609373272
  0.175000000000  0.000000000000  0.000000000000  0.117700729205
  0.179687500000  0.000000000000  0.000000000000  0.119914720418
  0.184375000000  0.000000000000  0.000000000000  0.122249810540
  0.189062500000  0.000000000000  0.000000000000  0.124704463201
  0.193750000000  0.000000000000  0.000000000000  0.127277142029
  0.198437500000  0.000000000000  0.000000000000  0.129966310654
  0.203125000000  0.000000000000  0.000000000000  0.132770432705
  0.207812500000  0.000000000000  0.000000000000  0.135687971812
  0.212500000000  0.000000000000  0.000000000000  0.138717391602
  0.217187500000  0.000000000000  0.000000000000  0.141857155707
  0.221875000000  0.000000000000  0.000000000000  0.145105727754
  0.226562500000  0.000000000000  0.000000000000  0.148461571373
  0.231250000000  0.000000000000  0.000000000000  0.151923150194
  0.235937500000  0.000000000000  0.000000000000  0.155488927845
  0.240625000000  0.000000000000  0.000000000000  0.159157367956
  0.245312500000  0.000000000000  0.000000000000  0.162926934156
  0.250000000000  0.000000000000  0.000000000000  0.166796090074
  0.254687500000  0.000000000000  0.000000000000  0.170763299340
  0.259375000000  0.000000000000  0.000000000000  0.174827025582
  0.264062500000  0.000000000000  0.000000000000  0.178985732430
  0.268750000000  0.000000000000  0.000000000000  0.183237883513
  0.273437500000  0.000000000000  0.000000000000  0.187581942460
  0.278125000000  0.000000000000  0.000000000000  0.192016372901
  0.282812500000  0.000000000000  0.000000000000  0.196539638465
  0.287500000000  0.000000000000  0.000000000000  0.201150202780
  0.292187500000  0.000000000000  0.000000000000  0.205846529477
  0.296875000000  0.000000000000  0.000000000000  0.210627082184
  0.301562500000  0.000000000000  0.000000000000  0.215490324530
  0.306250000000  0.000000000000  0.000000000000  0.220434720146
  0.310937500000  0.000000000000  0.000000000000  0.225458732659
  0.315625000000  0.000000000000  0.000000000000  0.230560825699
  0.320312500000  0.000000000000  0.000000000000  0.235739462896
  0.325000000000  0.000000000000  0.000000000000  0.240993107879
  0.329687500000  0.000000000000  0.000000000000  0.246320224277
  0.334375000000  0.000000000000  0.000000000000  0.251719275718
  0.339062500000  0.000000000000  0.000000000000  0.257188725833
  0.343750000000  0.000000000000  0.000000000000  0.262727038250
  0.348437500000  0.000000000000  0.000000000000  0.268332676600
  0.353125000000  0.000000000000  0.000000000000  0.274004104510
  0.357812500000  0.000000000000  0.000000000000  0.279739785610
  0.362500000000  0.000000000000  0.000000000000  0.285538183530
  0.367187500000  0.000000000000  0.000000000000  0.291397761898
  0.371875000000  0.000000000000  0.000000000000  0.297316984344
  0.376562500000  0.000000000000  0.000000000000  0.303294314497
  0.381250000000  0.000000000000  0.000000000000  0.309328215986
  0.385937500000  0.000000000000  0.000000000000  0.315417152441
  0.390625000000  0.000000000000  0.000000000000  0.321559587491
  0.395312500000  0.000000000000  0.000000000000  0.327753984764
  0.400000000000  0.000000000000  0.000000000000  0.333998807891
  0.404687500000  0.000000000000  0.000000000000  0.340292520500
  0.409375000000  0.000000000000  0.000000000000  0.346633586220
  0.414062500000  0.000000000000  0.000000000000  0.353020468681
  0.418750000000  0.000000000000  0.000000000000  0.359451631512
  0.423437500000  0.000000000000  0.000000000000  0.365925538343
  0.428125000000  0.000000000000  0.000000000000  0.372440652802
  0.432812500000  0.000000000000  0.000000000000  0.378995438518
  0.437500000000  0.000000000000  0.000000000000  0.385588359121
  0.442187500000  0.000000000000  0.000000000000  0.392217878241
  0.446875000000  0.000000000000  0.000000000000  0.398882459506
  0.451562500000  0.000000000000  0.000000000000  0.405580566545
  0.456250000000  0.000000000000  0.000000000000  0.412310662988
  0.460937500000  0.000000000000  0.000000000000  0.419071212463
  0.465625000000  0.000000000000  0.000000000000  0.425860678601
  0.470312500000  0.000000000000  0.000000000000  0.432677525031
  0.475000000000  0.000000000000  0.000000000000  0.439520215381
  0.479687500000  0.000000000000  0.000000000000  0.446387213280
  0.484375000000  0.000000000000  0.000000000000  0.453276982359
  0.489062500000  0.000000000000  0.000000000000  0.460187986246
  0.493750000000  0.000000000000  0.000000000000  0.467118688571
  0.498437500000  0.000000000000  0.000000000000  0.474067552962
  0.503125000000  0.000000000000  0.000000000000  0.481033043049
  0.507812500000  0.000000000000  0.000000000000  0.488013622461
  0.512500000000  0.000000000000  0.000000000000  0.495007754827
  0.517187500000  0.000000000000  0.000000000000  0.502013903777
  0.521875000000  0.000000000000  0.000000000000  0.509030532940
  0.526562500000  0.000000000000  0.000000000000  0.516056105945
  0.531250000000  0.000000000000  0.000000000000  0.523089086421
  0.535937500000  0.000000000000  0.000000000000  0.530127937997
  0.540625000000  0.000000000000  0.000000000000  0.537171124303
  0.545312500000  0.000000000000  0.000000000000  0.544217108968
  0.550000000000  0.000000000000  0.000000000000  0.551264355620
  0.554687500000  0.000000000000  0.000000000000  0.558311327890
  0.559375000000  0.000000000000  0.000000000000  0.565356489407
  0.564062500000  0.000000000000  0.000000000000  0.572398303799
  0.568750000000  0.000000000000  0.000000000000  0.579435234696
  0.573437500000  0.000000000000  0.000000000000  0.586465745728
  0.578125000000  0.000000000000  0.000000000000  0.593488300522
  0.582812500000  0.000000000000  0.000000000000  0.600501362710
  0.587500000000  0.000000000000  0.000000000000  0.607503395919
  0.592187500000  0.000000000000  0.000000000000  0.614492863779
  0.596875000000  0.000000000000  0.000000000000  0.621468229919
  0.601562500000  0.000000000000  0.000000000000  0.628427957969
  0.606250000000  0.000000000000  0.000000000000  0.635370511557
  0.610937500000  0.000000000000  0.000000000000  0.642294354313
  0.615625000000  0.000000000000  0.000000000000  0.649197949866
  0.620312500000  0.000000000000  0.000000000000  0.656079761846
  0.625000000000  0.000000000000  0.000000000000  0.662938253881
  0.629687500000  0.000000000000  0.000000000000  0.669771889601
  0.634375000000  0.000000000000  0.000000000000  0.676579132635
  0.639062500000  0.000000000000  0.000000000000  0.683358446612
  0.643750000000  0.000000000000  0.000000000000  0.690108295161
