radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.101851851852  0.000000000000  0.000000000000  0.000000000000
  0.103703703704  0.000000000000  0.000000000000  0.000000000000
  0.105555555556  0.000000000000  0.000000000000  0.000000000000
  0.107407407407  0.000000000000  0.000000000000  0.000000000000
  0.109259259259  0.000000000000  0.000000000000  0.000000000000
  0.111111111111  0.000000000000  0.000000000000  0.000000000000
  0.112962962963  0.000000000000  0.000000000000  0.000000000000
  0.114814814815  0.000000000000  0.000000000000  0.000000000000
  0.116666666667  0.000000000000  0.000000000000  0.000000000000
  0.118518518519  0.000000000000  0.000000000000  0.000000000000
  0.120370370370  0.000000000000  0.000000000000  0.000000000000
  0.122222222222  0.000000000000  0.000000000000  0.000000000000
  0.124074074074  0.000000000000  0.000000000000  0.000000000000
  0.125925925926  0.000000000000  0.000000000000  0.000000000000
  0.127777777778  0.000000000000  0.000000000000  0.000000000000
  0.129629629630  0.000000000000  0.000000000000  0.000000000000
  0.131481481481  0.000000000000  0.000000000000  0.000000000000
  0.133333333333  0.000000000000  0.000000000000  0.000000000000
  0.135185185185  0.000000000000  0.000000000000  0.000000000000
  0.137037037037  0.000000000000  0.000000000000  0.000000000000
  0.138888888889  0.000000000000  0.000000000000  0.000000000000
  0.140740740741  0.000000000000  0.000000000000  0.000000000000
  0.142592592593  0.000000000000  0.000000000000  0.000000000000
  0.144444444444  0.000000000000  0.000000000000  0.000000000000
  0.146296296296  0.000000000000  0.000000000000  0.000000000000
  0.148148148148  0.000000000000  0.000000000000  0.000000000000
  0.150000000000  0.000000000000  0.000000000000  0.000000000000
  0.151851851852  0.000000000000  0.000000000000  0.000000000000
  0.153703703704  0.000000000000  0.000000000000  0.000000000000
  0.155555555556  0.000000000000  0.000000000000  0.000000000000
  0.157407407407  0.000000000000  0.000000000000  0.000000000000
  0.159259259259  0.000000000000  0.000000000000  0.000000000000
  0.161111111111  0.000000000000  0.000000000000  0.000000000000
  0.162962962963  0.000000000000  0.000000000000  0.000000000000
  0.164814814815  0.000000000000  0.000000000000  0.000000000000
  0.166666666667  0.000000000000  0.000000000000  0.000000000000
  0.168518518519  0.000000000000  0.000000000000  0.000000000000
  0.170370370370  0.000000000000  0.000000000000  0.000000000000
  0.172222222222  0.000000000000  0.000000000000  0.000000000000
