radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108000
  0.110000000000  0.000000000000  0.000000000000  0.151601973493
  0.120000000000  0.000000000000  0.000000000000  0.153062631589
  0.130000000000  0.000000000000  0.000000000000  0.155490295937
  0.140000000000  0.000000000000  0.000000000000  0.158862187777
  0.150000000000  0.000000000000  0.000000000000  0.163155535945
  0.160000000000  0.000000000000  0.000000000000  0.168347576867
  0.170000000000  0.000000000000  0.000000000000  0.174415554557
  0.180000000000  0.000000000000  0.000000000000  0.181336720616
  0.190000000000  0.000000000000  0.000000000000  0.189088334231
  0.200000000000  0.000000000000  0.000000000000  0.197647662169
  0.210000000000  0.000000000000  0.000000000000  0.206991978779
  0.220000000000  0.000000000000  0.000000000000  0.217098565989
  0.230000000000  0.000000000000  0.000000000000  0.227944713301
  0.240000000000  0.000000000000  0.000000000000  0.239507717794
  0.250000000000  0.000000000000  0.000000000000  0.251764884118
  0.260000000000  0.000000000000  0.000000000000  0.264693524491
  0.270000000000  0.000000000000  0.000000000000  0.278270958703
  0.280000000000  0.000000000000  0.000000000000  0.292474514105
  0.290000000000  0.000000000000  0.000000000000  0.307281525615
  0.300000000000  0.000000000000  0.000000000000  0.322669335712
  0.310000000000  0.000000000000  0.000000000000  0.338615294433
  0.320000000000  0.000000000000  0.000000000000  0.355096759374
  0.330000000000  0.000000000000  0.000000000000  0.372091095682
  0.340000000000  0.000000000000  0.000000000000  0.389575676063
  0.350000000000  0.000000000000  0.000000000000  0.407527880768
  0.360000000000  0.000000000000  0.000000000000  0.425925097600
  0.370000000000  0.000000000000  0.000000000000  0.444744721906
  0.380000000000  0.000000000000  0.000000000000  0.463964156579
  0.390000000000  0.000000000000  0.000000000000  0.483560812051
  0.400000000000  0.000000000000  0.000000000000  0.503512106297
  0.410000000000  0.000000000000  0.000000000000  0.523795464828
  0.420000000000  0.000000000000  0.000000000000  0.544388320688
  0.430000000000  0.000000000000  0.000000000000  0.565268114458
  0.440000000000  0.000000000000  0.000000000000  0.586412294245
  0.450000000000  0.000000000000  0.000000000000  0.607798315689
  0.460000000000  0.000000000000  0.000000000000  0.629403641953
  0.470000000000  0.000000000000  0.000000000000  0.651205743725
  0.480000000000  0.000000000000  0.000000000000  0.673182099214
  0.490000000000  0.000000000000  0.000000000000  0.695310194149
  0.500000000000  0.000000000000  0.000000000000  0.717567521775
  0.510000000000  0.000000000000  0.000000000000  0.739931582853
  0.520000000000  0.000000000000  0.000000000000  0.762379885655
  0.530000000000  0.000000000000  0.000000000000  0.784889945965
  0.540000000000  0.000000000000  0.000000000000  0.807439287072
  0.550000000000  0.000000000000  0.000000000000  0.830005439772
  0.560000000000  0.000000000000  0.000000000000  0.852565942365
  0.570000000000  0.000000000000  0.000000000000  0.875098340649
  0.580000000000  0.000000000000  0.000000000000  0.897580187924
  0.590000000000  0.000000000000  0.000000000000  0.919989044982
  0.600000000000  0.000000000000  0.000000000000  0.942302480112
  0.610000000000  0.000000000000  0.000000000000  0.964498069092
  0.620000000000  0.000000000000  0.000000000000  0.986553395190
  0.630000000000  0.000000000000  0.000000000000  1.008446049161
  0.640000000000  0.000000000000  0.000000000000  1.030153629242
  0.650000000000  0.000000000000  0.000000000000  1.051653741153
  0.660000000000  0.000000000000  0.000000000000  1.072923998094
  0.670000000000  0.000000000000  0.000000000000  1.093942020740
  0.680000000000  0.000000000000  0.000000000000  1.114685437243
  0.690000000000  0.000000000000  0.000000000000  1.135131883223
  0.700000000000  0.000000000000  0.000000000000  1.155259001774
  0.710000000000  0.000000000000  0.000000000000  1.175044443454
  0.720000000000  0.000000000000  0.000000000000  1.194465866286
  0.730000000000  0.000000000000  0.000000000000  1.213500935757
  0.740000000000  0.000000000000  0.000000000000  1.232127324811
  0.750000000000  0.000000000000  0.000000000000  1.250322713852
  0.760000000000  0.000000000000  0.000000000000  1.268064790736
  0.770000000000  0.000000000000  0.000000000000  1.285331250773
  0.780000000000  0.000000000000  0.000000000000  1.302099796723
  0.790000000000  0.000000000000  0.000000000000  1.318348138791
  0.800000000000  0.000000000000  0.000000000000  1.334053994628
  0.810000000000  0.000000000000  0.000000000000  1.349195089329
  0.820000000000  0.000000000000  0.000000000000  1.363749155425
  0.830000000000  0.000000000000  0.000000000000  1.377693932886
  0.840000000000  0.000000000000  0.000000000000  1.391007169118
  0.850000000000  0.000000000000  0.000000000000  1.403666618956
  0.860000000000  0.000000000000  0.000000000000  1.415650044667
  0.870000000000  0.000000000000  0.000000000000  1.426935215942
  0.880000000000  0.000000000000  0.000000000000  1.437499909900
  0.890000000000  0.000000000000  0.000000000000  1.447321911078
  0.900000000000  0.000000000000  0.000000000000  1.456379011436
  0.910000000000  0.000000000000  0.000000000000  1.464649010346
  0.920000000000  0.000000000000  0.000000000000  1.472109714597
  0.930000000000  0.000000000000  0.000000000000  1.478738938389
  0.940000000000  0.000000000000  0.000000000000  1.484514503331
  0.950000000000  0.000000000000  0.000000000000  1.489414238435
  0.960000000000  0.000000000000  0.000000000000  1.493415980121
  0.970000000000  0.000000000000  0.000000000000  1.496497572206
  0.980000000000  0.000000000000  0.000000000000  1.498636865907
  0.990000000000  0.000000000000  0.000000000000  1.499811719837
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
