radius      S_expected         S_actual            Error 
  0.100000000000 -0.000000000000  0.000000000000  0.048312557153
  0.496826171875 -1.249309176222 -1.249290848678  0.008700798356
  0.497265625000 -1.245296658115 -1.245277925127  0.008630487785
  0.497705078125 -1.241172354741 -1.241153211463  0.008560132349
  0.498144531250 -1.236933795871 -1.236914237677  0.008489732424
  0.498583984375 -1.232578483363 -1.232558505875  0.008419288387
  0.499023437500 -1.228103892637 -1.228083491744  0.008348800610
  0.499462890625 -1.223507474286 -1.223486646173  0.008278269467
  0.499902343750 -1.218786655845 -1.218765397017  0.008207695328
  0.500341796875 -1.213938843718 -1.213917151029  0.008137078562
  0.500781250000 -1.208961425269 -1.208939295952  0.008066419537
  0.501220703125 -1.203851771095 -1.203829202793  0.007995718619
  0.501660156250 -1.198607237479 -1.198584228274  0.007924976172
  0.502099609375 -1.193225169035 -1.193201717483  0.007854192559
  0.502539062500 -1.187702901554 -1.187679006722  0.007783368141
  0.502978515625 -1.182037765060 -1.182013426559  0.007712503276
  0.503417968750 -1.176227087084 -1.176202305109  0.007641598322
  0.503857421875 -1.170268196161 -1.170242971529  0.007570653635
  0.504296875000 -1.164158425566 -1.164132759756  0.007499669569
  0.504736328125 -1.157895117295 -1.157869012492  0.007428646475
  0.505175781250 -1.151475626291 -1.151449085429  0.007357584705
  0.505615234375 -1.144897324939 -1.144870351745  0.007286484606
  0.506054687500 -1.138157607829 -1.138130206868  0.007215346525
  0.506494140625 -1.131253896792 -1.131226073516  0.007144170808
  0.506933593750 -1.124183646224 -1.124155407023  0.007072957797
  0.507373046875 -1.116944348710 -1.116915700959  0.007001707835
  0.507812500000 -1.109533540939 -1.109504493050  0.006930421260
  0.508251953125 -1.101948809932 -1.101919371407  0.006859098411
  0.508691406250 -1.094187799585 -1.094157981068  0.006787739626
  0.509130859375 -1.086248217527 -1.086218030861  0.006716345239
  0.509570312500 -1.078127842316 -1.078097300593  0.006644915584
  0.510009765625 -1.069824530944 -1.069793648568  0.006573450994
  0.510449218750 -1.061336226701 -1.061305019437  0.006501951800
  0.510888671875 -1.052660967354 -1.052629452387  0.006430418332
  0.511328125000 -1.043796893678 -1.043765089669  0.006358850921
  0.511767578125 -1.034742258317 -1.034710185461  0.006287249895
  0.512207031250 -1.025495434993 -1.025463115073  0.006215615583
  0.512646484375 -1.016054928041 -1.016022384483  0.006143948314
  0.513085937500 -1.006419382285 -1.006386640215  0.006072248415
  0.513525390625 -0.996587593236 -0.996554679533  0.006000516215
  0.513964843750 -0.986558517617 -0.986525460962  0.005928752045
  0.514404296875 -0.976331284195 -0.976298115124  0.005856956235
  0.514843750000 -0.965905204916 -0.965871955867  0.005785129118
  0.515283203125 -0.955279786333 -0.955246491691  0.005713271028
  0.515722656250 -0.944454741300 -0.944421437443  0.005641382302
  0.516162109375 -0.933430000933 -0.933396726265  0.005569463281
  0.516601562500 -0.922205726795 -0.922172521788  0.005497514308
  0.517041015625 -0.910782323306 -0.910749230528  0.005425535734
  0.517480468750 -0.899160450335 -0.899127514475  0.005353527911
  0.517919921875 -0.887341035952 -0.887308303846  0.005281491201
  0.518359375000 -0.875325289311 -0.875292809953  0.005209425971
  0.518798828125 -0.863114713625 -0.863082538179  0.005137332596
  0.519238281250 -0.850711119198 -0.850679301000  0.005065211462
  0.519677734375 -0.838116636473 -0.838085231023  0.004993062965
  0.520117187500 -0.825333729047 -0.825302794000  0.004920887510
  0.520556640625 -0.812365206612 -0.812334801755  0.004848685520
  0.520996093750 -0.799214237765 -0.799184424987  0.004776457427
  0.521435546875 -0.785884362638 -0.785855205887  0.004704203685
  0.521875000000 -0.772379505282 -0.772351070514  0.004631924760
  0.522314453125 -0.758703985745 -0.758676340869  0.004559621142
  0.522753906250 -0.744862531791 -0.744835746589  0.004487293340
  0.523193359375 -0.730860290170 -0.730834436213  0.004414941888
  0.523632812500 -0.716702837386 -0.716677987939  0.004342567344
  0.524072265625 -0.702396189879 -0.702372419790  0.004270170295
  0.524511718750 -0.687946813545 -0.687924199122  0.004197751358
  0.524951171875 -0.673361632519 -0.673340251390  0.004125311181
  0.525390625000 -0.658648037132 -0.658627968097  0.004052850450
  0.525830078125 -0.643813890958 -0.643795213821  0.003980369884
  0.526269531250 -0.628867536874 -0.628850332266  0.003907870247
  0.526708984375 -0.613817802039 -0.613802151219  0.003835352342
  0.527148437500 -0.598674001700 -0.598659986351  0.003762817020
  0.527587890625 -0.583445941754 -0.583433643754  0.003690265179
  0.528027343750 -0.568143919954 -0.568133421143  0.003617697768
  0.528466796875 -0.552778725701 -0.552770107624  0.003545115793
  0.528906250000 -0.537361638310 -0.537354981954  0.003472520314
  0.529345703125 -0.521904423688 -0.521899809204  0.003399912452
  0.529785156250 -0.506419329337 -0.506416835744  0.003327293390
  0.530224609375 -0.490919077598 -0.490918782483  0.003254664377
  0.530664062500 -0.475416857083 -0.475418836285  0.003182026729
  0.531103515625 -0.459926312210 -0.459930639495  0.003109381835
  0.531542968750 -0.444461530800 -0.444468277528  0.003036731154
  0.531982421875 -0.429037029658 -0.429046264444  0.002964076223
  0.532421875000 -0.413667738131 -0.413679526494  0.002891418655
  0.532861328125 -0.398368979558 -0.398383383574  0.002818760143
  0.533300781250 -0.383156450635 -0.383173528581  0.002746102462
  0.533740234375 -0.368046198640 -0.368066004640  0.002673447470
  0.534179687500 -0.353054596537 -0.353077180207  0.002600797113
  0.534619140625 -0.338198315947 -0.338223722045  0.002528153420
  0.535058593750 -0.323494298023 -0.323522566103  0.002455518511
  0.535498046875 -0.308959722245 -0.308990886322  0.002382894597
  0.535937500000 -0.294611973196 -0.294646061416  0.002310283981
  0.536376953125 -0.280468605359 -0.280505639684  0.002237689061
  0.536816406250 -0.266547306030 -0.266587301938  0.002165112334
  0.537255859375 -0.252865856420 -0.252908822621  0.002092556397
  0.537695312500 -0.239442091061 -0.239488029232  0.002020023954
  0.538134765625 -0.226293855618 -0.226342760167  0.001947517826
  0.538574218750 -0.213438963266 -0.213490821109  0.001875040952
  0.539013671875 -0.200895149748 -0.200949940123  0.001802596407
  0.539453125000 -0.188680027302 -0.188737721605  0.001730187419
  0.539892578125 -0.176811037615 -0.176871599273  0.001657817385
  0.540332031250 -0.165305403997 -0.165368788371  0.001585489908
  0.540771484375 -0.154180082975 -0.154246237298  0.001513208832
  0.541210937500 -0.143451715515 -0.143520578868  0.001440978298
  0.541650390625 -0.133136578091 -0.133208081412  0.001368802817
  0.542089843750 -0.123250533828 -0.123324599970  0.001296687374
  0.542529296875 -0.113808983957 -0.113885527778  0.001224637565
  0.542968750000 -0.104826819820 -0.104905748313  0.001152659796
  0.543408203125 -0.096318375665 -0.096399588134  0.001080761555
  0.543847656250 -0.088297382479 -0.088380770753  0.001008951815
  0.544287109375 -0.080776923109 -0.080862371796  0.000937241617
  0.544726562500 -0.073769388903 -0.073856775687  0.000865644940
  0.545166015625 -0.067286438125 -0.067375634097  0.000794180055
  0.545605468750 -0.061338956361 -0.061429826394  0.000722871657
  0.546044921875 -0.055937019161 -0.056029422313  0.000651754394
  0.546484375000 -0.051089857117 -0.051183647076  0.000580878939
  0.546923828125 -0.046805823590 -0.046900849149  0.000510323018
  0.547363281250 -0.043092365278 -0.043188470832  0.000440212776
  0.547802734375 -0.039955995800 -0.040053021881  0.000370767594
  0.548242187500 -0.037402272449 -0.037500056280  0.000302403992
  0.548681640625 -0.035435776276 -0.035534152339  0.000236008888
  0.549121093750 -0.034060095599 -0.034158896230  0.000173777346
  0.549560546875 -0.033277813063 -0.033376869056  0.000122135046
  0.550000000000 -0.033090496319 -0.033189637535  0.000099141216
  0.550439453125 -0.033498692380 -0.033597748372  0.000122099006
  0.550878906250 -0.034501925697 -0.034600726328  0.000173574730
  0.551318359375 -0.036098699958 -0.036197076021  0.000235505587
  0.551757812500 -0.038286503600 -0.038384287430  0.000301473655
  0.552197265625 -0.041061819008 -0.041158845090  0.000369287295
  0.552636718750 -0.044420135331 -0.044516240885  0.000438061645
  0.553076171875 -0.048355964845 -0.048450990403  0.000507381966
  0.553515625000 -0.052862862755 -0.052956652715  0.000577030701
  0.553955078125 -0.057933450322 -0.058025853474  0.000646883676
  0.554394531250 -0.063559441161 -0.063650311195  0.000716865307
  0.554833984375 -0.069731670568 -0.069820866540  0.000786927246
  0.555273437500 -0.076440127678 -0.076527514462  0.000857037340
  0.555712890625 -0.083673990291 -0.083759438978  0.000927173551
  0.556152343750 -0.091421662128 -0.091505050401  0.000997320412
  0.556591796875 -0.099670812328 -0.099752024798  0.001067466877
  0.557031250000 -0.108408416954 -0.108487345447  0.001137604956
  0.557470703125 -0.117620802255 -0.117697346076  0.001207728823
  0.557910156250 -0.127293689478 -0.127367755621  0.001277834216
  0.558349609375 -0.137412240958 -0.137483744280  0.001347918022
  0.558789062500 -0.147961107257 -0.148029970609  0.001417977983
  0.559228515625 -0.158924475094 -0.158990629417  0.001488012486
  0.559667968750 -0.170286115846 -0.170349500220  0.001558020403
  0.560107421875 -0.182029434345 -0.182089996004  0.001628000982
  0.560546875000 -0.194137517775 -0.194195212078  0.001697953752
  0.560986328125 -0.206593184408 -0.206647974782  0.001767878457
  0.561425781250 -0.219379031981 -0.219430889823  0.001837775010
  0.561865234375 -0.232477485500 -0.232526390049  0.001907643443
  0.562304687500 -0.245870844266 -0.245916782437  0.001977483881
  0.562744140625 -0.259541327934 -0.259584294134  0.002047296514
  0.563183593750 -0.273471121449 -0.273511117357  0.002117081579
  0.563623046875 -0.287642418671 -0.287679452996  0.002186839340
  0.564062500000 -0.302037464559 -0.302071552779  0.002256570080
  0.564501953125 -0.316638595781 -0.316669759859  0.002326274087
  0.564941406250 -0.331428279625 -0.331456547705  0.002395951649
  0.565380859375 -0.346389151103 -0.346414557200  0.002465603043
  0.565820312500 -0.361504048175 -0.361526631844  0.002535228537
  0.566259765625 -0.376756045006 -0.376775851006  0.002604828379
  0.566699218750 -0.392128483198 -0.392145561144  0.002674402800
  0.567138671875 -0.407605000954 -0.407619404970  0.002743952007
  0.567578125000 -0.423169560143 -0.423181348506  0.002813476185
  0.568017578125 -0.438806471240 -0.438815706026  0.002882975496
  0.568457031250 -0.454500416139 -0.454507162867  0.002952450075
  0.568896484375 -0.470236468850 -0.470240796135  0.003021900033
  0.569335937500 -0.486000114085 -0.486002093287  0.003091325456
  0.569775390625 -0.501777263760 -0.501776968646  0.003160726406
  0.570214843750 -0.517554271466 -0.517551777873  0.003230102919
  0.570654296875 -0.533317944929 -0.533313330445  0.003299455007
  0.571093750000 -0.549055556529 -0.549048900173  0.003368782659
  0.571533203125 -0.564754851932 -0.564746233855  0.003438085842
  0.571972656250 -0.580404056903 -0.580393558091  0.003507364499
  0.572412109375 -0.595991882359 -0.595979584359  0.003576618553
  0.572851562500 -0.611507527759 -0.611493512410  0.003645847905
  0.573291015625 -0.626940682896 -0.626925032076  0.003715052436
  0.573730468750 -0.642281528164 -0.642264323557  0.003784232009
  0.574169921875 -0.657520733417 -0.657502056281  0.003853386466
  0.574609375000 -0.672649455466 -0.672629386431  0.003922515634
  0.575048828125 -0.687659334332 -0.687637953203  0.003991619319
  0.575488281250 -0.702542488329 -0.702519873906  0.004060697315
  0.575927734375 -0.717291508065 -0.717267737976  0.004129749395
  0.576367187500 -0.731899449451 -0.731874600005  0.004198775321
  0.576806640625 -0.746359825801 -0.746333971843  0.004267774837
  0.577246093750 -0.760666599106 -0.760639813903  0.004336747676
  0.577685546875 -0.774814170572 -0.774786525697  0.004405693557
  0.578125000000 -0.788797370490 -0.788768935723  0.004474612183
  0.578564453125 -0.802611447522 -0.802582290770  0.004543503249
  0.579003906250 -0.816252057478 -0.816222244700  0.004612366436
  0.579443359375 -0.829715251655 -0.829684846799  0.004681201415
  0.579882812500 -0.842997464804 -0.842966529757  0.004750007846
  0.580322265625 -0.856095502787 -0.856064097338  0.004818785379
  0.580761718750 -0.869006530005 -0.868974711806  0.004887533655
  0.581201171875 -0.881728056621 -0.881695881175  0.004956252305
  0.581640625000 -0.894257925667 -0.894225446309  0.005024940954
  0.582080078125 -0.906594300070 -0.906561567964  0.005093599216
  0.582519531250 -0.918735649638 -0.918702713779  0.005162226700
  0.582958984375 -0.930680738073 -0.930647645295  0.005230823008
  0.583398437500 -0.942428610026 -0.942395405019  0.005299387734
  0.583837890625 -0.953978578252 -0.953945303583  0.005367920466
  0.584277343750 -0.965330210888 -0.965296907030  0.005436420789
  0.584716796875 -0.976483318893 -0.976450024251  0.005504888279
  0.585156250000 -0.987437943672 -0.987404694623  0.005573322512
  0.585595703125 -0.998194344912 -0.998161175840  0.005641723054
  0.586035156250 -1.008752988652 -1.008719931997  0.005710089473
  0.586474609375 -1.019114535612 -1.019081621909  0.005778421328
  0.586914062500 -1.029279829794 -1.029247087724  0.005846718179
  0.587353515625 -1.039249887361 -1.039217343804  0.005914979581
  0.587792968750 -1.049025885834 -1.048993565914  0.005983205085
  0.588232421875 -1.058609153581 -1.058577080724  0.006051394244
  0.588671875000 -1.068001159639 -1.067969355630  0.006119546604
  0.589111328125 -1.077203503860 -1.077171988893  0.006187661714
  0.589550781250 -1.086217907383 -1.086186700118  0.006255739117
  0.589990234375 -1.095046203447 -1.095015321072  0.006323778359
  0.590429687500 -1.103690328543 -1.103659786821  0.006391778982
  0.590869140625 -1.112152313893 -1.112122127227  0.006459740528
  0.591308593750 -1.120434277282 -1.120404458765  0.006527662540
  0.591748046875 -1.128538415212 -1.128508976686  0.006595544559
  0.592187500000 -1.136466995394 -1.136437947505  0.006663386126
  0.592626953125 -1.144222349576 -1.144193701825  0.006731186781
  0.593066406250 -1.151806866680 -1.151778627479  0.006798946068
  0.593505859375 -1.159222986274 -1.159195162998  0.006866663526
  0.593945312500 -1.166473192349 -1.166445791388  0.006934338699
  0.594384765625 -1.173560007407 -1.173533034213  0.007001971127
  0.594824218750 -1.180485986844 -1.180459445983  0.007069560356
  0.595263671875 -1.187253713633 -1.187227608830  0.007137105928
  0.595703125000 -1.193865793286 -1.193840127476  0.007204607389
  0.596142578125 -1.200324849098 -1.200299624466  0.007272064282
  0.596582031250 -1.206633517657 -1.206608735682  0.007339476157
  0.597021484375 -1.212794444615 -1.212770106114  0.007406842558
  0.597460937500 -1.218810280710 -1.218786385877  0.007474163036
  0.597900390625 -1.224683678034 -1.224660226482  0.007541437141
  0.598339843750 -1.230417286535 -1.230394277329  0.007608664421
  0.598779296875 -1.236013750743 -1.235991182441  0.007675844431
  0.599218750000 -1.241475706717 -1.241453577401  0.007742976723
  0.599658203125 -1.246805779195 -1.246784086506  0.007810060852
  0.600097656250 -1.252006578950 -1.251985320122  0.007877096373
  0.600537109375 -1.257080700336 -1.257059872223  0.007944082843
  0.600976562500 -1.262030719019 -1.262010318126  0.008011019822
  0.601416015625 -1.266859189876 -1.266839212388  0.008077906868
  0.601855468750 -1.271568645072 -1.271549086879  0.008144743543
  0.602294921875 -1.276161592292 -1.276142449014  0.008211529409
  0.602734375000 -1.280640513122 -1.280621780134  0.008278264029
  0.603173828125 -1.285007861578 -1.284989534034  0.008344946968
  0.603613281250 -1.289266062773 -1.289248135625  0.008411577792
  0.604052734375 -1.293417511711 -1.293399979733  0.008478156069
  0.604492187500 -1.297464572208 -1.297447430011  0.008544681368
  0.604931640625 -1.301409575929 -1.301392817985  0.008611153257
  0.605371093750 -1.305254821531 -1.305238442185  0.008677571309
  0.605810546875 -1.309002573919 -1.308986567409  0.008743935095
  0.606250000000 -1.312655063591 -1.312639424063  0.008810244189
  0.606689453125 -1.316214486086 -1.316199207605  0.008876498165
  0.607128906250 -1.319683001506 -1.319668078075  0.008942696600
  0.607568359375 -1.323062734136 -1.323048159706  0.009008839069
  0.608007812500 -1.326355772126 -1.326341540608  0.009074925152
  0.608447265625 -1.329564167255 -1.329550272531  0.009140954426
  0.608886718750 -1.332689934758 -1.332676370692  0.009206926472
  0.609326171875 -1.335735053215 -1.335721813663  0.009272840872
  0.609765625000 -1.338701464507 -1.338688543326  0.009338697206
  0.610205078125 -1.341591073812 -1.341578464868  0.009404495058
  0.610644531250 -1.344405749666 -1.344393446844  0.009470234012
  0.611083984375 -1.347147324067 -1.347135321273  0.009535913653
  0.611523437500 -1.349817592614 -1.349805883788  0.009601533567
  0.611962890625 -1.352418314701 -1.352406893820  0.009667093340
  0.612402343750 -1.354951213739 -1.354940074822  0.009732592559
  0.612841796875 -1.357417977411 -1.357407114526  0.009798030813
  0.613281250000 -1.359820257966 -1.359809665234  0.009863407692
  0.613720703125 -1.362159672534 -1.362149344133  0.009928722784
  0.614160156250 -1.364437803474 -1.364427733644  0.009993975681
  0.614599609375 -1.366656198738 -1.366646381783  0.010059165973
  0.615039062500 -1.368816372266 -1.368806802559  0.010124293253
  0.615478515625 -1.370919804393 -1.370910476377  0.010189357114
  0.615917968750 -1.372967942275 -1.372958850468  0.010254357149
  0.616357421875 -1.374962200332 -1.374953339327  0.010319292952
  0.616796875000 -1.376903960708 -1.376895325175  0.010384164117
  0.617236328125 -1.378794573732 -1.378786158422  0.010448970240
  0.617675781250 -1.380635358405 -1.380627158149  0.010513710917
  0.618115234375 -1.382427602880 -1.382419612592  0.010578385743
  0.618554687500 -1.384172564966 -1.384164779642  0.010642994317
  0.618994140625 -1.385871472622 -1.385863887343  0.010707536235
  0.619433593750 -1.387525524469 -1.387518134402  0.010772011096
  0.619873046875 -1.389135890304 -1.389128690697  0.010836418497
  0.620312500000 -1.390703711605 -1.390696697798  0.010900758038
  0.620751953125 -1.392230102059 -1.392223269472  0.010965029317
  0.621191406250 -1.393716148072 -1.393709492213  0.011029231936
  0.621630859375 -1.395162909290 -1.395156425752  0.011093365494
  0.622070312500 -1.396571419116 -1.396565103579  0.011157429592
  0.622509765625 -1.397942685229 -1.397936533455  0.011221423830
  0.622949218750 -1.399277690097 -1.399271697935  0.011285347811
  0.623388671875 -1.400577391487 -1.400571554869  0.011349201136
  0.623828125000 -1.401842722983 -1.401837037923  0.011412983406
  0.624267578125 -1.403074594483 -1.403069057081  0.011476694226
  0.624707031250 -1.404273892708 -1.404268499145  0.011540333197
  0.625146484375 -1.405441481699 -1.405436228234  0.011603899922
  0.625585937500 -1.406578203309 -1.406573086283  0.011667394006
  0.626025390625 -1.407684877693 -1.407679893527  0.011730815051
  0.626464843750 -1.408762303792 -1.408757448984  0.011794162662
  0.626904296875 -1.409811259809 -1.409806530936  0.011857436443
  0.627343750000 -1.410832503686 -1.410827897398  0.011920635998
  0.627783203125 -1.411826773565 -1.411822286589  0.011983760933
  0.628222656250 -1.412794788250 -1.412790417387  0.012046810853
  0.628662109375 -1.413737247665 -1.413732989787  0.012109785362
  0.629101562500 -1.414654833294 -1.414650685345  0.012172684066
  0.629541015625 -1.415548208628 -1.415544167623  0.012235506572
  0.629980468750 -1.416418019597 -1.416414082620  0.012298252484
  0.630419921875 -1.417264895000 -1.417261059201  0.012360921410
  0.630859375000 -1.418089446924 -1.418085709519  0.012423512954
  0.631298828125 -1.418892271156 -1.418888629430  0.012486026725
  0.631738281250 -1.419673947598 -1.419670398897  0.012548462328
  0.632177734375 -1.420435040661 -1.420431582393  0.012610819371
  0.632617187500 -1.421176099664 -1.421172729300  0.012673097461
  0.633056640625 -1.421897659216 -1.421894374287  0.012735296204
  0.633496093750 -1.422600239606 -1.422597037700  0.012797415208
  0.633935546875 -1.423284347166 -1.423281225932  0.012859454081
  0.634375000000 -1.423950474651 -1.423947431791  0.012921412430
  0.634814453125 -1.424599101591 -1.424596134864  0.012983289863
  0.635253906250 -1.425230694652 -1.425227801869  0.013045085988
  0.635693359375 -1.425845707983 -1.425842887009  0.013106800413
  0.636132812500 -1.426444583558 -1.426441832310  0.013168432746
  0.636572265625 -1.427027751517 -1.427025067960  0.013229982596
  0.637011718750 -1.427595630495 -1.427593012644  0.013291449571
  0.637451171875 -1.428148627944 -1.428146073863  0.013352833278
  0.637890625000 -1.428687140462 -1.428684648259  0.013414133328
  0.638330078125 -1.429211554098 -1.429209121928  0.013475349328
  0.638769531250 -1.429722244668 -1.429719870730  0.013536480888
  0.639208984375 -1.430219578057 -1.430217260593  0.013597527616
  0.639648437500 -1.430703910518 -1.430701647813  0.013658489122
  0.640087890625 -1.431175588969 -1.431173379347  0.013719365014
  0.640527343750 -1.431634951280 -1.431632793107  0.013780154901
  0.640966796875 -1.432082326562 -1.432080218240  0.013840858393
  0.641406250000 -1.432518035445 -1.432515975415  0.013901475099
  0.641845703125 -1.432942390361 -1.432940377101  0.013962004629
  0.642285156250 -1.433355695811 -1.433353727834  0.014022446592
  0.642724609375 -1.433758248642 -1.433756324495  0.014082800597
  0.643164062500 -1.434150338307 -1.434148456573  0.014143066254
  0.643603515625 -1.434532247137 -1.434530406429  0.014203243172
  0.644042968750 -1.434904250594 -1.434902449557  0.014263330962
  0.644482421875 -1.435266617532 -1.435264854842  0.014323329233
  0.644921875000 -1.435619610454 -1.435617884817  0.014383237595
  0.645361328125 -1.435963485764 -1.435961795914  0.014443055658
  0.645800781250 -1.436298494016 -1.436296838716  0.014502783032
  0.646240234375 -1.436624880166 -1.436623258204  0.014562419326
  0.646679687500 -1.436942883819 -1.436941294012  0.014621964151
  0.647119140625 -1.437252739475 -1.437251180663  0.014681417117
  0.647558593750 -1.437554676775 -1.437553147822  0.014740777833
  0.647998046875 -1.437848920742 -1.437847420537  0.014800045911
  0.648437500000 -1.438135692030 -1.438134219484  0.014859220959
  0.648876953125 -1.438415207164 -1.438413761209  0.014918302589
  0.649316406250 -1.438687678781 -1.438686258372  0.014977290411
  0.649755859375 -1.438953315880 -1.438951919991  0.015036184035
  0.650195312500 -1.439212324060 -1.439210951683  0.015094983071
  0.650634765625 -1.439464905764 -1.439463555913  0.015153687130
  0.651074218750 -1.439711260529 -1.439709932234  0.015212295821
  0.651513671875 -1.439951585227 -1.439950277536  0.015270808756
  0.651953125000 -1.440186074318 -1.440184786294  0.015329225546
  0.652392578125 -1.440414920095 -1.440413650818  0.015387545799
  0.652832031250 -1.440638312935 -1.440637061501  0.015445769128
  0.653271484375 -1.440856441558 -1.440855207074  0.015503895141
  0.653710937500 -1.441069493275 -1.441068274865  0.015561923451
  0.654150390625 -1.441277654254 -1.441276451052  0.015619853668
  0.654589843750 -1.441481109774 -1.441479920930  0.015677685401
  0.655029296875 -1.441680044496 -1.441678869168  0.015735418262
  0.655468750000 -1.441874642725 -1.441873480083  0.015793051862
  0.655908203125 -1.442065088685 -1.442063937910  0.015850585811
  0.656347656250 -1.442251566790 -1.442250427072  0.015908019719
  0.656787109375 -1.442434261928 -1.442433132465  0.015965353198
  0.657226562500 -1.442613359735 -1.442612239736  0.016022585858
  0.657666015625 -1.442789046891 -1.442787935571  0.016079717310
  0.658105468750 -1.442961511403 -1.442960407982  0.016136747164
  0.658544921875 -1.443130942904 -1.443129846612  0.016193675032
  0.658984375000 -1.443297532949 -1.443296443021  0.016250500524
  0.659423828125 -1.443461475324 -1.443460390997  0.016307223250
  0.659863281250 -1.443622966345 -1.443621886865  0.016363842822
  0.660302734375 -1.443782205179 -1.443781129792  0.016420358851
  0.660742187500 -1.443939394150 -1.443938322109  0.016476770947
  0.661181640625 -1.444094739068 -1.444093669625  0.016533078720
  0.661621093750 -1.444248449545 -1.444247381957  0.016589281783
  0.662060546875 -1.444400739321 -1.444399672846  0.016645379745
  0.662500000000 -1.444551826599 -1.444550760493  0.016701372217
  0.662939453125 -1.444701934366 -1.444700867890  0.016757258810
  0.663378906250 -1.444851290736 -1.444850223148  0.016813039136
  0.663818359375 -1.445000129273 -1.444999059830  0.016868712804
  0.664257812500 -1.445148689332 -1.445147617290  0.016924279426
  0.664697265625 -1.445297216387 -1.445296141000  0.016979738613
  0.665136718750 -1.445445962361 -1.445444882880  0.017035089975
  0.665576171875 -1.445595185954 -1.445594101627  0.017090333123
  0.666015625000 -1.445745152964 -1.445744063035  0.017145467668
  0.666455078125 -1.445896136604 -1.445895040312  0.017200493220
  0.666894531250 -1.446048417806 -1.446047314386  0.017255409391
  0.667333984375 -1.446202285520 -1.446201174200  0.017310215792
  0.667773437500 -1.446358036999 -1.446356917001  0.017364912032
  0.668212890625 -1.446515978067 -1.446514848605  0.017419497723
  0.668652343750 -1.446676423370 -1.446675283652  0.017473972476
  0.669091796875 -1.446839696609 -1.446838545833  0.017528335902
  0.669531250000 -1.447006130747 -1.447004968105  0.017582587610
  0.669970703125 -1.447176068187 -1.447174892859  0.017636727212
  0.670410156250 -1.447349860921 -1.447348672077  0.017690754319
  0.670849609375 -1.447527870642 -1.447526667440  0.017744668540
  0.671289062500 -1.447710468815 -1.447709250405  0.017798469488
  0.671728515625 -1.447898036706 -1.447896802222  0.017852156772
  0.672167968750 -1.448090965356 -1.448089713921  0.017905730003
  0.672607421875 -1.448289655500 -1.448288386223  0.017959188791
  0.673046875000 -1.448494517429 -1.448493229405  0.018012532748
  0.673486328125 -1.448705970772 -1.448704663081  0.018065761484
  0.673925781250 -1.448924444217 -1.448923115922  0.018118874608
  0.674365234375 -1.449150375133 -1.449149025282  0.018171871732
  0.674804687500 -1.449384209117 -1.449382836741  0.018224752466
  0.675244140625 -1.449626399433 -1.449625003544  0.018277516421
  0.675683593750 -1.449877406348 -1.449875985939  0.018330163206
  0.676123046875 -1.450137696351 -1.450136250396  0.018382692432
  0.676562500000 -1.450407741255 -1.450406268709  0.018435103709
  0.677001953125 -1.450688017159 -1.450686516953  0.018487396647
  0.677441406250 -1.450979003270 -1.450977474317  0.018539570857
  0.677880859375 -1.451281180585 -1.451279621773  0.018591625948
  0.678320312500 -1.451595030399 -1.451593440592  0.018643561530
  0.678759765625 -1.451921032656 -1.451919410695  0.018695377214
  0.679199218750 -1.452259664123 -1.452258008822  0.018747072608
  0.679638671875 -1.452611396374 -1.452609706524  0.018798647324
  0.680078125000 -1.452976693597 -1.452974967959  0.018850100970
  0.680517578125 -1.453356010186 -1.453354247496  0.018901433156
  0.680957031250 -1.453749788148 -1.453747987111  0.018952643491
  0.681396484375 -1.454158454290 -1.454156613582  0.019003731585
  0.681835937500 -1.454582417207 -1.454580535473  0.019054697048
  0.682275390625 -1.455022064051 -1.455020139905  0.019105539487
  0.682714843750 -1.455477757097 -1.455475789119  0.019156258513
  0.683154296875 -1.455949830096 -1.455947816836  0.019206853735
  0.683593750000 -1.456438584438 -1.456436524408  0.019257324760
  0.684033203125 -1.456944285104 -1.456942176782  0.019307671198
  0.684472656250 -1.457467156455 -1.457464998281  0.019357892657
  0.684912109375 -1.458007377835 -1.458005168213  0.019407988745
  0.685351562500 -1.458565079037 -1.458562816332  0.019457959071
  0.685791015625 -1.459140335628 -1.459138018165  0.019507803242
  0.686230468750 -1.459733164177 -1.459730790240  0.019557520867
  0.686669921875 -1.460343517398 -1.460341085228  0.019607111553
  0.687109375000 -1.460971279249 -1.460968787046  0.019656574907
  0.687548828125 -1.461616260031 -1.461613705949  0.019705910537
  0.687988281250 -1.462278191501 -1.462275573651  0.019755118049
  0.688427734375 -1.462956722074 -1.462954038517  0.019804197050
  0.688867187500 -1.463651412133 -1.463648660885  0.019853147147
  0.689306640625 -1.464361729517 -1.464358908544  0.019901967945
  0.689746093750 -1.465087045227 -1.465084152445  0.019950659051
  0.690185546875 -1.465826629407 -1.465823662680  0.019999220071
  0.690625000000 -1.466579647657 -1.466576604797  0.020047650609
  0.691064453125 -1.467345157736 -1.467342036502  0.020095950270
  0.691503906250 -1.468122106700 -1.468118904795  0.020144118660
  0.691943359375 -1.468909328547 -1.468906043618  0.020192155381
  0.692382812500 -1.469705542404 -1.469702172040  0.020240060039
  0.692822265625 -1.470509351317 -1.470505893049  0.020287832236
  0.693261718750 -1.471319241681 -1.471315692979  0.020335471575
  0.693701171875 -1.472133583359 -1.472129941633  0.020382977659
  0.694140625000 -1.472950630512 -1.472946893108  0.020430350091
