radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.101081730769  0.000000000000  0.000000000000  0.100002557537
  0.102163461538  0.000000000000  0.000000000000  0.100012936163
  0.103245192308  0.000000000000  0.000000000000  0.100031116996
  0.104326923077  0.000000000000  0.000000000000  0.100057081156
  0.105408653846  0.000000000000  0.000000000000  0.100090809760
  0.106490384615  0.000000000000  0.000000000000  0.100132283929
  0.107572115385  0.000000000000  0.000000000000  0.100181484780
  0.108653846154  0.000000000000  0.000000000000  0.100238393432
  0.109735576923  0.000000000000  0.000000000000  0.100302991005
  0.110817307692  0.000000000000  0.000000000000  0.100375258617
  0.111899038462  0.000000000000  0.000000000000  0.100455177387
  0.112980769231  0.000000000000  0.000000000000  0.100542728433
  0.114062500000  0.000000000000  0.000000000000  0.100637892875
  0.115144230769  0.000000000000  0.000000000000  0.100740651830
  0.116225961538  0.000000000000  0.000000000000  0.100850986419
  0.117307692308  0.000000000000  0.000000000000  0.100968877760
  0.118389423077  0.000000000000  0.000000000000  0.101094306971
  0.119471153846  0.000000000000  0.000000000000  0.101227255172
  0.120552884615  0.000000000000  0.000000000000  0.101367703481
  0.121634615385  0.000000000000  0.000000000000  0.101515633017
  0.122716346154  0.000000000000  0.000000000000  0.101671024898
  0.123798076923  0.000000000000  0.000000000000  0.101833860244
  0.124879807692  0.000000000000  0.000000000000  0.102004120174
  0.125961538462  0.000000000000  0.000000000000  0.102181785805
  0.127043269231  0.000000000000  0.000000000000  0.102366838258
  0.128125000000  0.000000000000  0.000000000000  0.102559258650
  0.129206730769  0.000000000000  0.000000000000  0.102759028101
  0.130288461538  0.000000000000  0.000000000000  0.102966127729
  0.131370192308  0.000000000000  0.000000000000  0.103180538653
  0.132451923077  0.000000000000  0.000000000000  0.103402241992
  0.133533653846  0.000000000000  0.000000000000  0.103631218865
  0.134615384615  0.000000000000  0.000000000000  0.103867450390
  0.135697115385  0.000000000000  0.000000000000  0.104110917687
  0.136778846154  0.000000000000  0.000000000000  0.104361601874
  0.137860576923  0.000000000000  0.000000000000  0.104619484069
  0.138942307692  0.000000000000  0.000000000000  0.104884545392
  0.140024038462  0.000000000000  0.000000000000  0.105156766962
  0.141105769231  0.000000000000  0.000000000000  0.105436129897
  0.142187500000  0.000000000000  0.000000000000  0.105722615316
  0.143269230769  0.000000000000  0.000000000000  0.106016204337
  0.144350961538  0.000000000000  0.000000000000  0.106316878081
  0.145432692308  0.000000000000  0.000000000000  0.106624617665
  0.146514423077  0.000000000000  0.000000000000  0.106939404208
  0.147596153846  0.000000000000  0.000000000000  0.107261218829
  0.148677884615  0.000000000000  0.000000000000  0.107590042646
  0.149759615385  0.000000000000  0.000000000000  0.107925856780
  0.150841346154  0.000000000000  0.000000000000  0.108268642348
  0.151923076923  0.000000000000  0.000000000000  0.108618380468
