radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131107190
  0.190000000000  0.000000000000  0.000000000000  0.189088333320
  0.280000000000  0.000000000000  0.000000000000  0.292474512853
  0.370000000000  0.000000000000  0.000000000000  0.444744720242
  0.460000000000  0.000000000000  0.000000000000  0.629403639937
  0.550000000000  0.000000000000  0.000000000000  0.830005437558
  0.640000000000  0.000000000000  0.000000000000  1.030153627046
  0.730000000000  0.000000000000  0.000000000000  1.213500933819
  0.820000000000  0.000000000000  0.000000000000  1.363749153974
  0.910000000000  0.000000000000  0.000000000000  1.464649009568
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
