radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.117307692308  0.000000000000  0.000000000000  0.100968877760
  0.134615384615  0.000000000000  0.000000000000  0.103867450390
  0.151923076923  0.000000000000  0.000000000000  0.108618380468
  0.169230769231  0.000000000000  0.000000000000  0.115144330572
  0.186538461538  0.000000000000  0.000000000000  0.123367963277
  0.203846153846  0.000000000000  0.000000000000  0.133211941162
  0.221153846154  0.000000000000  0.000000000000  0.144598926804
  0.238461538462  0.000000000000  0.000000000000  0.157451582780
  0.255769230769  0.000000000000  0.000000000000  0.171692571668
  0.273076923077  0.000000000000  0.000000000000  0.187244556044
  0.290384615385  0.000000000000  0.000000000000  0.204030198487
  0.307692307692  0.000000000000  0.000000000000  0.221972161572
  0.325000000000  0.000000000000  0.000000000000  0.240993107879
  0.342307692308  0.000000000000  0.000000000000  0.261015699984
  0.359615384615  0.000000000000  0.000000000000  0.281962600464
  0.376923076923  0.000000000000  0.000000000000  0.303756471896
  0.394230769231  0.000000000000  0.000000000000  0.326319976859
  0.411538461538  0.000000000000  0.000000000000  0.349575777928
  0.428846153846  0.000000000000  0.000000000000  0.373446537682
  0.446153846154  0.000000000000  0.000000000000  0.397854918698
  0.463461538462  0.000000000000  0.000000000000  0.422723583553
  0.480769230769  0.000000000000  0.000000000000  0.447975194825
  0.498076923077  0.000000000000  0.000000000000  0.473532415090
  0.515384615385  0.000000000000  0.000000000000  0.499317906926
  0.532692307692  0.000000000000  0.000000000000  0.525254332910
  0.550000000000  0.000000000000  0.000000000000  0.551264355620
  0.567307692308  0.000000000000  0.000000000000  0.577270637633
  0.584615384615  0.000000000000  0.000000000000  0.603195841526
  0.601923076923  0.000000000000  0.000000000000  0.628962629877
  0.619230769231  0.000000000000  0.000000000000  0.654493665262
  0.636538461538  0.000000000000  0.000000000000  0.679711610260
  0.653846153846  0.000000000000  0.000000000000  0.704539127447
  0.671153846154  0.000000000000  0.000000000000  0.728898879400
  0.688461538462  0.000000000000  0.000000000000  0.752713528698
  0.705769230769  0.000000000000  0.000000000000  0.775905737917
  0.723076923077  0.000000000000  0.000000000000  0.798398169634
  0.740384615385  0.000000000000  0.000000000000  0.820113486428
  0.757692307692  0.000000000000  0.000000000000  0.840974350874
  0.775000000000  0.000000000000  0.000000000000  0.860903425551
  0.792307692308  0.000000000000  0.000000000000  0.879823373036
  0.809615384615  0.000000000000  0.000000000000  0.897656855906
  0.826923076923  0.000000000000  0.000000000000  0.914326536739
  0.844230769231  0.000000000000  0.000000000000  0.929755078111
  0.861538461538  0.000000000000  0.000000000000  0.943865142600
  0.878846153846  0.000000000000  0.000000000000  0.956579392783
  0.896153846154  0.000000000000  0.000000000000  0.967820491238
  0.913461538462  0.000000000000  0.000000000000  0.977511100542
  0.930769230769  0.000000000000  0.000000000000  0.985573883272
  0.948076923077  0.000000000000  0.000000000000  0.991931502005
  0.965384615385  0.000000000000  0.000000000000  0.996506619320
  0.982692307692  0.000000000000  0.000000000000  0.999221897792
  1.000000000000  0.000000000000  0.000000000000  1.000000000000
