radius      S_expected         S_actual            Error 
  0.100000000000  0.207031273120  0.207031010097  0.537163509809
  0.114062500000  0.213756636343  0.213756701207  0.568570770343
  0.128125000000  0.213536714289  0.213536671689  0.598818961859
  0.142187500000  0.208620663703  0.208620625575  0.626562181185
  0.156250000000  0.200450927257  0.200450894457  0.651670446043
  0.170312500000  0.189996796811  0.189996770041  0.674622935467
  0.184375000000  0.177935232734  0.177935212514  0.695776337942
  0.198437500000  0.164754699570  0.164754686222  0.715328479369
  0.212500000000  0.150817673461  0.150817667096  0.733400940554
  0.226562500000  0.136399775559  0.136399776070  0.750106436630
  0.240625000000  0.121715094977  0.121715102046  0.765617622506
  0.254687500000  0.106933043760  0.106933056870  0.780289110670
  0.268750000000  0.092189852912  0.092189871361  0.794920219571
  0.282812500000  0.077596584345  0.077596607274  0.811258154467
  0.296875000000  0.063244825207  0.063244851629  0.832474849729
  0.310937500000  0.049210810551  0.049210839388  0.861569725718
  0.325000000000  0.035558463085  0.035558493202  0.895826293260
  0.339062500000  0.022341677012  0.022341707262  0.928492520396
  0.353125000000  0.009606068709  0.009606097968  0.953446572668
  0.367187500000 -0.002609651845 -0.002609624635  0.968417403827
  0.381250000000 -0.014272581417 -0.014272557211  0.976366136539
  0.395312500000 -0.025354720167 -0.025354699783  0.980390724725
  0.409375000000 -0.035832211548 -0.035832195639  0.982199246257
  0.423437500000 -0.045684688445 -0.045684677476  0.982572361592
  0.437500000000 -0.054894700096 -0.054894694327  0.981854676006
  0.451562500000 -0.063447202764 -0.063447202241  0.980211340933
  0.465625000000 -0.071329103306 -0.071329107863  0.977745643149
  0.479687500000 -0.078528849210 -0.078528858473  0.974560962683
  0.493750000000 -0.085036061833 -0.085036075237  0.970811317824
  0.507812500000 -0.090841211718 -0.090841228531  0.966737244604
  0.521875000000 -0.095935336175 -0.095935355527  0.962495411679
  0.535937500000 -0.100309799970 -0.100309820888  0.957086829385
  0.550000000000 -0.103956100114 -0.103956121560  0.947880473250
  0.564062500000 -0.106865715454 -0.106865736371  0.937754280482
  0.578125000000 -0.109030001147 -0.109030020499  0.930068769705
  0.592187500000 -0.110440127274 -0.110440144087  0.922526083055
  0.606250000000 -0.111087059842 -0.111087073246  0.914086235043
  0.620312500000 -0.110961581383 -0.110961590646  0.904840466098
  0.634375000000 -0.110054347268 -0.110054351825  0.894993972786
  0.648437500000 -0.108355972891 -0.108355972369  0.884683380912
  0.662500000000 -0.105857145996 -0.105857140227  0.874002488383
  0.676562500000 -0.102548757704 -0.102548746735  0.863047296762
  0.690625000000 -0.098422045339 -0.098422029430  0.851973870048
  0.704687500000 -0.093468739846 -0.093468719462  0.841109801093
  0.718750000000 -0.087681210596 -0.087681186390  0.831197196700
  0.732812500000 -0.081052600594 -0.081052573384  0.823852767252
  0.746875000000 -0.073576945540 -0.073576916281  0.821967107383
  0.760937500000 -0.065249270903 -0.065249240654  0.828073356980
  0.775000000000 -0.056065662014 -0.056065631897  0.839309759074
  0.789062500000 -0.046023303216 -0.046023274379  0.850178528971
  0.803125000000 -0.035120483287 -0.035120456865  0.855598935560
  0.817187500000 -0.023356565591 -0.023356542662  0.852991644782
  0.831250000000 -0.010731922671 -0.010731904223  0.844846839918
  0.845312500000  0.002752163652  0.002752176762  0.833993360965
  0.859375000000  0.017093634432  0.017093641502  0.822014390604
  0.873437500000  0.032289814540  0.032289815051  0.809635377519
  0.887500000000  0.048337597954  0.048337591588  0.797174693474
  0.901562500000  0.065233652039  0.065233638692  0.784781400028
  0.915625000000  0.082974634820  0.082974614601  0.772542802446
  0.929687500000  0.101557418756  0.101557391986  0.760536596169
  0.943750000000  0.120979314339  0.120979281539  0.748863913315
  0.957812500000  0.141238286830  0.141238248702  0.737651049703
  0.971875000000  0.162333159728  0.162333117128  0.726835472500
  0.985937500000  0.184263799036  0.184263863900  0.715146476918
  1.000000000000  0.207031273120  0.207031010097  0.700000000000
