radius      S_expected         S_actual            Error 
  0.353125000000 -0.485101251092 -0.483295095033  0.030822421943
  0.356640625000 -0.592153132006 -0.590084768264  0.030528501048
  0.360156250000 -0.687235804961 -0.685114810046  0.030210011548
  0.363671875000 -0.770116322830 -0.768084953343  0.029869680762
  0.367187500000 -0.841460939167 -0.839603805004  0.029511915797
  0.370703125000 -0.902504051114 -0.900861892141  0.029140463824
  0.374218750000 -0.954798477869 -0.953381735330  0.028757720379
  0.377734375000 -1.000040445236 -0.998840563114  0.028364886780
  0.381250000000 -1.039944378075 -1.038942256020  0.027962383703
  0.384765625000 -1.076132408334 -1.075304218445  0.027550229389
  0.388281250000 -1.110003167125 -1.109324059751  0.027128295189
  0.391796875000 -1.142563606397 -1.142009874387  0.026696446499
  0.395312500000 -1.174256411229 -1.173806604646  0.026254604881
  0.398828125000 -1.204878468894 -1.204513838279  0.025802765168
  0.402343750000 -1.233699092376 -1.233403629697  0.025340990963
  0.405859375000 -1.259787213409 -1.259547471344  0.024869402143
  0.409375000000 -1.282398568695 -1.282203373377  0.024388161244
  0.412890625000 -1.301220762315 -1.301060889006  0.023897461574
  0.416406250000 -1.316390286002 -1.316258136876  0.023397517901
  0.419921875000 -1.328350194423 -1.328239498249  0.022888559564
  0.423437500000 -1.337671125834 -1.337576667493  0.022370825602
  0.426953125000 -1.344915926901 -1.344833307655  0.021844561411
  0.430468750000 -1.350567214708 -1.350492640223  0.021310016509
  0.433984375000 -1.355003383598 -1.354933474627  0.020767443112
  0.437500000000 -1.358501677084 -1.358433296729  0.020217095298
  0.441015625000 -1.361252180052 -1.361182271081  0.019659228638
  0.444531250000 -1.363373578318 -1.363299003833  0.019094100245
  0.448046875000 -1.364926552371 -1.364843933126  0.018521969302
  0.451562500000 -1.365923453507 -1.365828995166  0.017943098184
  0.455078125000 -1.366334173446 -1.366223477273  0.017357754478
  0.458593750000 -1.366088555094 -1.365956405968  0.016766214380
  0.462109375000 -1.365075746022 -1.364915872713  0.016168768236
  0.465625000000 -1.363140805938 -1.362945610619  0.015565729477
  0.469140625000 -1.360078760812 -1.359839018747  0.014957448789
  0.472656250000 -1.355626205286 -1.355330742607  0.014344336227
  0.476171875000 -1.349450524079 -1.349085893464  0.013726894982
  0.479687500000 -1.341136863481 -1.340687056899  0.013105771278
  0.483203125000 -1.330173177829 -1.329619445819  0.012481824660
  0.486718750000 -1.315934065393 -1.315254958019  0.011856219476
  0.490234375000 -1.297664782071 -1.296836592182  0.011230527599
  0.493750000000 -1.274467896147 -1.273465774092  0.010606806740
  0.497265625000 -1.245296658115 -1.244096775992  0.009987567292
  0.500781250000 -1.208961425269 -1.207544682729  0.009375453965
  0.504296875000 -1.164158425566 -1.162516266593  0.008772356439
  0.507812500000 -1.109533540939 -1.107676406776  0.008177598192
  0.511328125000 -1.043796893678 -1.041765524192  0.007585034238
  0.514843750000 -0.965905204916 -0.963784210001  0.006979671581
  0.518359375000 -0.875325289311 -0.873256925569  0.006336181022
  0.521875000000 -0.772379505282 -0.770573349223  0.005624512765
  0.525390625000 -0.658648037132 -0.657379656173  0.004831940835
  0.528906250000 -0.537361638310 -0.536951706692  0.004017939519
  0.532421875000 -0.413667738131 -0.414434607280  0.003417555706
  0.535937500000 -0.294611973196 -0.296797961661  0.003445475598
  0.539453125000 -0.188680027302 -0.192365062448  0.004190864747
  0.542968750000 -0.104826819820 -0.109858004121  0.005203817566
  0.546484375000 -0.051089857117 -0.057062073646  0.006008986505
  0.550000000000 -0.033090496319 -0.039401348180  0.006310851861
  0.553515625000 -0.052862862755 -0.058835079284  0.006008750757
  0.557031250000 -0.108408416954 -0.113439601255  0.005201704528
  0.560546875000 -0.194137517775 -0.197822552921  0.004182409227
  0.564062500000 -0.302037464559 -0.304223453024  0.003422445739
  0.567578125000 -0.423169560143 -0.423936429293  0.003375023366
  0.571093750000 -0.549055556529 -0.548645624911  0.003959634242
  0.574609375000 -0.672649455466 -0.671381074508  0.004760243866
  0.578125000000 -0.788797370490 -0.786991214432  0.005538757620
  0.581640625000 -0.894257925667 -0.892189561925  0.006234779002
  0.585156250000 -0.987437943672 -0.985316948757  0.006861093766
  0.588671875000 -1.068001159639 -1.065969790153  0.007448113130
  0.592187500000 -1.136466995394 -1.134609861232  0.008021540951
  0.595703125000 -1.193865793286 -1.192223634313  0.008596636296
  0.599218750000 -1.241475706717 -1.240058964178  0.009179679646
  0.602734375000 -1.280640513122 -1.279440631000  0.009771383572
  0.606250000000 -1.312655063591 -1.311652941536  0.010369838945
  0.609765625000 -1.338701464507 -1.337873274618  0.010972360837
  0.613281250000 -1.359820257966 -1.359141150592  0.011576398172
  0.616796875000 -1.376903960708 -1.376350228699  0.012179861058
  0.620312500000 -1.390703711605 -1.390253905023  0.012781156227
  0.623828125000 -1.401842722983 -1.401478092368  0.013379107903
  0.627343750000 -1.410832503686 -1.410537041007  0.013972853205
  0.630859375000 -1.418089446924 -1.417849704859  0.014561748728
  0.634375000000 -1.423950474651 -1.423755279333  0.015145298641
  0.637890625000 -1.428687140462 -1.428527267153  0.015723103556
  0.641406250000 -1.432518035445 -1.432385886319  0.016294825876
  0.644921875000 -1.435619610454 -1.435508914281  0.016860167066
  0.648437500000 -1.438135692030 -1.438041233689  0.017418853065
  0.651953125000 -1.440186074318 -1.440103455073  0.017970625072
  0.655468750000 -1.441874642725 -1.441800068240  0.018515233810
  0.658984375000 -1.443297532949 -1.443227623978  0.019052436012
  0.662500000000 -1.444551826599 -1.444483446244  0.019581992312
  0.666015625000 -1.445745152964 -1.445675243993  0.020103666056
  0.669531250000 -1.447006130747 -1.446931556262  0.020617222742
  0.673046875000 -1.448494517429 -1.448411898183  0.021122429924
  0.676562500000 -1.450407741255 -1.450313282914  0.021619057550
  0.680078125000 -1.452976693597 -1.452865997423  0.022106878753
  0.683593750000 -1.456438584438 -1.456306435312  0.022585671234
  0.687109375000 -1.460971279249 -1.460811405940  0.023055219417
  0.690625000000 -1.466579647657 -1.466384452339  0.023515317705
  0.694140625000 -1.472950630512 -1.472710888448  0.023965775198
  0.697656250000 -1.479338672858 -1.479043210179  0.024406422350
  0.701171875000 -1.484571465090 -1.484206834475  0.024837119912
  0.704687500000 -1.487220936087 -1.486771129504  0.025257770175
  0.708203125000 -1.485868294945 -1.485314562936  0.025668329480
  0.711718750000 -1.479311540338 -1.478632432964  0.026068818734
  0.715234375000 -1.466612153676 -1.465783963787  0.026459324387
  0.718750000000 -1.446999589190 -1.445997467135  0.026839975018
  0.722265625000 -1.419725429191 -1.418525547068  0.027210868222
  0.725781250000 -1.383948759230 -1.382532016690  0.027571911149
  0.729296875000 -1.338690772623 -1.337048613650  0.027922535335
  0.732812500000 -1.282866540931 -1.281009406769  0.028261274758
  0.736328125000 -1.215394013782 -1.213362644296  0.028585294928
  0.739843750000 -1.135383376969 -1.133262382054  0.028890174450
  0.743359375000 -1.042411551183 -1.040343187441  0.029170558218
  0.746875000000 -0.936878430898 -0.935072274840  0.029422525945
  0.750390625000 -0.820418150634 -0.819149769676  0.029648112174
  0.753906250000 -0.696298721325 -0.695888789707  0.029860603830
  0.757421875000 -0.569693181320 -0.570460050470  0.030085973905
  0.760937500000 -0.447664712856 -0.449850701322  0.030353686343
  0.764453125000 -0.338710984287 -0.342396019433  0.030674886178
  0.767968750000 -0.251795068315 -0.256826252616  0.031020139283
  0.771484375000 -0.194959987446 -0.200932203975  0.031320286103
  0.775000000000 -0.173830807457 -0.180141659318  0.031501912328
  0.778515625000 -0.190444138716 -0.196416355244  0.031535985979
  0.782031250000 -0.242803118970 -0.247834303271  0.031459478990
  0.785546875000 -0.325319272705 -0.329004307851  0.031350499243
  0.789062500000 -0.429980759956 -0.432166748421  0.031278546663
  0.792578125000 -0.547849576666 -0.548616445815  0.031270471958
  0.796093750000 -0.670448084485 -0.670038152867  0.031311947677
  0.799609375000 -0.790730856751 -0.789462475793  0.031371087238
  0.803125000000 -0.903544560051 -0.901738403992  0.031420295741
  0.806640625000 -1.005648357158 -1.003579993415  0.031444969503
  0.810156250000 -1.095449591590 -1.093328596674  0.031441716400
  0.813671875000 -1.172612494902 -1.170581125416  0.031413013001
  0.817187500000 -1.237656953651 -1.235799819488  0.031362797799
  0.820703125000 -1.291613735777 -1.289971576804  0.031294220767
  0.824218750000 -1.335761372962 -1.334344630423  0.031209046238
  0.827734375000 -1.371443963308 -1.370244081186  0.031107867113
  0.831250000000 -1.399956606545 -1.398954484490  0.030990538244
  0.834765625000 -1.422481564378 -1.421653374490  0.030856552437
  0.838281250000 -1.440059408940 -1.439380301566  0.030705285361
  0.841796875000 -1.453582513722 -1.453028781713  0.030536125286
  0.845312500000 -1.463801629337 -1.463351822755  0.030348526593
  0.848828125000 -1.471339228154 -1.470974597540  0.030142021347
  0.852343750000 -1.476705569353 -1.476410106675  0.029916211722
  0.855859375000 -1.480315053437 -1.480075311373  0.029670756105
  0.859375000000 -1.482501522958 -1.482306327640  0.029405355029
  0.862890625000 -1.483531860448 -1.483371987141  0.029119739352
  0.866406250000 -1.483617654324 -1.483485505200  0.028813661202
  0.869921875000 -1.482924940598 -1.482814244427  0.028486887413
  0.873437500000 -1.481582148644 -1.481487690306  0.028139194944
  0.876953125000 -1.479686427836 -1.479603808594  0.027770367775
  0.880468750000 -1.477308538162 -1.477233963682  0.027380194852
  0.883984375000 -1.474496470355 -1.474426561391  0.026968468774
  0.887500000000 -1.471277930922 -1.471209550576  0.026534985007
  0.891015625000 -1.467661791175 -1.467591882214  0.026079541492
  0.894531250000 -1.463638560406 -1.463563985935  0.025601938586
  0.898046875000 -1.459179903440 -1.459097284211  0.025101979351
  0.901562500000 -1.454237182715 -1.454142724395  0.024579470252
  0.905078125000 -1.448738965304 -1.448628269158  0.024034222448
  0.908593750000 -1.442587396684 -1.442455247593  0.023466053968
  0.912109375000 -1.435653307374 -1.435493434109  0.022874793245
  0.915625000000 -1.427769889423 -1.427574694161  0.022260284763
  0.919140625000 -1.418724763696 -1.418485021703  0.021622397921
  0.922656250000 -1.408250267526 -1.407954804937  0.020961040713
  0.926171875000 -1.396011844526 -1.395647214025  0.020276180319
  0.929687500000 -1.381594544130 -1.381144737691  0.019567873093
  0.933203125000 -1.364487883623 -1.363934151796  0.018836306029
  0.936718750000 -1.344069757185 -1.343390650040  0.018081849471
  0.940234375000 -1.319590788250 -1.318762598652  0.017305114056
  0.943750000000 -1.290161634468 -1.289159512780  0.016506989518
  0.947265625000 -1.254747407465 -1.253547525807  0.015688612968
  0.950781250000 -1.212175685005 -1.210758943052  0.014851164669
  0.954296875000 -1.161167595380 -1.159525437148  0.013995325281
  0.957812500000 -1.100404909223 -1.098547775997  0.013120189456
  0.961328125000 -1.028649218427 -1.026617850126  0.012221529762
  0.964843750000 -0.944930437130 -0.942809443712  0.011289767674
  0.968359375000 -0.848818037766 -0.846749675917  0.010309133492
  0.971875000000 -0.740775263867 -0.738969110201  0.009261440395
  0.975390625000 -0.622569215569 -0.621300837635  0.008140305989
  0.978906250000 -0.497665839295 -0.497255911500  0.006983240400
  0.982421875000 -0.371484213906 -0.372251087889  0.005924408785
  0.985937500000 -0.251339956146 -0.253525950721  0.005229924748
  0.989453125000 -0.145911801689 -0.149596844558  0.005152619064
  0.992968750000 -0.064162753836 -0.069193947900  0.005585474153
  0.996484375000 -0.013850270388 -0.019822499258  0.006096603095
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
