radius      S_expected         S_actual            Error 
  0.297307692308  0.082666240946  0.082661567945  0.003360572194
  0.300769230769  0.080081545710  0.080076872781  0.003173703330
  0.304230769231  0.077422828128  0.077418155278  0.002980812429
  0.307692307692  0.074691380528  0.074686707762  0.002782022796
  0.311153846154  0.071888444798  0.071883772124  0.002577457619
  0.314615384615  0.069015214904  0.069010542328  0.002367239970
  0.318076923077  0.066072839239  0.066068166770  0.002151492806
  0.321538461538  0.063062422851  0.063057750497  0.001930338972
  0.325000000000  0.059985029525  0.059980357295  0.001703901207
  0.328461538462  0.056841683758  0.056837011662  0.001472302158
  0.331923076923  0.053633372610  0.053628700659  0.001235664414
  0.335384615385  0.050361047455  0.050356375660  0.000994110594
  0.338846153846  0.047025625638  0.047020954012  0.000747763616
  0.342307692308  0.043627992031  0.043623320587  0.000496747810
  0.345769230769  0.040169000512  0.040164329265  0.000241197225
  0.349230769231  0.036649475362  0.036644804328  0.000019420871
  0.352692307692  0.033070212582  0.033065541777  0.000283199322
  0.356153846154  0.029431981148  0.029427310592  0.000551676369
  0.359615384615  0.025735524199  0.025730853910  0.000824230034
  0.363076923077  0.021981560154  0.021976890155  0.001100730102
  0.366538461538  0.018170783790  0.018166114103  0.001381053597
  0.370000000000  0.014303867245  0.014299197896  0.001665078934
  0.373461538462  0.010381460991  0.010376792006  0.001952685047
  0.376923076923  0.006404194741  0.006399526149  0.002243751149
  0.380384615385  0.002372678327  0.002368010161  0.002538156669
  0.383846153846 -0.001712497472 -0.001717165180  0.002835781216
  0.387307692308 -0.005850760143 -0.005855427355  0.003136504564
  0.390769230769 -0.010041554679 -0.010046221355  0.003440206654
  0.394230769231 -0.014284342862 -0.014289008960  0.003746767583
  0.397692307692 -0.018578602577 -0.018583268051  0.004056067609
  0.401153846154 -0.022923827153 -0.022928491953  0.004367987151
  0.404615384615 -0.027319524735 -0.027324188807  0.004682406783
  0.408076923077 -0.031765217681 -0.031769880967  0.004999207243
  0.411538461538 -0.036260441986 -0.036265104422  0.005318269431
  0.415000000000 -0.040804746727 -0.040809408246  0.005639474407
  0.418461538462 -0.045397693530 -0.045402354059  0.005962703396
  0.421923076923 -0.050038856062 -0.050043515521  0.006287837790
  0.425384615385 -0.054727819532 -0.054732477836  0.006614759143
  0.428846153846 -0.059464180219 -0.059468837276  0.006943349181
  0.432307692308 -0.064247545014 -0.064252200723  0.007273489796
  0.435769230769 -0.069077530973 -0.069082185227  0.007605063052
  0.439230769231 -0.073953764887 -0.073958417569  0.007937951181
  0.442692307692 -0.078875882865 -0.078880533850  0.008272036592
  0.446153846154 -0.083843529929 -0.083848179082  0.008607201864
  0.449615384615 -0.088856359615 -0.088861006789  0.008943329753
  0.453076923077 -0.093914033590 -0.093918678626  0.009280303191
  0.456538461538 -0.099016221270 -0.099020863998  0.009618005287
  0.460000000000 -0.104162599454 -0.104167239689  0.009956319329
  0.463461538462 -0.109352851953 -0.109357489496  0.010295128785
  0.466923076923 -0.114586669233 -0.114591303868  0.010634317303
  0.470384615385 -0.119863748059 -0.119868379555  0.010973768715
  0.473846153846 -0.125183791143 -0.125188419248  0.011313367034
  0.477307692308 -0.130546506788 -0.130551131231  0.011652996460
  0.480769230769 -0.135951608542 -0.135956229030  0.011992541377
  0.484230769231 -0.141398814842 -0.141403431059  0.012331886355
  0.487692307692 -0.146887848666 -0.146892460270  0.012670916152
  0.491153846154 -0.152418437171 -0.152423043794  0.013009515717
  0.494615384615 -0.157990311338 -0.157994912582  0.013347570187
  0.498076923077 -0.163603205600 -0.163607801035  0.013684964888
  0.501538461538 -0.169256857477 -0.169261446638  0.014021585341
  0.505000000000 -0.174951007186 -0.174955589572  0.014357317259
  0.508461538462 -0.180685397256 -0.180689972325  0.014692046547
  0.511923076923 -0.186459772123 -0.186464339290  0.015025659306
  0.515384615385 -0.192273877713 -0.192278436347  0.015358041833
  0.518846153846 -0.198127461013 -0.198132010432  0.015689080622
  0.522307692308 -0.204020269622 -0.204024809089  0.016018662361
  0.525769230769 -0.209952051284 -0.209956580003  0.016346673940
  0.529230769231 -0.215922553401 -0.215927070513  0.016673002447
  0.532692307692 -0.221931522519 -0.221936027098  0.016997535168
  0.536153846154 -0.227978703796 -0.227983194838  0.017320159592
  0.539615384615 -0.234063840430 -0.234068316855  0.017640763408
  0.543076923077 -0.240186673067 -0.240191133707  0.017959234507
  0.546538461538 -0.246346939169 -0.246351382762  0.018275460985
  0.550000000000 -0.252544372344 -0.252548797528  0.018589331138
  0.553461538462 -0.258778701636 -0.258783106940  0.018900733468
  0.556923076923 -0.265049650773 -0.265054034609  0.019209556683
  0.560384615385 -0.271356937363 -0.271361298016  0.019515689694
  0.563846153846 -0.277700272041 -0.277704607659  0.019819021619
  0.567307692308 -0.284079357549 -0.284083666132  0.020119441782
  0.570769230769 -0.290493887769 -0.290498167158  0.020416839715
  0.574230769231 -0.296943546675 -0.296947794538  0.020711105157
  0.577692307692 -0.303428007216 -0.303432221037  0.021002128054
  0.581153846154 -0.309946930124 -0.309951107184  0.021289798561
  0.584615384615 -0.316499962627 -0.316504099990  0.021574007044
  0.588076923077 -0.323086737075 -0.323090831573  0.021854644073
  0.591538461538 -0.329706869464 -0.329710917675  0.022131600433
  0.595000000000 -0.336359957850 -0.336363956081  0.022404767114
  0.598461538462 -0.343045580644 -0.343049524906  0.022674035320
  0.601923076923 -0.349763294782 -0.349767180769  0.022939296464
  0.605384615385 -0.356512633752 -0.356516456817  0.023200442167
  0.608846153846 -0.363293105481 -0.363296860605  0.023457364264
  0.612307692308 -0.370104190049 -0.370107871814  0.023709954801
  0.615769230769 -0.376945337240 -0.376948939799  0.023958106031
  0.619230769231 -0.383815963898 -0.383819480939  0.024201710423
  0.622692307692 -0.390715451088 -0.390718875795  0.024440660653
  0.626153846154 -0.397643141026 -0.397646466047  0.024674849610
  0.629615384615 -0.404598333792 -0.404601551186  0.024904170396
  0.633076923077 -0.411580283768 -0.411583384969  0.025128516320
  0.636538461538 -0.418588195820 -0.418591171583  0.025347780904
  0.640000000000 -0.425621221176 -0.425624061522  0.025561857882
  0.643461538462 -0.432678452985 -0.432681147146  0.025770641197
  0.646923076923 -0.439758921537 -0.439761457896  0.025974025002
  0.650384615385 -0.446861589116 -0.446863955137  0.026171903663
  0.653846153846 -0.453985344448 -0.453987526607  0.026364171753
  0.657307692308 -0.461128996731 -0.461130980440  0.026550724057
  0.660769230769 -0.468291269200 -0.468293038721  0.026731455567
  0.664230769231 -0.475470792200 -0.475472330557  0.026906261487
  0.667692307692 -0.482666095722 -0.482667384611  0.027075037227
  0.671153846154 -0.489875601381 -0.489876621061  0.027237678406
  0.674615384615 -0.497097613766 -0.497098342952  0.027394080853
  0.678076923077 -0.504330311142 -0.504330726889  0.027544140600
  0.681538461538 -0.511571735446 -0.511571813018  0.027687753888
  0.685000000000 -0.518819781518 -0.518819494258  0.027824817165
  0.688461538462 -0.526072185534 -0.526071504715  0.027955227083
  0.691923076923 -0.533326512559 -0.533325407231  0.028078880499
  0.695384615385 -0.540580143178 -0.540578580003  0.028195674475
  0.698846153846 -0.547830259137 -0.547828202210  0.028305506275
  0.702307692308 -0.555073827916 -0.555071238578  0.028408273368
  0.705769230769 -0.562307586180 -0.562304422816  0.028503873422
  0.709230769231 -0.569528022017 -0.569524239843  0.028592204309
  0.712692307692 -0.576731355902 -0.576726906738  0.028673164099
  0.716153846154 -0.583913520294 -0.583908352320  0.028746651064
  0.719615384615 -0.591070137786 -0.591064195287  0.028812563671
  0.723076923077 -0.598196497722 -0.598189720820  0.028870800588
  0.726538461538 -0.605287531200 -0.605279855566  0.028921260678
  0.730000000000 -0.612337784361 -0.612329140912  0.028963843001
  0.733461538462 -0.619341389872 -0.619331704462  0.028998446810
  0.736923076923 -0.626292036534 -0.626281229616  0.029024971554
  0.740384615385 -0.633182936894 -0.633170923180  0.029043316873
  0.743846153846 -0.640006792807 -0.639993480904  0.029053382601
  0.747307692308 -0.646755758840 -0.646741050883  0.029055068761
  0.750769230769 -0.653421403466 -0.653405194732  0.029048275566
  0.754230769231 -0.659994667963 -0.659976846480  0.029032903420
  0.757692307692 -0.666465822980 -0.666446269128  0.029008852912
  0.761153846154 -0.672824422721 -0.672803008832  0.028976024822
  0.764615384615 -0.679059256742 -0.679035846695  0.028934320111
  0.768076923077 -0.685158299353 -0.685132748180  0.028883639931
  0.771538461538 -0.691108656676 -0.691080810180  0.028823885614
  0.775000000000 -0.696896511433 -0.696866205820  0.028754958679
  0.778461538462 -0.702507065575 -0.702474127123  0.028676760825
  0.781923076923 -0.707924480945 -0.707888725703  0.028589193935
  0.785384615385 -0.713131818194 -0.713093051738  0.028492160074
  0.788846153846 -0.718110974288 -0.718068991539  0.028385561487
  0.792307692308 -0.722842618992 -0.722797204124  0.028269300600
  0.795769230769 -0.727306130862 -0.727257057308  0.028143280018
  0.799230769231 -0.731479533364 -0.731426563950  0.028007402528
  0.802692307692 -0.735339431905 -0.735282319138  0.027861571093
  0.806153846154 -0.738860952711 -0.738799439255  0.027705688855
  0.809615384615 -0.742017684678 -0.741951504043  0.027539659134
  0.813076923077 -0.744781625541 -0.744710503035  0.027363385426
  0.816538461538 -0.747123133927 -0.747046787910  0.027176771401
  0.820000000000 -0.749010889154 -0.748929032649  0.026979720902
  0.823461538462 -0.750411860931 -0.750324203634  0.026772137941
  0.826923076923 -0.751291291433 -0.751197542205  0.026553926698
  0.830384615385 -0.751612692631 -0.751512562512  0.026324991512
  0.833846153846 -0.751337862125 -0.751231067963  0.026085236879
  0.837307692308 -0.750426921183 -0.750313189944  0.025834567439
  0.840769230769 -0.748838379165 -0.748717453001  0.025572887968
  0.844230769231 -0.746529228954 -0.746400871121  0.025300103362
  0.847692307692 -0.743455078591 -0.743319080290  0.025016118622
  0.851153846154 -0.739570324748 -0.739426512979  0.024720838831
  0.854615384615 -0.734828374234 -0.734676620728  0.024414169125
  0.858076923077 -0.729181920152 -0.729022151459  0.024096014669
  0.861538461538 -0.722583279777 -0.722415488552  0.023766280612
  0.865000000000 -0.714984801531 -0.714809059058  0.023424872050
  0.868461538462 -0.706339348651 -0.706155818600  0.023071693977
  0.871923076923 -0.696600867168 -0.696409820556  0.022706651235
  0.875384615385 -0.685725045649 -0.685526876915  0.022329648455
  0.878846153846 -0.673670073648 -0.673465317717  0.021940590006
  0.882307692308 -0.660397505022 -0.660186855127  0.021539379944
  0.885769230769 -0.645873230967 -0.645657556943  0.021125921969
  0.889230769231 -0.630068565874 -0.629848932538  0.020700119397
  0.892692307692 -0.612961446740 -0.612739131833  0.020261875165
  0.896153846154 -0.594537743786 -0.594314254877  0.019811091860
  0.899615384615 -0.574792676167 -0.574569765746  0.019347671808
  0.903076923077 -0.553732322008 -0.553511999903  0.018871517224
  0.906538461538 -0.531375206578 -0.531159748671  0.018382530434
  0.910000000000 -0.507753946082 -0.507545898198  0.017880614197
  0.913461538462 -0.482916917473 -0.482719093222  0.017365672131
  0.916923076923 -0.456929916895 -0.456745388179  0.016837609245
  0.920384615385 -0.429877761088 -0.429709839990  0.016296332586
  0.923846153846 -0.401865777549 -0.401717988354  0.015741751976
  0.927307692308 -0.373021120857 -0.372897161118  0.015173780822
  0.930769230769 -0.343493844749 -0.343397534532  0.014592336948
  0.934230769231 -0.313457652928 -0.313392871705  0.013997343388
  0.937692307692 -0.283110246779 -0.283080857909  0.013388729066
  0.941153846154 -0.252673186031 -0.252682949338  0.012766429289
  0.944615384615 -0.222391179753 -0.222443653381  0.012130385987
  0.948076923077 -0.192530730768 -0.192629164254  0.011480547701
  0.951538461538 -0.163378067589 -0.163525288907  0.010816869452
  0.955000000000 -0.135236315107 -0.135434615237  0.010139312829
  0.958461538462 -0.108421879200 -0.108672898525  0.009447847084
  0.961923076923 -0.083260051510 -0.083564672969  0.008742452729
  0.965384615385 -0.060079878844 -0.060438133167  0.008023130386
  0.968846153846 -0.039208385887 -0.039619374405  0.007289919782
  0.972307692308 -0.020964288488 -0.021426128804  0.006542937526
  0.975769230769 -0.005651384158 -0.006161183421  0.005782449216
  0.979230769231  0.006448147975  0.005894288403  0.005009005509
  0.982692307692  0.015080269768  0.014487215745  0.004223706764
  0.986153846154  0.020025141970  0.019398653214  0.003428770180
  0.989615384615  0.021102433332  0.020449056180  0.002629002969
  0.993076923077  0.018175626129  0.017502555215  0.001836939589
  0.996538461538  0.011155118507  0.010470031997  0.001099576158
  1.000000000000 -0.000000000000  0.000000000000  0.000000000000
