radius      S_expected         S_actual            Error 
  0.581521739130 -0.003860552924 -0.003860552924  5.872020157309
  0.584239130435 -0.004179258518 -0.004179258517  5.869082672854
  0.586956521739 -0.004495488428 -0.004495488428  5.866503381415
  0.589673913043 -0.004809191688 -0.004809191688  5.864195478172
  0.592391304348 -0.005120317696 -0.005120317696  5.862092049227
  0.595108695652 -0.005428816211 -0.005428816211  5.860142107495
  0.597826086957 -0.005734637348 -0.005734637347  5.858307146412
  0.600543478261 -0.006037731567 -0.006037731567  5.856558297579
  0.603260869565 -0.006338049674 -0.006338049674  5.854874066339
  0.605978260870 -0.006635542811 -0.006635542811  5.853238572133
  0.608695652174 -0.006930162451 -0.006930162450  5.851640208329
  0.611413043478 -0.007221860394 -0.007221860393  5.850070641283
  0.614130434783 -0.007510588762 -0.007510588762  5.848524080509
  0.616847826087 -0.007796299994 -0.007796299994  5.846996766142
  0.619565217391 -0.008078946842 -0.008078946842  5.845486633877
  0.622282608696 -0.008358482365 -0.008358482365  5.843993130545
  0.625000000000 -0.008634859927 -0.008634859927  5.842517165459
  0.627717391304 -0.008908033191 -0.008908033191  5.841061194038
  0.630434782609 -0.009177956116 -0.009177956116  5.839629441615
  0.633152173913 -0.009444582956 -0.009444582956  5.838228287586
  0.635869565217 -0.009707868252 -0.009707868252  5.836866843998
  0.638586956522 -0.009967766831 -0.009967766831  5.835557779338
  0.641304347826 -0.010224233804 -0.010224233804  5.834318458774
  0.644021739130 -0.010477224563 -0.010477224563  5.833172497503
  0.646739130435 -0.010726694776 -0.010726694776  5.832151855234
  0.649456521739 -0.010972600387 -0.010972600387  5.831299637737
  0.652173913043 -0.011214897613 -0.011214897613  5.830673814987
  0.654891304348 -0.011453542941 -0.011453542940  5.830352111502
  0.657608695652 -0.011688493127 -0.011688493126  5.830438364117
  0.660326086957 -0.011919705194 -0.011919705194  5.831070657232
  0.663043478261 -0.012147136433 -0.012147136432  5.832431499626
  0.665760869565 -0.012370744395 -0.012370744394  5.834760136128
  0.668478260870 -0.012590486896 -0.012590486895  5.838366684902
  0.671195652174 -0.012806322013 -0.012806322013  5.843646993994
  0.673913043478 -0.013018208086 -0.013018208086  5.851095703254
  0.676630434783 -0.013226103711 -0.013226103711  5.861312764597
  0.679347826087 -0.013429967747 -0.013429967746  5.874995573611
  0.682065217391 -0.013629759309 -0.013629759309  5.892905412713
  0.684782608696 -0.013825437772 -0.013825437772  5.915794791134
  0.687500000000 -0.014016962770 -0.014016962770  5.944284945523
  0.690217391304 -0.014204294193 -0.014204294193  5.978695048892
  0.692934782609 -0.014387392191 -0.014387392191  6.018849644726
  0.695652173913 -0.014566217172 -0.014566217171  6.063923306070
  0.698369565217 -0.014740729802 -0.014740729801  6.112402345751
  0.701086956522 -0.014910891006 -0.014910891006  6.162225390355
  0.703804347826 -0.015076661971 -0.015076661971  6.211097109874
  0.706521739130 -0.015238004141 -0.015238004141  6.256883079906
  0.709239130435 -0.015394879224 -0.015394879224  6.297948452837
  0.711956521739 -0.015547249189 -0.015547249188  6.333334627997
  0.714673913043 -0.015695076265 -0.015695076265  6.362751325810
  0.717391304348 -0.015838322950 -0.015838322950  6.386436495303
  0.720108695652 -0.015976952003 -0.015976952003  6.404964308858
  0.722826086957 -0.016110926451 -0.016110926451  6.419066064613
  0.725543478261 -0.016240209588 -0.016240209588  6.429496546839
  0.728260869565 -0.016364764977 -0.016364764977  6.436951105370
  0.730978260870 -0.016484556451 -0.016484556451  6.442024037184
  0.733695652174 -0.016599548115 -0.016599548115  6.445194704506
  0.736413043478 -0.016709704348 -0.016709704347  6.446829362665
  0.739130434783 -0.016814989801 -0.016814989801  6.447190092185
  0.741847826087 -0.016915369406 -0.016915369405  6.446445555222
  0.744565217391 -0.017010808368 -0.017010808368  6.444680879528
  0.747282608696 -0.017101272177 -0.017101272177  6.441905845481
  0.750000000000 -0.017186726601 -0.017186726601  6.438061986531
  0.752717391304 -0.017267137693 -0.017267137692  6.433030490111
  0.755434782609 -0.017342471789 -0.017342471789  6.426644042725
  0.758152173913 -0.017412695515 -0.017412695515  6.418706835721
  0.760869565217 -0.017477775784 -0.017477775783  6.409027173366
  0.763586956522 -0.017537679799 -0.017537679798  6.397465240316
  0.766304347826 -0.017592375056 -0.017592375056  6.383993137798
  0.769021739130 -0.017641829346 -0.017641829346  6.368755070672
  0.771739130435 -0.017686010755 -0.017686010755  6.352105826007
  0.774456521739 -0.017724887666 -0.017724887666  6.334602993993
  0.777173913043 -0.017758428763 -0.017758428763  6.316940375324
  0.779891304348 -0.017786603030 -0.017786603030  6.299835419123
  0.782608695652 -0.017809379754 -0.017809379754  6.283907715806
  0.785326086957 -0.017826728527 -0.017826728527  6.269590543274
  0.788043478261 -0.017838619247 -0.017838619247  6.257099229251
  0.790760869565 -0.017845022120 -0.017845022120  6.246452823936
  0.793478260870 -0.017845907660 -0.017845907660  6.237527260066
  0.796195652174 -0.017841246693 -0.017841246693  6.230115593136
  0.798913043478 -0.017831010357 -0.017831010357  6.223978874414
  0.801630434783 -0.017815170103 -0.017815170103  6.218881250653
  0.804347826087 -0.017793697697 -0.017793697697  6.214609914213
  0.807065217391 -0.017766565221 -0.017766565221  6.210983643362
  0.809782608696 -0.017733745076 -0.017733745075  6.207854087548
  0.812500000000 -0.017695209977 -0.017695209977  6.205103132681
  0.815217391304 -0.017650932962 -0.017650932962  6.202638591683
  0.817934782609 -0.017600887388 -0.017600887388  6.200389542863
  0.820652173913 -0.017545046933 -0.017545046933  6.198301994761
  0.823369565217 -0.017483385596 -0.017483385596  6.196335159641
  0.826086956522 -0.017415877700 -0.017415877699  6.194458398130
  0.828804347826 -0.017342497889 -0.017342497888  6.192648789773
  0.831521739130 -0.017263221131 -0.017263221131  6.190889240962
  0.834239130435 -0.017178022719 -0.017178022719  6.189167032516
  0.836956521739 -0.017086878268 -0.017086878268  6.187472716120
  0.839673913043 -0.016989763718 -0.016989763718  6.185799281974
  0.842391304348 -0.016886655334 -0.016886655334  6.184141534316
  0.845108695652 -0.016777529702 -0.016777529702  6.182495624741
  0.847826086957 -0.016662363735 -0.016662363735  6.180858704412
  0.850543478261 -0.016541134667 -0.016541134667  6.179228665428
  0.853260869565 -0.016413820058 -0.016413820058  6.177603948800
  0.855978260870 -0.016280397787 -0.016280397787  6.175983402036
  0.858695652174 -0.016140846057 -0.016140846057  6.174366173641
  0.861413043478 -0.015995143393 -0.015995143392  6.172751635020
  0.864130434783 -0.015843268636 -0.015843268636  6.171139322728
  0.866847826087 -0.015685200950 -0.015685200950  6.169528895815
  0.869565217391 -0.015520919817 -0.015520919817  6.167920104392
  0.872282608696 -0.015350405032 -0.015350405032  6.166312766533
  0.875000000000 -0.015173636710 -0.015173636710  6.164706751411
  0.877717391304 -0.014990595275 -0.014990595275  6.163101967123
  0.880434782609 -0.014801261468 -0.014801261468  6.161498352085
  0.883152173913 -0.014605616337 -0.014605616336  6.159895869207
  0.885869565217 -0.014403641238 -0.014403641238  6.158294502323
  0.888586956522 -0.014195317837 -0.014195317837  6.156694254537
  0.891304347826 -0.013980628102 -0.013980628102  6.155095148336
  0.894021739130 -0.013759554302 -0.013759554302  6.153497227486
  0.896739130435 -0.013532079008 -0.013532079008  6.151900560870
  0.899456521739 -0.013298185088 -0.013298185087  6.150305248641
  0.902173913043 -0.013057855703 -0.013057855703  6.148711431228
  0.904891304348 -0.012811074307 -0.012811074307  6.147119302037
  0.907608695652 -0.012557824645 -0.012557824645  6.145529125002
  0.910326086957 -0.012298090744 -0.012298090744  6.143941258596
  0.913043478261 -0.012031856919 -0.012031856919  6.142356188481
  0.915760869565 -0.011759107761 -0.011759107761  6.140774571805
  0.918478260870 -0.011479828139 -0.011479828139  6.139197297159
  0.921195652174 -0.011194003198 -0.011194003198  6.137625565669
  0.923913043478 -0.010901618349 -0.010901618349  6.136061000596
  0.926630434783 -0.010602659272 -0.010602659272  6.134505795354
  0.929347826087 -0.010297111908 -0.010297111908  6.132962913327
  0.932065217391 -0.009984962460 -0.009984962460  6.131436357406
  0.934782608696 -0.009666197382 -0.009666197382  6.129931533265
  0.937500000000 -0.009340803382 -0.009340803382  6.128455738426
  0.940217391304 -0.009008767416 -0.009008767416  6.127018819650
  0.942934782609 -0.008670076681 -0.008670076681  6.125634054780
  0.945652173913 -0.008324718614 -0.008324718614  6.124319332338
  0.948369565217 -0.007972680887 -0.007972680887  6.123098723358
  0.951086956522 -0.007613951402 -0.007613951402  6.122004564845
  0.953804347826 -0.007248518289 -0.007248518289  6.121080201315
  0.956521739130 -0.006876369897 -0.006876369897  6.120383555793
  0.959239130435 -0.006497494794 -0.006497494794  6.119991714937
  0.961956521739 -0.006111881760 -0.006111881760  6.120006696288
  0.964673913043 -0.005719519785 -0.005719519785  6.120562485113
  0.967391304348 -0.005320398060 -0.005320398060  6.121833227138
  0.970108695652 -0.004914505977 -0.004914505977  6.124042052461
  0.972826086957 -0.004501833120 -0.004501833120  6.127469262511
  0.975543478261 -0.004082369264 -0.004082369264  6.132457401892
  0.978260869565 -0.003656104368 -0.003656104368  6.139408996810
  0.980978260870 -0.003223028572 -0.003223028572  6.148770673904
  0.983695652174 -0.002783132189 -0.002783132189  6.160995788459
  0.986413043478 -0.002336405705 -0.002336405705  6.176478399468
  0.989130434783 -0.001882839767 -0.001882839767  6.195457214765
  0.991847826087 -0.001422425188 -0.001422425188  6.217901361353
  0.994565217391 -0.000955152931 -0.000955152931  6.243408952942
  0.997282608696 -0.000481014115 -0.000481014115  6.271164894979
  1.000000000000 -0.000000000000 -0.000000000000  6.300000000000
