radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.117307692308  0.000000000000  0.000000000000  0.000000000000
  0.134615384615  0.000000000000  0.000000000000  0.000000000000
  0.151923076923  0.000000000000  0.000000000000  0.000000000000
  0.169230769231  0.000000000000  0.000000000000  0.000000000000
  0.186538461538  0.000000000000  0.000000000000  0.000000000000
  0.203846153846  0.000000000000  0.000000000000  0.000000000000
  0.221153846154  0.000000000000  0.000000000000  0.000000000000
  0.238461538462  0.000000000000  0.000000000000  0.000000000000
  0.255769230769  0.000000000000  0.000000000000  0.000000000000
  0.273076923077  0.000000000000  0.000000000000  0.000000000000
  0.290384615385  0.000000000000  0.000000000000  0.000000000000
  0.307692307692  0.000000000000  0.000000000000  0.000000000000
  0.325000000000  0.000000000000  0.000000000000  0.000000000000
  0.342307692308  0.000000000000  0.000000000000  0.000000000000
  0.359615384615  0.000000000000  0.000000000000  0.000000000000
  0.376923076923  0.000000000000  0.000000000000  0.000000000000
  0.394230769231  0.000000000000  0.000000000000  0.000000000000
  0.411538461538  0.000000000000  0.000000000000  0.000000000000
  0.428846153846  0.000000000000  0.000000000000  0.000000000000
  0.446153846154  0.000000000000  0.000000000000  0.000000000000
  0.463461538462  0.000000000000  0.000000000000  0.000000000000
  0.480769230769  0.000000000000  0.000000000000  0.000000000000
  0.498076923077  0.000000000000  0.000000000000  0.000000000000
  0.515384615385  0.000000000000  0.000000000000  0.000000000000
  0.532692307692  0.000000000000  0.000000000000  0.000000000000
  0.550000000000  0.000000000000  0.000000000000  0.000000000000
  0.567307692308  0.000000000000  0.000000000000  0.000000000000
  0.584615384615  0.000000000000  0.000000000000  0.000000000000
  0.601923076923  0.000000000000  0.000000000000  0.000000000000
  0.619230769231  0.000000000000  0.000000000000  0.000000000000
  0.636538461538  0.000000000000  0.000000000000  0.000000000000
  0.653846153846  0.000000000000  0.000000000000  0.000000000000
  0.671153846154  0.000000000000  0.000000000000  0.000000000000
  0.688461538462  0.000000000000  0.000000000000  0.000000000000
  0.705769230769  0.000000000000  0.000000000000  0.000000000000
  0.723076923077  0.000000000000  0.000000000000  0.000000000000
  0.740384615385  0.000000000000  0.000000000000  0.000000000000
  0.757692307692  0.000000000000  0.000000000000  0.000000000000
  0.775000000000  0.000000000000  0.000000000000  0.000000000000
  0.792307692308  0.000000000000  0.000000000000  0.000000000000
  0.809615384615  0.000000000000  0.000000000000  0.000000000000
  0.826923076923  0.000000000000  0.000000000000  0.000000000000
  0.844230769231  0.000000000000  0.000000000000  0.000000000000
  0.861538461538  0.000000000000  0.000000000000  0.000000000000
  0.878846153846  0.000000000000  0.000000000000  0.000000000000
  0.896153846154  0.000000000000  0.000000000000  0.000000000000
  0.913461538462  0.000000000000  0.000000000000  0.000000000000
  0.930769230769  0.000000000000  0.000000000000  0.000000000000
  0.948076923077  0.000000000000  0.000000000000  0.000000000000
  0.965384615385  0.000000000000  0.000000000000  0.000000000000
  0.982692307692  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
