radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108004
  0.107758620690  0.000000000000  0.000000000000  0.151409563553
  0.115517241379  0.000000000000  0.000000000000  0.152286911455
  0.123275862069  0.000000000000  0.000000000000  0.153752508392
  0.131034482759  0.000000000000  0.000000000000  0.155795713798
  0.138793103448  0.000000000000  0.000000000000  0.158405889859
  0.146551724138  0.000000000000  0.000000000000  0.161572401513
  0.154310344828  0.000000000000  0.000000000000  0.165284616447
  0.162068965517  0.000000000000  0.000000000000  0.169531905099
  0.169827586207  0.000000000000  0.000000000000  0.174303640657
  0.177586206897  0.000000000000  0.000000000000  0.179589199057
  0.185344827586  0.000000000000  0.000000000000  0.185377958985
  0.193103448276  0.000000000000  0.000000000000  0.191659301871
  0.200862068966  0.000000000000  0.000000000000  0.198422611898
  0.208620689655  0.000000000000  0.000000000000  0.205657275990
  0.216379310345  0.000000000000  0.000000000000  0.213352683820
  0.224137931034  0.000000000000  0.000000000000  0.221498227807
  0.231896551724  0.000000000000  0.000000000000  0.230083303112
  0.239655172414  0.000000000000  0.000000000000  0.239097307643
  0.247413793103  0.000000000000  0.000000000000  0.248529642051
  0.255172413793  0.000000000000  0.000000000000  0.258369709728
  0.262931034483  0.000000000000  0.000000000000  0.268606916812
  0.270689655172  0.000000000000  0.000000000000  0.279230672181
  0.278448275862  0.000000000000  0.000000000000  0.290230387453
  0.286206896552  0.000000000000  0.000000000000  0.301595476989
  0.293965517241  0.000000000000  0.000000000000  0.313315357889
  0.301724137931  0.000000000000  0.000000000000  0.325379449992
  0.309482758621  0.000000000000  0.000000000000  0.337777175877
  0.317241379310  0.000000000000  0.000000000000  0.350497960861
  0.325000000000  0.000000000000  0.000000000000  0.363531232997
  0.332758620690  0.000000000000  0.000000000000  0.376866423078
  0.340517241379  0.000000000000  0.000000000000  0.390492964631
  0.348275862069  0.000000000000  0.000000000000  0.404400293920
  0.356034482759  0.000000000000  0.000000000000  0.418577849943
  0.363793103448  0.000000000000  0.000000000000  0.433015074434
  0.371551724138  0.000000000000  0.000000000000  0.447701411861
  0.379310344828  0.000000000000  0.000000000000  0.462626309423
  0.387068965517  0.000000000000  0.000000000000  0.477779217055
  0.394827586207  0.000000000000  0.000000000000  0.493149587422
  0.402586206897  0.000000000000  0.000000000000  0.508726875920
  0.410344827586  0.000000000000  0.000000000000  0.524500540678
  0.418103448276  0.000000000000  0.000000000000  0.540460042554
  0.425862068966  0.000000000000  0.000000000000  0.556594845135
